alpha	beta	x	y
-35081.40838397437	-74113.28190973791	9.99999999999999e-16	-35081.408383974405
-68524.27870415153	-40353.13701047558	0.9999999999999991	-40353.1370104756
-68524.27870415153	-40353.13701047558	0.9999999999999991	-40353.1370104756
-68063.83112311363	-40365.26561887219	0.9994997498749365	-40379.12182972977
-67607.4754996448	-40372.263226094175	0.998999499749874	-40399.512062786096
-67158.51307789792	-40377.60183449721	0.9984992496248114	-40417.79329709364
-66717.50326574706	-40382.00909195119	0.9979989994997489	-40434.70642896732
-66284.6194641951	-40385.823953527906	0.9974987493746864	-40450.60333199383
-65859.8936094566	-40389.24107036315	0.9969984992496238	-40465.691253071804
-65443.29015344554	-40392.3851035942	0.9964982491245613	-40480.10713228305
-65034.73670084796	-40395.34141246617	0.9959979989994988	-40493.94829706202
-64634.139364181785	-40398.17110240931	0.9954977488744362	-40507.287517795005
-64241.39057894359	-40400.919290184735	0.9949974987493737	-40520.18127762227
-63856.37421760415	-40403.620022724885	0.9944972486243112	-40532.67469813445
-63478.96885148257	-40406.2993888287	0.9939969984992487	-40544.80465823935
-63109.04915187147	-40408.97758866037	0.9934967483741861	-40556.601865959914
-62746.48815764859	-40411.67035334691	0.9929964982491236	-40568.09228894484
-62391.157383213664	-40414.389964445	0.9924962481240611	-40579.298174190655
-62042.92826653087	-40417.1459900401	0.9919959979989985	-40590.23879465436
-61701.67221282006	-40419.94584177036	0.991495747873936	-40600.93100850767
-61367.261054350034	-40422.795196399355	0.9909954977488735	-40611.38968636591
-61039.56759648312	-40425.69832031407	0.9904952476238109	-40621.62804329919
-60718.46561728505	-40428.658328085905	0.9899949974987484	-40631.65790076426
-60403.83004582559	-40431.67738685369	0.9894947473736859	-40641.4898960275
-60095.53720138097	-40434.75687968927	0.9889944972486233	-40651.133651613854
-59793.46484157526	-40437.897539729674	0.9884942471235608	-40660.597913888
-59497.49228421858	-40441.09955923874	0.9879939969984983	-40669.89066749264
-59207.50033216273	-40444.36268177915	0.9874937468734357	-40679.019230683414
-58923.371530041026	-40447.68627504281	0.9869934967483732	-40687.99033538798
-58644.99002504429	-40451.06939604079	0.9864932466233107	-40696.8101949318
-58372.24168347386	-40454.51084309338	0.9859929964982481	-40705.48456171804
-58105.01407911011	-40458.00920113961	0.9854927463731856	-40714.01877665796
-57843.19649896101	-40461.56288002618	0.9849924962481231	-40722.41781177609
-57586.67995774681	-40465.17014698206	0.9844922461230605	-40730.686307129006
-57335.35719590545	-40468.829154570456	0.983991995997998	-40738.828602956026
-57089.12273104568	-40472.53796374499	0.9834917458729355	-40746.848767807496
-56847.87273396146	-40476.29456638355	0.9829914957478729	-40754.75062326083
-56611.505069665654	-40480.09690236718	0.9824912456228104	-40762.5377657266
-56379.919421354476	-40483.94287252507	0.9819909954977479	-40770.21358576063
-56153.01709297394	-40487.830355113336	0.9814907453726854	-40777.781285228826
-55930.700975795895	-40491.757217877406	0.9809904952476228	-40785.24389261524
-55712.87578708466	-40495.72132319506	0.9804902451225603	-40792.604276717684
-55499.44788253907	-40499.720539773	0.9799899949974978	-40799.865158937915
-55290.32504063027	-40503.75275428701	0.9794897448724352	-40807.02912434209
-55085.41689398318	-40507.81586872982	0.9789894947473727	-40814.09863164161
-54884.63457158776	-40511.90781280437	0.9784892446223102	-40821.07602222294
-54687.890762590796	-40516.026547105685	0.9779889944972476	-40827.963528336986
-54495.09975618885	-40520.17006590507	0.9774887443721851	-40834.76328054379
-54306.17734999785	-40524.336402240435	0.9769884942471226	-40841.477314494994
-54121.040915792946	-40528.52362891062	0.97648824412206	-40848.10757712647
-53939.609267425454	-40532.729863597335	0.9759879939969975	-40854.655932323585
-53761.80275456091	-40536.9532682507	0.975487743871935	-40861.12416611424
-53587.543069356885	-40541.192055113504	0.9749874937468724	-40867.513991437765
-53416.753514339376	-40545.44448089365	0.9744872436218099	-40873.82705253235
-53249.35880685759	-40549.708852116295	0.9739869934967474	-40880.06492897801
-53085.28479818344	-40553.98353310071	0.9734867433716851	-40886.22913942858
-52924.45910428156	-40558.26692922762	0.9729864932466223	-40892.32114506201
-52766.81044368717	-40562.55750452376	0.9724862431215598	-40898.34235277489
-52612.26902419758	-40566.85377087809	0.9719859929964975	-40904.29411814468
-52460.766141520566	-40571.15429894212	0.9714857428714347	-40910.177748180235
-52312.23478380667	-40575.45770004835	0.9709854927463722	-40915.994503879265
-52166.6089588601	-40579.76264486776	0.9704852426213098	-40921.745602609415
-52023.82388989516	-40584.0678571643	0.9699849924962471	-40927.43222032782
-51883.816213331935	-40588.37210670718	0.9694847423711846	-40933.05549365272
-51746.523660306695	-40592.67421793361	0.9689844922461222	-40938.616521799115
-51611.88538760945	-40596.973058363335	0.9684842421210595	-40944.11636838961
-51479.84143475453	-40601.26755473534	0.967983991995997	-40949.55606315017
-51350.33326114295	-40605.55667446851	0.9674837418709346	-40954.936603499955
-51223.30340520818	-40609.83943527502	0.9669834917458722	-40960.2589560432
-51098.695511236685	-40614.11490301795	0.9664832416208095	-40965.52405797077
-50976.45435266404	-40618.38218951648	0.965982991495747	-40970.73281837794
