alpha	beta	x	y
-21230.776697216043	-89801.43916693263	9.99999999999999e-16	-21230.77669721611
-75149.91599693068	-33053.24294562642	0.9999999999999991	-33053.24294562646
-75149.91599693068	-33053.24294562642	0.9999999999999991	-33053.24294562646
-74677.47712386164	-33065.281150331495	0.9994997498749365	-33086.09765657142
-74209.0201387356	-33072.243033243576	0.998999499749874	-33113.400389026996
-73747.81793545753	-33077.56853331346	0.9984992496248114	-33138.60442536274
-73294.42708411571	-33081.97866738187	0.9979989994997489	-33162.44379678007
-72849.02156534664	-33085.80935811269	0.9974987493746864	-33185.267117510506
-72411.63519074126	-33089.2535576206	0.9969984992496238	-33207.27971559899
-71982.23483988208	-33092.43487283925	0.9964982491245613	-33228.61726391948
-71560.75085877275	-33095.43796917775	0.9959979989994988	-33249.3761898465
-71147.09227636462	-33098.32347916345	0.9954977488744362	-33269.628591306966
-70741.15450320145	-33101.136191252175	0.9949974987493737	-33289.4304299313
-70342.8245133903	-33103.90992260087	0.9944972486243112	-33308.826411094495
-69951.98374746977	-33106.6706037776	0.9939969984992487	-33327.85307387484
-69568.51012038322	-33109.43832572448	0.9934967483741861	-33346.540843648756
-69192.27948598965	-33112.22875084703	0.9929964982491236	-33364.91544934231
-68823.16637697822	-33115.05411936236	0.9924962481240611	-33382.99893370168
-68461.04523892686	-33117.923979705214	0.9919959979989985	-33400.81039298566
-68105.7902734383	-33120.845742125544	0.991495747873936	-33418.36653103619
-67757.27626266322	-33123.82509353066	0.9909954977488735	-33435.68208254739
-67415.37871152359	-33126.86632239286	0.9904952476238109	-33452.77014199944
-67079.97425812516	-33129.97257136906	0.9899949974987484	-33469.64242316255
-66750.94047177467	-33133.146043369	0.9894947473736859	-33486.309466578896
-66428.15642985498	-33136.38816015048	0.9889944972486233	-33502.78080744091
-66111.50241864476	-33139.69969890402	0.9884942471235608	-33519.06511288806
-65800.86031157515	-33143.080897719214	0.9879939969984983	-33535.17029538435
-65496.11349234392	-33146.53154682034	0.9874937468734357	-33551.10360716959
-65197.14701356372	-33150.051061875645	0.9869934967483732	-33566.87171957647
-64903.84737816086	-33153.63854982586	0.9864932466233107	-33582.48079012856
-64616.102863908396	-33157.29285776864	0.9859929964982481	-33597.93651968559
-64333.803269575605	-33161.01262122446	0.9854927463731856	-33613.24420141568
-64056.84033815126	-33164.79629614203	0.9849924962481231	-33628.408763005624
-63785.107194652854	-33168.64219951083	0.9844922461230605	-33643.434803237426
-63518.498837766514	-33172.548529867636	0.983991995997998	-33658.326623841036
-63256.91186857653	-33176.51339511867	0.9834917458729355	-33673.08825736188
-63000.244641567	-33180.53483052963	0.9829914957478729	-33687.723491647856
-62748.39699667911	-33184.61082084072	0.9824912456228104	-33702.23589145322
-62501.27065973287	-33188.73930849489	0.9819909954977479	-33716.62881757174
-62258.76884542998	-33192.918213537225	0.9814907453726854	-33730.90544384242
-62020.79650199044	-33197.145440480985	0.9809904952476228	-33745.06877231561
-61787.26015433512	-33201.41889080485	0.9804902451225603	-33759.12164682173
-61558.06797000683	-33205.7364699998	0.9799899949974978	-33773.06676514754
-61333.129546819415	-33210.09609901856	0.9794897448724352	-33786.90668999399
-61112.35633892188	-33214.49571161763	0.9789894947473727	-33800.64385886467
-60895.66114749648	-33218.93326998372	0.9784892446223102	-33814.28059301178
-60682.95834144004	-33223.40676469078	0.9779889944972476	-33827.81910554972
-60474.16388633582	-33227.91421763943	0.9774887443721851	-33841.26150883072
-60269.19518791724	-33232.45368861414	0.9769884942471226	-33854.60982116441
-60067.97122430314	-33237.023274790445	0.97648824412206	-33867.8659729531
-59870.412202425374	-33241.62112100468	0.9759879939969975	-33881.031812304456
-59676.44011479933	-33246.24540800899	0.975487743871935	-33894.10911017646
-59485.97808313658	-33250.89436966764	0.9749874937468724	-33907.09956510211
-59298.95085652309	-33255.56628161285	0.9744872436218099	-33920.004807536054
-59115.28444431328	-33260.25947108999	0.9739869934967474	-33932.8264038602
-58934.90624514716	-33264.972314136314	0.9734867433716851	-33945.56586008109
-58757.74505676926	-33269.703235375535	0.9729864932466223	-33958.22462524813
-58583.7309506382	-33274.450711346406	0.9724862431215598	-33970.80409461859
-58412.79533923653	-33279.21326843785	0.9719859929964975	-33983.30561259231
-58244.87096931318	-33283.989482568024	0.9714857428714347	-33995.73047543672
-58079.89176853321	-33288.77798306673	0.9709854927463722	-34008.079933820656
-57917.793057803196	-33293.57744574274	0.9704852426213098	-34020.35519517326
-57758.51120956484	-33298.3866022518	0.9699849924962471	-34032.55742588303
-57601.98392730435	-33303.20423084696	0.9694847423711846	-34044.68775335018
-57448.15011119367	-33308.029159342695	0.9689844922461222	-34056.74726790438
-57296.94986882451	-33312.86026365542	0.9684842421210595	-34068.73702459874
-57148.32437373634	-33317.69647122266	0.967983991995997	-34080.658044889955
-57002.21610667472	-33322.53675189988	0.9674837418709346	-34092.51131821324
-56858.56844969247	-33327.3801300765	0.9669834917458722	-34104.29780346053
-56717.32613499829	-33332.22566835534	0.9664832416208095	-34116.01843036891
-56578.43483100033	-33337.0724800847	0.965982991495747	-34127.674100826225
-56441.84125381663	-33341.919724350395	0.9654827413706846	-34139.26569009987
-56307.49330672881	-33346.76659951762	0.9649824912456219	-34150.79404799427
-56175.33996828648	-33351.612345506386	0.9644822411205594	-34162.25999994232
-56045.330996375895	-33356.456253234704	0.963981990995497	-34173.66434803521
-55917.41738950065	-33361.297646253646	0.9634817408704343	-34185.007871995054
-55791.551045878	-33366.13589166938	0.9629814907453718	-34196.29133009433
-55667.68485480771	-33370.97039525998	0.9624812406203094	-34207.515460025425
-55545.772671547835	-33375.800600847855	0.9619809904952467	-34218.68097972391
-55425.76925247687	-33380.62599129456	0.9614807403701842	-34229.78858814853
-55307.63036071199	-33385.44608273785	0.9609804902451218	-34240.8389660205
-55191.31262727134	-33390.26042849953	0.9604802401200591	-34251.83277652505
-55076.773534118256	-33395.06861832165	0.9599799899949966	-34262.77066597737
-54963.97151551644	-33399.87027262206	0.9594797398699342	-34273.65326445521
-54852.86586923727	-33404.66504451583	0.9589794897448717	-34284.481186400364
-54743.416715413354	-33409.45262002649	0.958479239619809	-34295.255031190645
-54635.58505795038	-33414.23271389942	0.9579789894947465	-34305.975383684476
-54529.33258756567	-33419.00507665665	0.9574787393696841	-34316.64281473934
-54424.6220535981	-33423.7694766967	0.9569784892446214	-34327.25788170599
-54321.416796315665	-33428.525719346726	0.9564782391195589	-34337.82112889967
-54219.68091221802	-33433.27363827092	0.9559779889944965	-34348.3330880495
-54119.37946547134	-33438.01308416204	0.9554777388694338	-34358.794278727604
-54020.478176667806	-33442.7439373541	0.9549774887443713	-34369.20520875894
-53922.94342612123	-33447.46610643285	0.9544772386193089	-34379.566374612776
-53826.74237509495	-33452.17952112408	0.9539769884942462	-34389.878261777085
-53731.843040707	-33456.88412702116	0.9534767383691837	-34400.14134511662
-53638.21397153183	-33461.57989974697	0.9529764882441213	-34410.35608921561
-53545.824365694265	-33466.26683808922	0.9524762381190588	-34420.52294870578
-53454.64431916157	-33470.94495015936	0.9519759879939961	-34430.642368580695
-53364.6443842953	-33475.61427388679	0.9514757378689337	-34440.71478449693
-53275.7959345461	-33480.274857399745	0.9509754877438712	-34450.74062306276
-53188.07082841058	-33484.92677469243	0.9504752376188085	-34460.72030211521
-53101.44169967843	-33489.57010941165	0.949974987493746	-34470.6542309858
-53015.88169818808	-33494.20496690388	0.9494747373686835	-34480.54281075568
-52931.36462215615	-33498.8314660553	0.948974487243621	-34490.38643450068
-52847.8648945427	-33503.44973914979	0.9484742371185584	-34500.18548752673
-52765.35745089274	-33508.05993665009	0.9479739869934959	-34509.940347596195
-52683.8178579207	-33512.66221954799	0.9474737368684334	-34519.65138514537
-52603.22229974708	-33517.256758716845	0.9469734867433709	-34529.31896349385
-52523.54734099015	-33521.84374691689	0.9464732366183083	-34538.94343904589
-52444.77031042197	-33526.42337614037	0.9459729864932458	-34548.525161484264
-52366.86890532601	-33530.99585860286	0.9454727363681833	-34558.06447395696
-52289.82142244921	-33535.56141256291	0.9449724862431207	-34567.56171325702
-52213.60663544554	-33540.12026813938	0.9444722361180583	-34577.017209995814
-52138.203844686315	-33544.672663299694	0.9439719859929956	-34586.431288770094
-52063.59284839088	-33549.21884438478	0.9434717358679332	-34595.8042683231
-51989.7539037259	-33553.75906732801	0.9429714857428707	-34605.13646169988
-51916.667812753476	-33558.293591375514	0.942471235617808	-34614.428176397276
-51844.315736368764	-33562.82268926389	0.9419709854927456	-34623.67971450861
-51772.679342706295	-33567.346637224895	0.9414707353676831	-34632.89137286339
-51701.74083195908	-33571.86571223295	0.9409704852426204	-34642.063443162275
-51631.482661024726	-33576.380208160015	0.940470235117558	-34651.196212107454
-51561.88788007153	-33580.890413777015	0.9399699849924955	-34660.28996152858
-51492.93994098495	-33585.39662363234	0.939469734867433	-34669.34496850462
-51424.62262856183	-33589.89914159461	0.9389694847423704	-34678.36150548157
-51356.92014131819	-33594.398274813546	0.9384692346173079	-34687.33984038638
-51289.81722776657	-33598.894323730376	0.9379689844922454	-34696.28023673713
-51223.298815712784	-33603.38760543303	0.9374687343671828	-34705.18295374969
-51157.35029620962	-33607.878434230086	0.9369684842421203	-34714.048246440914
-51091.95753768209	-33612.367119554416	0.9364682341170578	-34722.876365728625
-51027.10664794912	-33616.85398105866	0.9359679839919952	-34731.667558528396
-50962.78411383911	-33621.33933847142	0.9354677338669327	-34740.422067847336
-50898.976765064326	-33625.823513193485	0.9349674837418702	-34749.14013287494
-50835.67187647416	-33630.306820307895	0.9344672336168075	-34757.821989071184
-50772.856959546734	-33634.789582204285	0.9339669834917451	-34766.46786825192
-50710.51984983051	-33639.2721218205	0.9334667333666826	-34775.0779986716
-50648.64880616318	-33643.75475473259	0.9329664832416199	-34783.65260510364
-50587.23225106421	-33648.237806885256	0.9324662331165575	-34792.191908918365
-50526.2590609217	-33652.72159307754	0.931965982991495	-34800.696128158495
-50465.7183471326	-33657.20643189605	0.9314657328664323	-34809.16547761262
-50405.599511717424	-33661.69264104615	0.9309654827413699	-34817.600168886405
-50345.892282589586	-33666.18053400697	0.9304652326163074	-34826.00041047171
-50286.586620606264	-33670.670426215685	0.9299649824912449	-34834.36640781384
-50227.672829571355	-33675.1626261682	0.9294647323661823	-34842.698363376745
-50169.141440530744	-33679.65744339304	0.9289644822411198	-34850.99647670648
-50110.9832681126	-33684.155183567316	0.9284642321160573	-34859.26094449278
-50053.189393611094	-33688.656149119815	0.9279639819909947	-34867.491960628955
-49995.751045511315	-33693.16064790988	0.9274637318659322	-34875.68971627017
-49938.65991431171	-33697.66896810072	0.9269634817408697	-34883.85439989003
-49881.90773244042	-33702.181410261976	0.9264632316158071	-34891.98619733564
-49825.48662328077	-33706.698259440855	0.9259629814907446	-34900.08529188124
-49769.38880169449	-33711.219808239875	0.9254627313656821	-34908.15186428028
-49713.60678714275	-33715.74633935535	0.9249624812406195	-34916.18609281615
-49658.13330993192	-33720.27813244053	0.924462231115557	-34924.1881533516
-49602.96139366955	-33724.81545679283	0.9239619809904945	-34932.15821937676
-49548.08409756018	-33729.35859194103	0.9234617308654319	-34940.09646205597
