alpha	beta	x	y
-107113.00970947929	-212696.67186250724	0.26666666666666733	-135268.6529502868
-204102.63217017255	-138520.32737781308	0.8666666666666661	-147264.63468346104
-204102.63217017255	-138520.32737781308	0.8666666666666661	-147264.63468346104
-203771.2438982892	-138596.61795619308	0.8663665165916286	-147306.13025067298
-203434.74309538034	-138665.13838779656	0.8660663665165911	-147339.96688556735
-203097.87992664074	-138730.6548187027	0.8657662164415536	-147370.91098209945
-202761.65139441413	-138794.18015937728	0.8654660663665159	-147399.97568921352
-202426.52261379146	-138856.19535764836	0.8651659162914785	-147427.64218428126
-202092.7610105889	-138916.9835999178	0.864865766216441	-147454.1938739895
-201760.53795265313	-138976.73193987366	0.8645656161414035	-147479.81802351208
-201429.970720196	-139035.57327170097	0.864265466066366	-147504.64772944237
-201101.143094757	-139093.60691765824	0.8639653159913284	-147528.78250766612
-200774.1166670685	-139150.90993665805	0.8636651659162909	-147552.29960195467
-200448.9375735984	-139207.5438596771	0.8633650158412534	-147575.2607196383
-200125.64075843422	-139263.55895502298	0.863064865766216	-147597.71629652064
-199804.2528089833	-139318.99706089016	0.8627647156911784	-147619.7083299715
-199484.79390911869	-139373.8935418736	0.8624645656161408	-147641.27233508753
-199167.2792360945	-139428.278682874	0.8621644155411033	-147662.4387391175
-198851.7199782242	-139482.17871045665	0.8618642654660658	-147683.23390242245
-198538.12410266465	-139535.61655699977	0.8615641153910284	-147703.6808832314
-198226.49693607097	-139588.6124453575	0.8612639653159908	-147723.80002185804
-197916.8416206847	-139641.18434241516	0.8609638152409532	-147743.60939471153
-197609.15947099627	-139693.3483173907	0.8606636651659157	-147763.12517247707
-197303.45025941392	-139745.11882820388	0.8603635150908783	-147782.36190649227
-196999.71244873258	-139796.50895294698	0.8600633650158407	-147801.33276046132
-196697.94338199354	-139847.5305792079	0.8597632149408032	-147820.04969995876
-196398.1394358451	-139898.1945609475	0.8594630648657656	-147838.5236489188
-196100.29615398278	-139948.51084824433	0.859162914790728	-147856.76462000137
-195804.4083536154	-139998.4885971433	0.8588627647156907	-147874.7818240698
-195510.47021887105	-140048.1362620185	0.858562614640653	-147892.58376280265
-195218.47538088606	-140097.46167412744	0.8582624645656155	-147910.17830756833
-194928.41698104943	-140146.47210980262	0.857962314490578	-147927.57276701927
-194640.28773345964	-140195.1743479015	0.8576621644155407	-147944.77394535232
-194354.0799725191	-140243.57472064954	0.8573620143405031	-147961.78819279384
-194069.78569733474	-140291.67915741476	0.8570618642654655	-147978.62144956412
-193787.39660968512	-140339.49322313696	0.856761714190428	-147995.27928434173
-193506.9041470794	-140387.0221521316	0.8564615641153904	-148011.76692806144
-193228.29951393156	-140434.2708775654	0.856161414040353	-148028.08930373343
-192951.57370534097	-140481.24405818735	0.8558612639653155	-148044.25105285132
-192676.71753230304	-140527.9461013934	0.8555611138902779	-148060.2565588645
-192403.72164209507	-140574.3811841341	0.8552609638152403	-148076.10996811115
-192132.5765335286	-140620.55327211562	0.8549608137402029	-148091.8152085467
-191863.27257916267	-140666.46613557573	0.8546606636651652	-148107.37600654963
-191595.8000350034	-140712.12336521206	0.8543605135901279	-148122.79590204646
-191330.14905732838	-140757.52838517693	0.8540603635150903	-148138.07826215995
-191066.30971193206	-140802.68446583938	0.8537602134400529	-148153.22629355715
-190804.27198717493	-140847.59473455444	0.8534600633650153	-148168.24305364784
-190544.02580318818	-140892.26218589614	0.8531599132899778	-148183.13146076482
-190285.56102032753	-140936.68969096037	0.8528597632149403	-148197.8943034389
-190028.86744852326	-140980.8800055679	0.8525596131399027	-148212.53424886643
-189773.93485294958	-141024.83577825804	0.8522594630648652	-148227.05385065704
-189520.75296285943	-141068.5595569779	0.8519593129898277	-148241.45555593434
-189269.31147663842	-141112.05379574548	0.8516591629147902	-148255.7417118573
-189019.6000677987	-141155.32086053927	0.8513590128397526	-148269.91457162003
-188771.60838976572	-141198.36303484507	0.8510588627647152	-148283.9762999802
-188525.32608172443	-141241.18252451863	0.8507587126896776	-148297.92897836212
-188280.74277195038	-141283.78146263663	0.8504585626146401	-148311.77460957554
-188037.84808298392	-141326.16191361292	0.8501584125396026	-148325.51512218337
-187796.63163426955	-141368.32587738772	0.849858262464565	-148339.1523745524
-187557.08304614192	-141410.27529304093	0.8495581123895276	-148352.68815861503
-187319.191943711	-141452.0120421111	0.84925796231449	-148366.12420336614
-187082.9479586327	-141493.53795200525	0.8489578122394525	-148379.46217811885
-186848.3407325466	-141534.85479885535	0.848657662164415	-148392.70369554008
-186615.3599198294	-141575.96431025688	0.8483575120893775	-148405.85031448322
-186383.99518989702	-141616.86816786908	0.84805736201434	-148418.90354263512
-186154.23622761853	-141657.56801015325	0.8477572119393024	-148431.86483899198
-185926.07273943673	-141698.06543390403	0.847457061864265	-148444.73561617875
-185699.49445059957	-141738.36199720265	0.8471569117892274	-148457.51724262265
-185474.49111014258	-141778.45922082316	0.8468567617141899	-148470.21104459357
-185251.05249207042	-141818.35859017397	0.8465566116391524	-148482.81830812048
-185029.16839402917	-141858.0615575612	0.8462564615641148	-148495.3402807934
-184808.8286429257	-141897.56954306972	0.8459563114890772	-148507.77817345943
-184590.02309500967	-141936.88393632867	0.8456561614140399	-148520.13316182062
-184372.74163335928	-141976.0060986466	0.8453560113390023	-148532.40638794005
-184156.9741757809	-142014.93736314762	0.8450558612639647	-148544.59896166337
-183942.71067019136	-142053.6790370974	0.8447557111889272	-148556.7119619616
-183729.9410973756	-142092.23240279837	0.8444555611138896	-148568.7464381997
-183518.655473207	-142130.59871849875	0.8441554110388523	-148580.7034113369
-183308.8438476709	-142168.7792198149	0.8438552609638147	-148592.58387506328
-183100.4963076028	-142206.7751203987	0.8435551108887772	-148604.3887968761
-182893.60297512007	-142244.58761333418	0.8432549608137396	-148616.1191191002
-182688.15401036566	-142282.21787167617	0.8429548107387022	-148627.77575985657
-182484.1396109964	-142319.6670495327	0.8426546606636647	-148639.35961398113
-182281.5500135614	-142356.93628274338	0.8423545105886271	-148650.8715538982
-182080.3754932678	-142394.02668980722	0.8420543605135895	-148662.31243045055
-181880.6063652633	-142430.93937247974	0.8417542104385521	-148673.68307368897
-181682.23298432422	-142467.67541662345	0.8414540603635146	-148684.98429362362
-181485.24574620297	-142504.23589270582	0.841153910288477	-148696.2168809402
-181289.63508792446	-142540.62185645328	0.8408537602134395	-148707.3816076816
-181095.391486937	-142576.8343496861	0.840553610138402	-148718.47922789844
-180902.50546282803	-142612.87440063333	0.8402534600633645	-148729.51047826925
-180710.96757782073	-142648.7430244443	0.839953309988327	-148740.47607869323
-180520.76843606666	-142684.4412238969	0.8396531599132895	-148751.37673285513
-180331.8986845054	-142719.96998978037	0.8393530098382519	-148762.21312876622
-180144.34901219874	-142755.3303015408	0.8390528597632144	-148772.98593928086
-179958.11015309443	-142790.52312724342	0.838752709688177	-148783.69582259076
