alpha	beta	x	y
-75196.9770732382	-145190.8728862683	9.99999999999999e-16	-75196.97707323827
-131556.90985095463	-88778.37699951955	0.9999999999999991	-88778.37699951959
-131556.90985095463	-88778.37699951955	0.9999999999999991	-88778.37699951959
-131296.04971920236	-88804.74838159276	0.9994997498749365	-88826.004660401
-131028.18570110985	-88822.21344765459	0.998999499749874	-88864.44053345098
-130759.02548996184	-88836.49132943658	0.9984992496248114	-88899.40658830685
-130489.77115178405	-88848.79547837526	0.9979989994997489	-88932.1190915287
-130220.98620585087	-88859.70074626135	0.9974987493746864	-88963.15568738093
-129952.99682649052	-88869.54458725866	0.9969984992496238	-88992.85659998276
-129686.01384678774	-88878.54906176314	0.9964982491245613	-89021.44663729853
-129420.18314604428	-88886.87122402323	0.9959979989994988	-89049.08557888879
-129155.61036483734	-88894.62783738045	0.9954977488744362	-89075.892891281
-128892.37448044476	-88901.90894990168	0.9949974987493737	-89101.96130373135
-128630.53589265977	-88908.7859803053	0.9944972486243112	-89127.36489428027
-128370.14154336907	-88915.31683778537	0.9939969984992487	-89152.16420970488
-128111.2283174082	-88921.54932296032	0.9934967483741861	-89176.40966659608
-127853.82539054284	-88927.52347608111	0.9929964982491236	-89200.14389969419
-127597.95590314642	-88933.27325088698	0.9924962481240611	-89223.40343587146
-127343.63818561553	-88938.8277401225	0.9919959979989985	-89246.21991977631
-127090.88667602593	-88944.21209348789	0.991495747873936	-89268.62103190871
-126839.71262135259	-88949.44821885391	0.9909954977488735	-89290.63118996199
-126590.12462201947	-88954.5553271701	0.9904952476238109	-89312.27209385455
-126342.12906169781	-88959.5503623285	0.9899949974987484	-89333.56315571893
-126095.73045081843	-88964.44834482955	0.9894947473736859	-89354.5218436919
-125850.93170440773	-88969.26264982739	0.9889944972486233	-89375.16396008294
-125607.73436924018	-88974.00523450339	0.9884942471235608	-89395.50386887009
-125366.13881155362	-88978.6868258046	0.9879939969984983	-89415.5546835625
-125126.14437310508	-88983.31707682586	0.9874937468734357	-89435.32842370283
-124887.7495024231	-88987.90469811269	0.9869934967483732	-89454.83614629284
-124650.95186564175	-88992.45756871981	0.9864932466233107	-89474.08805697241
