alpha	beta	x	y
-35670.77521259334	-95097.92011127618	0.26666666666666733	-51518.01385224213
-96692.78329225231	-48961.195265281676	0.8666666666666661	-55325.40700221112
-96692.78329225231	-48961.195265281676	0.8666666666666661	-55325.40700221112
-96293.53236985412	-49033.79558995571	0.8663665165916286	-55349.27884081627
-95896.44356212416	-49101.5893002788	0.8660663665165911	-55368.99415989433
-95504.01126323006	-49167.170197614636	0.8657662164415536	-55387.139691998585
-95116.69430209993	-49231.095120239246	0.8654660663665159	-55404.265275304344
-94734.66383490228	-49293.63217985893	0.8651659162914785	-55420.63204583662
-94357.98492720613	-49354.94209843763	0.864865766216441	-55436.39380903195
-93986.67155284193	-49415.13338467983	0.8645656161414035	-55451.65219411478
-93620.70930364149	-49474.285121733126	0.864265466066366	-55466.47943290097
-93260.06683821241	-49532.45809505145	0.8639653159913284	-55480.929532882175
-92904.70157890399	-49589.70099671562	0.8636651659162909	-55495.04441442403
-92554.56371632966	-49646.05402416739	0.8633650158412534	-55508.8575662314
-92209.59846093599	-49701.55120258872	0.863064865766216	-55522.39635992654
-91869.74732058714	-49756.2219617016	0.8627647156911784	-55535.683587575026
-91534.9493767465	-49810.09216161021	0.8624645656161408	-55548.73852329848
-91205.1421018022	-49863.18483788546	0.8621644155411033	-55561.577680032155
-90880.26167357477	-49915.52079192313	0.8618642654660658	-55574.215363602365
-90560.24342283484	-49967.11899912235	0.8615641153910284	-55586.66408776104
-90245.02227414786	-50017.99690429508	0.8612639653159908	-55598.93489124149
-89934.53299263201	-50068.170666039805	0.8609638152409532	-55611.03758415098
-89628.71020715892	-50117.65537687599	0.8606636651659157	-55622.98094235615
-89327.48843924805	-50166.46523757382	0.8603635150908783	-55634.77286290017
-89030.8027497115	-50214.6135967853	0.8600633650158407	-55646.42048975442
-88738.58839377594	-50262.11312448811	0.8597632149408032	-55657.93031666273
-88450.7806059375	-50308.97594445493	0.8594630648657656	-55669.308272068345
-88167.31575393882	-50355.213526519205	0.859162914790728	-55680.559789864004
-87888.13021521294	-50400.83693726384	0.8588627647156907	-55691.689868805646
-87613.16085823072	-50445.8568185438	0.858562614640653	-55702.70312277301
-87342.34525540851	-50490.283400598986	0.8582624645656155	-55713.603823575184
-87075.62164550059	-50534.12654908531	0.857962314490578	-55724.39593763403
-86812.92851851147	-50577.39586902422	0.8576621644155407	-55735.08315760225
-86554.20542358501	-50620.100601456	0.8573620143405031	-55745.66892976169
-86299.39215354953	-50662.24978478585	0.8570618642654655	-55756.15647788312
-86048.4294610634	-50703.852158637295	0.856761714190428	-55766.54882410072
-85801.2585790754	-50744.916263431376	0.8564615641153904	-55776.84880725437
-85557.82126313659	-50785.450450988734	0.856161414040353	-55787.05909907258
-85318.06024174664	-50825.46282418344	0.8558612639653155	-55797.182218504226
-85081.91875891668	-50864.961326914854	0.8555611138902779	-55807.22054445698
-84849.340848785	-50903.95370973284	0.8552609638152403	-55817.17632715779
-84620.27083796996	-50942.44762442249	0.8549608137402029	-55827.051698316725
-84394.6541082452	-50980.45050429208	0.8546606636651652	-55836.84868024767
-84172.43659950502	-51017.96965627082	0.8543605135901279	-55846.56919407653
-83953.56500225644	-51055.01223548631	0.8540603635150903	-55856.21506714836
-83737.9864411498	-51091.58530573496	0.8537602134400529	-55865.78803972844
-83525.6490801289	-51127.69574177408	0.8534600633650153	-55875.289771079784
-83316.50128867698	-51163.35037713719	0.8531599132899778	-55884.721844988126
-83110.49232949075	-51198.55589096007	0.8528597632149403	-55894.085774795254
-82907.572329591	-51233.31881652304	0.8525596131399027	-55903.38300799458
-82707.69152956594	-51267.645674550426	0.8522594630648652	-55912.61493043567
-82510.80142939581	-51301.54277840748	0.8519593129898277	-55921.78287017795
-82316.85386387659	-51335.01639671279	0.8516591629147902	-55930.888101029785
-82125.80123081697	-51368.07271665229	0.8513590128397526	-55939.93184580462
-81937.59668076164	-51400.71781316524	0.8510588627647152	-55948.91527932118
-81752.19400933653	-51432.95766955881	0.8507587126896776	-55957.839531173144
-81569.54763639979	-51464.79818288497	0.8504585626146401	-55966.70568828971
-81389.61241316565	-51496.245199469406	0.8501584125396026	-55975.51479730625
-81212.34409963824	-51527.304432300116	0.849858262464565	-55984.26786676257
-81037.69881151881	-51557.98155953254	0.8495581123895276	-55992.96586914436
-80865.63343295432	-51588.28215277171	0.84925796231449	-56001.60974278091
-80696.10537025695	-51618.21172142391	0.8489578122394525	-56010.200393612184
-80529.07257432428	-51647.77570960608	0.848657662164415	-56018.73869683609
-80364.49373179424	-51676.97946271051	0.8483575120893775	-56027.22549844585
-80202.3280755725	-51705.82826156879	0.84805736201434	-56035.66161666639
-80042.53501679291	-51734.32738904943	0.8477572119393024	-56044.047843298205
