alpha	beta	x	y
-48991.74948512808	-112470.42011729952	0.26666666666666733	-65919.3949870405
-110393.67495568225	-65511.06240248901	0.8666666666666661	-71495.4107429148
-110393.67495568225	-65511.06240248901	0.8666666666666661	-71495.4107429148
-110183.88057276301	-65559.36023366239	0.8663665165916286	-71522.69033200413
-109970.84956300407	-65602.73896146807	0.8660663665165911	-71545.12122512555
-109757.58914746603	-65644.21592474336	0.8657662164415536	-71565.72091795527
-109544.73050622751	-65684.43237399512	0.8654660663665159	-71585.1308120617
-109332.56809235676	-65723.69278647412	0.8651659162914785	-71603.65552990197
-109121.27120749187	-65762.17644098774	0.864865766216441	-71621.474489808
-108910.94834074691	-65800.00175697017	0.8645656161414035	-71638.70624510484
-108701.67373928329	-65837.25286675237	0.864265466066366	-71655.43505622049
-108493.5004437331	-65873.99264892915	0.8639653159913284	-71671.72392440043
-108286.46744553311	-65910.26988778668	0.8636651659162909	-71687.62175092052
-108080.60395274428	-65946.12353717	0.8633650158412534	-71703.16760128901
-107875.93208737788	-65981.58542084902	0.863064865766216	-71718.39340526683
-107672.4686814608	-66016.68202561101	0.8627647156911784	-71733.32575043417
-107470.22651284077	-66051.43573999387	0.8624645656161408	-71747.98712059156
-107269.21519033995	-66085.86573660851	0.8621644155411033	-71762.39677853856
-107069.4417967241	-66119.98861894512	0.8618642654660658	-71776.57141242057
-106870.91137579833	-66153.81890497454	0.8615641153910284	-71790.52561987833
-106673.62729954741	-66187.36939735826	0.8612639653159908	-71804.27227790211
-106477.59155770772	-66220.65147044983	0.8609638152409532	-71817.8228302557
-106282.80498210058	-66253.67529736269	0.8606636651659157	-71831.18751423231
-106089.26742870544	-66286.45003106722	0.8603635150908783	-71844.37554195305
-105896.97792468363	-66318.98395095256	0.8600633650158407	-71857.39524705983
-105705.93478748109	-66351.28458286077	0.8597632149408032	-71870.25420468599
-105516.13572363366	-66383.35879812292	0.8594630648657656	-71882.95933052589
-105327.57791168819	-66415.21289595141	0.859162914790728	-71895.51696336702
-105140.25807053535	-66446.85267283054	0.8588627647156907	-71907.93293439757
-104954.17251826324	-66478.28348103505	0.858562614640653	-71920.21262583697
-104769.31722310049	-66509.51027832137	0.8582624645656155	-71932.3610208697
-104585.68784336057	-66540.53767111302	0.857962314490578	-71944.38274643745
-104403.27976564362	-66571.36995109307	0.8576621644155407	-71956.28211012266
-104222.08813730729	-66602.01112700449	0.8573620143405031	-71968.06313210922
-104042.1078936278	-66632.4649525189	0.8570618642654655	-71979.7295730156
-103863.33378077127	-66662.73495074283	0.856761714190428	-71991.28495824567
-103685.76037812345	-66692.82443538513	0.8564615641153904	-72002.73259938534
-103509.38211719945	-66722.73652955491	0.856161414040353	-72014.0756130804
-103334.19329764762	-66752.4741825254	0.8558612639653155	-72025.31693775498
-103160.18810201432	-66782.04018453597	0.8555611138902779	-72036.45934847125
-102987.36060864026	-66811.43718003122	0.8552609638152403	-72047.50547018176
-102815.70480337157	-66840.66767946887	0.8549608137402029	-72058.45778958571
-102645.21459095222	-66869.73406975852	0.8546606636651652	-72069.31866576862
-102475.8838029442	-66898.63862404447	0.8543605135901279	-72080.09033977753
-102307.70620680325	-66927.38351020035	0.8540603635150903	-72090.77494326138
-102140.67551414318	-66955.9707984973	0.8537602134400529	-72101.37450628812
-101974.78538653554	-66984.40246884173	0.8534600633650153	-72111.89096443442
-101810.02944264408	-67012.68041703045	0.8531599132899778	-72122.32616523046
-101646.40126343093	-67040.80646066483	0.8528597632149403	-72132.68187403167
-101483.89439764718	-67068.7823444177	0.8525596131399027	-72142.95977937945
-101322.50236588277	-67096.60974501472	0.8522594630648652	-72153.16149790604
-101162.21866602419	-67124.29027549239	0.8519593129898277	-72163.28857882976
-101003.0367760777	-67151.82548948168	0.8516591629147902	-72173.34250808363
-100844.9501589867	-67179.21688475876	0.8513590128397526	-72183.3247121136
-100687.95226417456	-67206.46590701558	0.8510588627647152	-72193.23656137851
-100532.0365328535	-67233.57395265787	0.8507587126896776	-72203.07937358087
-100377.1963988592	-67260.54237209848	0.8504585626146401	-72212.85441665395
-100223.4252918901	-67287.3724723708	0.8501584125396026	-72222.56291152707
-100070.71664077285	-67314.06551950015	0.849858262464565	-72232.20603469008
-99919.06387445409	-67340.6227410602	0.8495581123895276	-72241.78492057463
