alpha	beta	x	y
2792.170278300393	3739.081734673913	0.26666666666666733	3044.679999999999
2284.076952655599	4123.23431497606	0.8666666666666661	3878.0133333333306
2284.076952655599	4123.23431497606	0.8666666666666661	3878.0133333333306
2287.401273206964	4122.629816051729	0.8663665165916286	3877.3818330209133
2290.707591043555	4122.065338910327	0.8660663665165911	3876.7849415305377
2293.9751376921777	4121.519286408322	0.8657662164415536	3876.2011207060536
2297.2000912277736	4120.987022328075	0.8654660663665159	3875.625792377811
2300.3810280077555	4120.46631403737	0.8651659162914785	3875.0567822242047
2303.517405525341	4119.955823417313	0.864865766216441	3874.492809600461
2306.609107105758	4119.454647032309	0.8645656161414035	3873.933028301552
2309.6562526985176	4118.962126408249	0.864265466066366	3873.3768368968717
2312.659104667562	4118.477755201007	0.8639653159913284	3872.8237856987244
2315.618016481515	4118.001128145609	0.8636651659162909	3872.2735256616056
2318.533402315914	4117.531910630516	0.8633650158412534	3871.7257779453416
2321.4057188602665	4117.0698192716145	0.863064865766216	3871.1803146429997
2324.2354534290216	4116.614608980105	0.8627647156911784	3870.6369459788466
2327.0231130468737	4116.166064467382	0.8624645656161408	3870.0955114689427
2329.769219490919	4115.723993746784	0.8621644155411033	3869.5558736200696
2332.474301930433	4115.2882239752535	0.8618642654660658	3869.0179133162683
2335.138900678221	4114.858596860047	0.8615641153910284	3868.4815263631062
2337.763555527192	4114.434967478264	0.8612639653159908	3867.946620847733
2340.348811306597	4114.01720102092	0.8609638152409532	3867.413115087318
2342.8952135378354	4113.605171624557	0.8606636651659157	3866.8809360105383
2345.403304385153	4113.198761538734	0.8603635150908783	3866.3500178634945
2347.873626659261	4112.797859277212	0.8600633650158407	3865.820301162657
2350.3067192493254	4112.4023593768725	0.8597632149408032	3865.2917318385576
2352.703119643698	4112.0121611801105	0.8594630648657656	3864.764260528636
2355.063360291939	4111.627168756384	0.859162914790728	3864.2378419881534
2357.3879690750337	4111.247290266009	0.8588627647156907	3863.7124345954994
2359.677472673997	4110.872436932928	0.858562614640653	3863.1879999336898
2361.932390616623	4110.502523620029	0.8582624645656155	3862.6645024339523
2364.1532366374763	4110.137468266886	0.857962314490578	3862.1419090702975
2366.3405228019337	4109.777190913876	0.8576621644155407	3861.620189096241
2368.494753983401	4109.421614361525	0.8573620143405031	3861.099313816677
2370.6164291019854	4109.07066374955	0.8570618642654655	3860.57925638922
2372.706044047889	4108.7242658797695	0.856761714190428	3860.0599916503897
2374.764086536102	4108.382349908322	0.8564615641153904	3859.54149596288
2376.7910413090667	4108.044846332685	0.856161414040353	3859.023747080829
2378.7873863237546	4107.711687501949	0.8558612639653155	3858.5067240304743
2380.7535933804643	4107.382807401842	0.8555611138902779	3857.990407004089
2382.690128903362	4107.058141425709	0.8552609638152403	3857.4747772653955
2384.597456453832	4106.737625861073	0.8549608137402029	3856.9598170649374
2386.4760299740574	4106.421198956317	0.8546606636651652	3856.44550956413
2388.3263004675555	4106.108799722237	0.8543605135901279	3855.9318387669186
2390.148712261931	4105.80036850495	0.8540603635150903	3855.41878945811
2391.943704343834	4105.495846705944	0.8537602134400529	3854.906347147569
2393.711709677316	4105.195176851079	0.8534600633650153	3854.3944980196115
2395.453156687776	4104.898302293839	0.8531599132899778	3853.8832288870185
2397.168467898451	4104.605167410866	0.8528597632149403	3853.372527149108
2398.858060158217	4104.315717529865	0.8525596131399027	3852.8623807534736
2400.522346548475	4104.029898569658	0.8522594630648652	3852.3527781609914
