alpha	beta	x	y
-13516.79497499844	-69036.97143643559	9.99999999999999e-16	-13516.794974998496
-55700.500329580784	-24159.569152361193	0.9999999999999991	-24159.569152361222
-55700.500329580784	-24159.569152361193	0.9999999999999991	-24159.569152361222
-55553.006830031314	-24173.50369251925	0.9994997498749365	-24189.20129288822
-55401.81393344444	-24182.73845827214	0.998999499749874	-24213.973151093753
-55249.936632610086	-24190.294476605548	0.9984992496248114	-24236.907246224397
-55098.00990889861	-24196.812735085383	0.9979989994997489	-24258.64604608854
-54946.331443449	-24202.596893217295	0.9974987493746864	-24279.49467848554
-54795.07354443864	-24207.825209736435	0.9969984992496238	-24299.632858564986
-54644.34759317071	-24212.61498881179	0.9964982491245613	-24319.17933510022
-54494.23066025443	-24217.04919634266	0.9959979989994988	-24338.21850685359
-54344.77856090802	-24221.18951531166	0.9954977488744362	-24356.813477998217
-54196.033025899436	-24225.083516852883	0.9949974987493737	-24375.013229254346
-54048.025972720076	-24228.768931487833	0.9944972486243112	-24392.856889193492
-53900.78220990599	-24232.276353574744	0.9939969984992487	-24410.37643875535
-53754.32123349032	-24235.631037794603	0.9934967483741861	-24427.598507801657
-53608.65846724912	-24238.854139547686	0.9929964982491236	-24444.54561557964
-53463.8061468239	-24241.96359913552	0.9924962481240611	-24461.237054971127
-53319.77396698848	-24244.974789117412	0.9919959979989985	-24477.68953991581
-53176.56956642447	-24247.900999199846	0.991495747873936	-24493.917690366867
-53034.1988980881	-24250.753806640318	0.9909954977488735	-24509.934402761435
-52892.66651689324	-24253.543364084555	0.9904952476238109	-24525.751137923184
-52751.975806721646	-24256.278626634044	0.9899949974987484	-24541.37814819573
-52612.12916187775	-24258.967533381223	0.9894947473736859	-24556.824659043294
-52473.12813385152	-24261.617154281666	0.9889944972486233	-24572.099015987817
-52334.973551337105	-24264.23381025959	0.9884942471235608	-24587.208804779268
-52197.66561934096	-24266.823172377783	0.9879939969984983	-24602.160950630492
-52061.20400165122	-24269.390344443236	0.9874937468734357	-24616.961800886584
-51925.58789016094	-24271.939932365534	0.9869934967483732	-24631.617194447943
-51790.81606339911	-24274.47610282181	0.9864932466233107	-24646.132520498468
-51656.88693641404	-24277.002633209977	0.9859929964982481	-24660.512768522516
-51523.79860350911	-24279.52295444857	0.9854927463731856	-24674.762571168336
-51391.548874988	-24282.040187859413	0.9849924962481231	-24688.886241193035
-51260.135309058955	-24284.557177118288	0.9844922461230605	-24702.887803476573
-51129.55523953907	-24287.076516072226	0.983991995997998	-24716.771022901135
-50999.80580013091	-24289.60057306812	0.9834917458729355	-24730.53942874252
-50870.883945655696	-24292.131512324027	0.9829914957478729	-24744.19633610258
-50742.78647086052	-24294.67131277575	0.9824912456228104	-24757.74486481828
-50615.51002698943	-24297.221784762285	0.9819909954977479	-24771.187956208123
-50489.0511365275	-24299.78458484898	0.9814907453726854	-24784.528387956612
-50363.40620632972	-24302.361229040867	0.9809904952476228	-24797.768787388555
-50238.571539359546	-24304.953104597964	0.9804902451225603	-24810.911643345215
-50114.543345163416	-24307.5614806329	0.9799899949974978	-24823.95931684164
-49991.31774938289	-24310.18751764051	0.9794897448724352	-24836.91405065776
-49868.890802180686	-24312.832276094432	0.9789894947473727	-24849.777977993217
-49747.25848600507	-24315.496724215987	0.9784892446223102	-24862.553130297518
-49626.41672248705	-24318.181745017457	0.9779889944972476	-24875.24144437149
-49506.361378796224	-24320.888142697528	0.9774887443721851	-24887.844768822833
-49387.088273333124	-24323.61664846486	0.9769884942471226	-24900.364869947596
-49268.59318100987	-24326.367925848073	0.97648824412206	-24912.803437100025
-49150.87183796859	-24329.142575551134	0.9759879939969975	-24925.162087605204
-49033.9199459767	-24331.941139897524	0.975487743871935	-24937.44237126217
-48917.733176403184	-24334.7641069081	0.9749874937468724	-24949.645774479286
-48802.307173891095	-24337.61191404762	0.9744872436218099	-24961.773724078666
-48687.63755972144	-24340.484951673287	0.9739869934967474	-24973.827590802124
-48573.71993489736	-24343.383566214055	0.9734867433716851	-24985.808692547347
-48460.54988300653	-24346.308063105214	0.9729864932466223	-24997.7182973597
-48348.12297285638	-24349.25870950188	0.9724862431215598	-25009.5576262025
-48236.43476089618	-24352.235736791223	0.9719859929964975	-25021.32785552555
-48125.480793453105	-24355.23934292177	0.9714857428714347	-25033.0301196503
-48015.25660883386	-24358.269694564537	0.9709854927463722	-25044.66551298758
-47905.75773924052	-24361.326929122264	0.9704852426213098	-25056.235092102263
-47796.97971254108	-24364.41115659917	0.9699849924962471	-25067.73987763797
-47688.91805396746	-24367.522461340945	0.9694847423711846	-25079.18085611346
-47581.56828760613	-24370.6609036598	0.9689844922461222	-25090.558981601127
-47474.925937898166	-24373.826521347877	0.9684842421210595	-25101.87517729721
-47368.98653090174	-24377.019331095573	0.967983991995997	-25113.13033699234
-47263.74559558464	-24380.23932981418	0.9674837418709346	-25124.32532645006
-47159.19866496678	-24383.486495876157	0.9669834917458722	-25135.460984700578
-47055.34127721043	-24386.760790276217	0.9664832416208095	-25146.538125256026
-46952.16897659817	-24390.062157721666	0.965982991495747	-25157.557537253255
-46849.677314514614	-24393.390527653086	0.9654827413706846	-25168.519986529263
-46747.8618503027	-24396.745815205206	0.9649824912456219	-25179.426216634354
-46646.718152099966	-24400.127922108855	0.9644822411205594	-25190.2769497874
