alpha	beta	x	y
-78069.41981284467	-150498.02958090647	9.99999999999999e-16	-78069.41981284475
-136323.4980718143	-92189.26219855496	0.9999999999999991	-92189.262198555
-136323.4980718143	-92189.26219855496	0.9999999999999991	-92189.262198555
-136055.7524677518	-92216.27935497274	0.9994997498749365	-92238.21005688013
-135780.83173804812	-92234.172529771	0.998999499749874	-92277.74097320104
-135504.58322664964	-92248.80078348679	0.9984992496248114	-92313.71691521745
-135228.23841224652	-92261.40725700367	0.9979989994997489	-92347.38390763951
-134952.3746035229	-92272.58086709771	0.9974987493746864	-92379.3337278692
-134677.3259571778	-92282.66732456595	0.9969984992496238	-92409.91492426368
-134403.3084666302	-92291.89412312355	0.9964982491245613	-92439.35780516689
-134130.47158228562	-92300.4221598453	0.9959979989994988	-92467.82605948493
-133858.92353127606	-92308.37105510817	0.9954977488744362	-92495.4420767618
-133588.74522507907	-92315.83306037492	0.9949974987493737	-92522.30085509585
-133319.99854314514	-92322.88134195669	0.9944972486243112	-92548.4782850348
-133052.73157770908	-92329.57522610287	0.9939969984992487	-92574.03639479689
-132786.98211788846	-92335.96368315964	0.9934967483741861	-92599.02683456113
-132522.78005510668	-92342.08773323156	0.9929964982491236	-92623.49328225924
-132260.1490976921	-92347.98216099084	0.9924962481240611	-92647.4731585149
-131999.10802630783	-92353.67677117906	0.9919959979989985	-92670.99888227567
-131739.67163407628	-92359.19732901642	0.991495747873936	-92694.09881135063
-131481.8514448693	-92364.56627857385	0.9909954977488735	-92716.79796091172
-131225.65627125467	-92369.8033010129	0.9904952476238109	-92739.11856186065
-130971.09265486815	-92374.92575496614	0.9899949974987484	-92761.08050133838
-130718.16521818124	-92379.94902861299	0.9894947473736859	-92782.70167492665
-130466.87694919892	-92384.88682452735	0.9889944972486233	-92803.99827162232
-130217.22943426162	-92389.75139261325	0.9884942471235608	-92824.98500689938
-129969.22305019277	-92394.55372243827	0.9879939969984983	-92845.67531516773
-129722.85712433043	-92399.30370344034	0.9874937468734357	-92866.08151010484
-129478.13006883448	-92404.01025944481	0.9869934967483732	-92886.21491929684
-129235.03949437244	-92408.68146243868	0.9864932466233107	-92906.08599813767
-128993.58230674344	-92413.32462945276	0.9859929964982481	-92925.70442683356
-128753.75478977589	-92417.94640556861	0.9854927463731856	-92945.07919353363
-128515.55267666254	-92422.55283544851	0.9849924962481231	-92964.21866598203
-128278.9712117266	-92427.14942530307	0.9844922461230605	-92983.13065360682
-128044.00520427382	-92431.7411968388	0.983991995997998	-93001.82246159017
-127810.64907556302	-92436.33273444323	0.9834917458729355	-93020.3009381736
-127578.89690004554	-92440.92822663195	0.9829914957478729	-93038.57251622481
-127348.74244184529	-92445.5315025999	0.9824912456228104	-93056.64324991038
-127120.17918687963	-92450.1460645817	0.9819909954977479	-93074.51884717439
