alpha	beta	x	y
-52497.59163209999	-112445.40488994271	9.99999999999999e-16	-52497.59163210005
-103254.41909189886	-61454.13886608179	0.9999999999999991	-61454.13886608183
-103254.41909189886	-61454.13886608179	0.9999999999999991	-61454.13886608183
-102650.833821723	-61469.93956566654	0.9994997498749365	-61490.540313168356
-102052.47055255511	-61479.06726618144	0.998999499749874	-61519.66096631792
-101463.62590182335	-61486.038226367906	0.9984992496248114	-61546.03460607098
-100885.03090124567	-61491.799059192825	0.9979989994997489	-61570.62493581528
-100316.91376914547	-61496.79079205824	0.9974987493746864	-61593.88964892943
-99759.31895018787	-61501.266747427435	0.9969984992496238	-61616.098319821955
-99212.20310478116	-61505.38920475703	0.9964982491245613	-61637.429073341445
-98675.4746517344	-61509.26931839563	0.9959979989994988	-61658.008509324485
-98149.01419427372	-61512.98668965945	0.9954977488744362	-61677.931285728286
-97632.68441231153	-61516.60011848766	0.9949974987493737	-61697.270875335234
-97126.33703725552	-61520.15400001784	0.9944972486243112	-61716.08597270903
-96629.81631318302	-61523.682376261226	0.9939969984992487	-61734.42455097014
-96142.9620545456	-61527.21162134304	0.9934967483741861	-61752.32655662653
-95665.61118014259	-61530.762296345216	0.9929964982491236	-61769.82577026879
-95197.59913186166	-61534.3504676295	0.9924962481240611	-61786.95113294393
-94738.76082676221	-61537.98867051671	0.9919959979989985	-61803.727717290094
-94288.93135180266	-61541.68662941705	0.991495747873936	-61820.17745497013
-93847.94619015904	-61545.451809005135	0.9909954977488735	-61836.319692377234
-93415.64201501773	-61549.28983589376	0.9904952476238109	-61852.171622488764
-92991.85683851213	-61553.20483362156	0.9899949974987484	-61867.74862556647
-92576.42981070658	-61557.19969289598	0.9894947473736859	-61883.064541557345
-92169.20226551585	-61561.27627681681	0.9889944972486233	-61898.131890499375
-91770.01711168204	-61565.43560219252	0.9884942471235608	-61912.96205277697
-91378.71919079099	-61569.67797972124	0.9879939969984983	-61927.56541797323
-90995.15548329642	-61574.003130271885	0.9874937468734357	-61941.95150887402
-90619.17497690921	-61578.410285210186	0.9869934967483732	-61956.1290856025
-90250.62869127683	-61582.89826902874	0.9864932466233107	-61970.106233711456
-89889.37000205365	-61587.465564647704	0.9859929964982481	-61983.8904392087
-89535.25435587107	-61592.11037600577	0.9854927463731856	-61997.48865285226
-89188.13932248828	-61596.830677559825	0.9849924962481231	-62010.90734556778
-88847.88488190898	-61601.624252562666	0.9844922461230605	-62024.15255646951
-88514.35304595082	-61606.48873510606	0.983991995997998	-62037.22993467939
-88187.40809129988	-61611.421637863365	0.9834917458729355	-62050.144775914116
-87866.91658819893	-61616.42037822597	0.9829914957478729	-62062.90205463374
-87552.74703742398	-61621.48230756029	0.9824912456228104	-62075.50645240535
-87244.77053920647	-61626.60471943493	0.9819909954977479	-62087.962383022634
-86942.85980798383	-61631.78488417681	0.9814907453726854	-62100.27401483259
-86646.89020114017	-61637.02004505858	0.9809904952476228	-62112.44529064695
-86356.73899620224	-61642.3074440385	0.9804902451225603	-62124.47994555648
