alpha	beta	x	y
-106947.7792007129	-212431.96811026963	0.26666666666666733	-135076.89624326144
-203849.7472318698	-138322.66053935033	0.8666666666666661	-147059.6054316863
-203849.7472318698	-138322.66053935033	0.8666666666666661	-147059.6054316863
-203518.65845216726	-138398.88217010265	0.8663665165916286	-147101.06471344878
-203182.461762028	-138467.34067633207	0.8660663665165911	-147134.8719846581
-202845.90303336948	-138532.79789675892	0.8657662164415536	-147165.7893316383
-202509.97836832187	-138596.2658263021	0.8654660663665159	-147194.82898769976
-202175.152460206	-138658.22497835354	0.8651659162914785	-147222.47169534973
-201841.69249430142	-138718.95828320674	0.864865766216441	-147249.00060514626
-201509.76968334417	-138778.65262553643	0.8645656161414035	-147274.60281302212
-201179.5012010776	-138837.440779499	0.864265466066366	-147299.41129528443
-200850.97075381913	-138895.42197751292	0.8639653159913284	-147323.52547788157
-200524.23987636634	-138952.6732088915	0.8636651659162909	-147347.02253477572
-200199.35466406148	-139009.2559489126	0.8633650158412534	-147369.96411752913
-199876.35002847976	-139065.22042060114	0.863064865766216	-147392.40061636403
-199555.25253341248	-139120.60842427512	0.8627647156911784	-147414.37399069505
-199236.08234466257	-139175.4552925417	0.8624645656161408	-147435.91972352212
-198918.8546257897	-139229.79128292788	0.8621644155411033	-147457.06821459535
-198603.58055496914	-139283.6425983007	0.8618642654660658	-147477.84580045252
-198290.26809212356	-139337.0321503186	0.8615641153910284	-147498.2755184838
-197978.92255849796	-139389.9801436554	0.8612639653159908	-147518.37769062043
-197669.54709414736	-139442.50452885375	0.8609638152409532	-147538.1703769348
-197362.14301241445	-139494.62136060256	0.8606636651659157	-147557.66973349804
-197056.71008549398	-139546.34508382296	0.8603635150908783	-147576.89029849687
-196753.2467781161	-139597.68876469927	0.8600633650158407	-147595.84522373872
-196451.75043550384	-139648.6642801116	0.8597632149408032	-147614.54646398438
-196152.2174376306	-139699.28247420312	0.8594630648657656	-147633.00493329548
-195854.6433316463	-139749.5532881537	0.859162914790728	-147651.23063528293
-195559.02293967918	-139799.4858696954	0.8588627647156907	-147669.23277248588
-195265.35045193887	-139849.08866542584	0.858562614640653	-147687.01983889934
-194973.6195042142	-139898.3694997066	0.8582624645656155	-147704.5996987781
-194683.82324526584	-139947.33564210063	0.857962314490578	-147721.97965416938
-194395.95439449768	-139995.99386555026	0.8576621644155407	-147739.16650312065
-194110.00529400757	-140044.3504964312	0.8573620143405031	-147756.16659011922
-193825.96795008384	-140092.41145876102	0.8570618642654655	-147772.985850017
-193543.83407135584	-140140.18231255838	0.856761714190428	-147789.62984645987
-193263.59510421046	-140187.668287218	0.8564615641153904	-147806.1038056551
-192985.24226007043	-140234.87431160538	0.856161414040353	-147822.4126461637
-192708.76654249645	-140281.8050402052	0.8558612639653155	-147838.56100528451
-192434.1587713925	-140328.46487632822	0.8555611138902779	-147854.55326250545
-192161.409600862	-140374.85799342458	0.8552609638152403	-147870.3935604174
-191890.50954005265	-140420.9883533209	0.8549608137402029	-147886.08582342585
-191621.44896932485	-140466.85972299965	0.8546606636651652	-147901.63377454164
-191354.21815359616	-140512.4756898957	0.8543605135901279	-147917.04095049202
-191088.8072580954	-140557.83967505748	0.8540603635150903	-147932.31071535678
-190825.20635746964	-140602.9549459199	0.8537602134400529	-147947.44627290493
-190563.40544971405	-140647.82462691097	0.8534600633650153	-147962.450677783
-190303.3944632561	-140692.45171003797	0.8531599132899778	-147977.32684568648
-190045.1632680082	-140736.8390637347	0.8528597632149403	-147992.077562626
-189788.70168329845	-140780.98944129865	0.8525596131399027	-148006.70549338742
-189533.9994833933	-140824.9054889025	0.8522594630648652	-148021.21318927253
-189281.04640669533	-140868.58975221374	0.8519593129898277	-148035.60309519336
-189029.83216056234	-140912.04468309143	0.8516591629147902	-148049.87755618768
-188780.34642865407	-140955.27264523404	0.8513590128397526	-148064.03882341326
-188532.57887334024	-140998.27592013424	0.8510588627647152	-148078.0890596713
-188286.5191431548	-141041.05671165691	0.8507587126896776	-148092.03034450512
-188042.15687577936	-141083.6171509451	0.8504585626146401	-148105.86467891434
-187799.48170272014	-141125.95930061987	0.8501584125396026	-148119.593989719
-187558.48325350147	-141168.08515869093	0.849858262464565	-148133.22013360632
-187319.15115741908	-141209.99666255983	0.8495581123895276	-148146.74490088935
-187081.47504938504	-141251.69569198898	0.84925796231449	-148160.1700190002
-186845.44456998695	-141293.1840728118	0.8489578122394525	-148173.4971557435
-186611.04937030235	-141334.46357954154	0.848657662164415	-148186.72792232872
-186378.27911437087	-141375.53593815648	0.8483575120893775	-148199.86387620043
-186147.12348009093	-141416.40282894863	0.84805736201434	-148212.90652368282
-185917.57216298115	-141457.06588866096	0.8477572119393024	-148225.8573224536
-185689.61487748398	-141497.52671287878	0.847457061864265	-148238.7176838611
-185463.2413588449	-141537.78685814736	0.8471569117892274	-148251.48897509577
-185238.44136555353	-141577.84784383187	0.8468567617141899	-148264.1725212288
-185015.20468001964	-141617.7111541495	0.8465566116391524	-148276.76960712695
-184793.52110959138	-141657.37824000712	0.8462564615641148	-148289.28147925288
-184573.3804910613	-141696.85052008013	0.8459563114890772	-148301.7093473592
-184354.77268880623	-141736.12938293087	0.8456561614140399	-148314.0543860855
-184137.68759541138	-141775.2161885716	0.8453560113390023	-148326.31773646278
-183922.11513776545	-141814.11226892684	0.8450558612639647	-148338.50050733355
-183708.04527288326	-141852.81893007853	0.8447557111889272	-148350.60377669372
-183495.4679907125	-141891.33745315042	0.8444555611138896	-148362.62859296
-183284.37331578665	-141929.66909532037	0.8441554110388523	-148374.57597616877
-183074.7513078206	-141967.81509095212	0.8438552609638147	-148386.44691911218
-182866.59206189387	-142005.77665273272	0.8435551108887772	-148398.24238841308
-182659.88570953568	-142043.5549725782	0.8432549608137396	-148409.9633255447
-182454.62241934278	-142081.15122256466	0.8429548107387022	-148421.61064779822
-182250.79239792516	-142118.56655573985	0.8426546606636647	-148433.18524920093
-182048.38589105697	-142155.8021068418	0.8423545105886271	-148444.6880013886
-181847.3931825878	-142192.85899338592	0.8420543605135895	-148456.11975443515
-181647.80459586345	-142229.73831623606	0.8417542104385521	-148467.4813376412
-181449.61049525728	-142266.44116010805	0.8414540603635146	-148478.7735602848
-181252.80128436856	-142302.9685946586	0.841153910288477	-148489.99721233707
-181057.36740924072	-142339.32167458933	0.8408537602134395	-148501.15306514318
-180863.29935604436	-142375.50144075704	0.840553610138402	-148512.24187207234
-180670.5876528427	-142411.5089204788	0.8402534600633645	-148523.26436913727
-180479.22287027593	-142447.3451280078	0.839953309988327	-148534.22127558643
-180289.19562106655	-142483.01106520073	0.8396531599132895	-148545.1132944688
-180100.49656054002	-142518.50772196424	0.8393530098382519	-148555.94111317385
-179913.11638654667	-142553.8360767876	0.8390528597632144	-148566.70540394777
-179727.0458409244	-142588.9970969537	0.838752709688177	-148577.40682438738
-179542.27570847646	-142623.9917392008	0.8384525596131394	-148588.04601791257
-179358.79681694412	-142658.82095017188	0.8381524095381018	-148598.62361421878
-179176.60003833415	-142693.48566657992	0.8378522594630643	-148609.14022971047
-178995.6762893649	-142727.98681551983	0.8375521093880268	-148619.59646791604
-178816.0165298124	-142762.32531516897	0.8372519593129893	-148629.9929198867
-178637.6117638364	-142796.5020748913	0.8369518092379518	-148640.3301645779
-178460.45304034182	-142830.5179955093	0.8366516591629143	-148650.60876921582
-178284.5314520297	-142864.37396981544	0.8363515090878768	-148660.82928964955
-178109.83813677845	-142898.07088261214	0.8360513590128393	-148670.9922706889
-177936.36427666777	-142931.60961119615	0.8357512089378017	-148681.0982464287
-177764.10109877415	-142964.99102548338	0.8354510588627642	-148691.1477405615
-177593.0398741347	-142998.2159884778	0.8351509087877268	-148701.14126667698
-177423.17192019883	-143031.28535604093	0.8348507587126892	-148711.07932855087
-177254.48859784228	-143064.1999777205	0.8345506086376516	-148720.96242042267
-177086.98131230558	-143096.96069679494	0.8342504585626142	-148730.79102726313
-176920.64151603458	-143129.56834992496	0.8339503084875766	-148740.5656250312
-176755.46070435114	-143162.0237682185	0.8336501584125392	-148750.28668092252
-176591.43041754395	-143194.327777012	0.8333500083375015	-148759.95465360823
-176428.54224192904	-143226.4811958428	0.833049858262464	-148769.5699934652
-176266.78780793425	-143258.48483900752	0.8327497081874266	-148779.13314279835
-176106.15879038812	-143290.33951567204	0.832449558112389	-148788.6445360547
-175946.64691030185	-143322.04602967153	0.8321494080373516	-148798.10460003046
-175788.24393207804	-143353.60518022106	0.831849257962314	-148807.5137540701
-175630.94166571373	-143385.01776161516	0.8315491078872764	-148816.87241025956
-175474.73196552283	-143416.28456361927	0.831248957812239	-148826.180973612
-175319.606730515	-143447.4063715207	0.8309488077372014	-148835.43984224746
-175165.55790476844	-143478.3839661737	0.830648657662164	-148844.6494075672
-175012.57747598848	-143509.21812440568	0.8303485075871264	-148853.81005442076
-174860.6574771824	-143539.90961878473	0.8300483575120888	-148862.92216126915
-174709.78998512193	-143570.4592180343	0.8297482074370515	-148871.98610034154
-174559.9671212272	-143600.8676869483	0.8294480573620138	-148881.00223778715
-174411.1810514187	-143631.13578651153	0.8291479072869762	-148889.9709338225
-174263.42398495192	-143661.2642742243	0.8288477572119388	-148898.89254287377
-174116.68817592945	-143691.25390387114	0.8285476071369012	-148907.76741371446
-173970.96592192975	-143721.10542587814	0.8282474570618639	-148916.59588959886
-173826.24956510292	-143750.81958715693	0.8279473069868263	-148925.37830839166
-173682.5314902503	-143780.39713156855	0.8276471569117887	-148934.11500269303
-173539.80412710874	-143809.8387995106	0.8273470068367512	-148942.80629996
-173398.0599473518	-143839.14532859888	0.8270468567617136	-148951.45252262434
-173257.29146827135	-143868.3174529535	0.8267467066866763	-148960.05398820702
-173117.4912484789	-143897.35590414496	0.8264465566116387	-148968.61100942807
-172978.65189133346	-143926.26141052454	0.8261464065366011	-148977.123894315
-172840.76604222925	-143955.03469783487	0.8258462564615637	-148985.5929463067
-172703.8263901549	-143983.6764889213	0.825546106386526	-148994.01846435413
-172567.82566710762	-144012.1875038912	0.8252459563114884	-149002.40074301927
-172432.75664762815	-144040.56846024503	0.8249458062364511	-149010.74007257033
-172298.6121481492	-144068.8200730442	0.8246456561614135	-149019.03673907396
-172165.38502878862	-144096.9430545585	0.8243455060863761	-149027.2910244858
-172033.06819212603	-144124.9381145479	0.8240453560113384	-149035.50320673743
-171901.6545817114	-144152.80596060376	0.823745205936301	-149043.67355982185
-171771.13718432756	-144180.54729768456	0.8234450558612635	-149051.8023538756
-171641.50902827265	-144208.1628284994	0.8231449057862259	-149059.88985525936
-171512.76318413264	-144235.65325335658	0.8228447557111885	-149067.93632663597
-171384.89276333147	-144263.01927048707	0.822544605636151	-149075.9420270462
-171257.89092033406	-144290.26157558014	0.8222444555611134	-149083.90721198297
-171131.75084923237	-144317.3808625269	0.8219443054860759	-149091.83213346306
-171006.46578714447	-144344.37782269166	0.8216441554110384	-149099.71704009682
-170882.02901120373	-144371.25314556697	0.8213440053360007	-149107.56217715665
-170758.433839896	-144398.00751848635	0.8210438552609634	-149115.36778664324
-170635.6736332172	-144424.6416265884	0.8207437051859258	-149123.1341073498
-170513.74179050728	-144451.15615328803	0.8204435551108884	-149130.86137492515
-170392.63175294257	-144477.5517797292	0.8201434050358507	-149138.54982193498
-170272.33700210004	-144503.82918509244	0.8198432549608131	-149146.19967792137
-170152.85105893805	-144529.9890468125	0.8195431048857758	-149153.81116946088
-170034.1674847803	-144556.03204035526	0.8192429548107382	-149161.38452022133
-169916.27988227137	-144581.95883899607	0.8189428047357008	-149168.9199510168
-169799.18189190084	-144607.77011457586	0.8186426546606632	-149176.41767986162
-169682.8671957893	-144633.46653665282	0.8183425045856256	-149183.87792202274
-169567.3295139802	-144659.04877330933	0.8180423545105882	-149191.30089007106
-169452.56260669636	-144684.51749063688	0.8177422044355507	-149198.6867939307
-169338.56027381498	-144709.87335283685	0.8174420543605132	-149206.0358409287
-169225.31635336616	-144735.11702253707	0.8171419042854756	-149213.3482358416
-169112.82472313909	-144760.2491604161	0.816841754210438	-149220.6241809422
-169001.07929883932	-144785.2704255957	0.8165416041354006	-149227.8638760447
-168890.07403563062	-144810.18147527525	0.816241454060363	-149235.06751854884
-168779.80292693648	-144834.98296497884	0.8159413039853256	-149242.2353034829
-168670.2600045196	-144859.6755485154	0.815641153910288	-149249.36742354598
-168561.439338159	-144884.25987802836	0.8153410038352504	-149256.4640691487
-168453.33503497473	-144908.73660412512	0.8150408537602131	-149263.5254284537
-168345.9412419948	-144933.10637526988	0.8147407036851755	-149270.55168741453
-168239.25214127573	-144957.36983886486	0.8144405536101379	-149277.54302981414
-168133.261955321	-144981.5276399927	0.8141404035351004	-149284.4996373022
-168027.9649411106	-145005.58042274803	0.8138402534600628	-149291.4216894314
-167923.35539447266	-145029.52882921445	0.8135401033850255	-149298.30936369367
-167819.42764892924	-145053.37349969643	0.8132399533099878	-149305.1628355545
-167716.1760734065	-145077.11507321583	0.8129398032349503	-149311.98227848747
