alpha	beta	x	y
-27201.906763081017	-79724.50789770455	9.99999999999999e-16	-27201.906763081068
-70230.36611448525	-39352.584940552944	0.9999999999999991	-39352.58494055297
-70230.36611448525	-39352.584940552944	0.9999999999999991	-39352.58494055297
-69762.90195448317	-39364.634291432776	0.9994997498749365	-39379.84102863293
-69299.42928730874	-39371.59930256448	0.998999499749874	-39401.54210394994
-68843.22445692902	-39376.92348043823	0.9984992496248114	-39421.14504268412
-68394.84460043191	-39381.328583118375	0.9979989994997489	-39439.38464318306
-67954.4637809114	-39385.150874410916	0.9974987493746864	-39456.60988618308
-67522.11597437816	-39388.5834984506	0.9969984992496238	-39473.02631728783
-67097.76789699853	-39391.750182737494	0.9964982491245613	-39488.76975452333
-66681.34986887053	-39394.73567230546	0.9959979989994988	-39503.93672962041
-66272.77080595118	-39397.600654507776	0.9954977488744362	-39518.59941957183
-65871.9260526685	-39400.38995586994	0.9949974987493737	-39532.813848300175
-65478.70240625575	-39403.137420675404	0.9944972486243112	-39546.62477177167
-65092.9811662353	-39405.86899827276	0.9939969984992487	-39560.068771167
-64714.64008314526	-39408.60479246274	0.9934967483741861	-39573.17630760978
-64343.5549464362	-39411.36047324508	0.9929964982491236	-39585.97314089126
-63979.60016816621	-39414.14828514056	0.9924962481240611	-39598.4813407911
-63622.64994518472	-39416.97777908557	0.9919959979989985	-39610.72002753862
-63272.57839739418	-39419.85636439787	0.991495747873936	-39622.70592645939
-62929.26018479607	-39422.78972551768	0.9909954977488735	-39634.45379168429
-62592.570751067244	-39425.78214638615	0.9904952476238109	-39645.97673542516
-62262.386397712195	-39428.83676657671	0.9899949974987484	-39657.28648774867
-61938.58475371343	-39431.955781150406	0.9894947473736859	-39668.3936042739
-61621.04458400808	-39435.14060696397	0.9889944972486233	-39679.30763422511
-61309.64620107188	-39438.392012074844	0.9884942471235608	-39690.03725787123
-61004.27133804603	-39441.71022659717	0.9879939969984983	-39700.59040002129
-60704.80313013766	-39445.09503372314	0.9874937468734357	-39710.97432457377
-60411.12658674749	-39448.54583926156	0.9869934967483732	-39721.195713916226
-60123.12800481352	-39452.0617420486	0.9864932466233107	-39731.26073609297
-59840.69566343288	-39455.64157805242	0.9859929964982481	-39741.17510200974
-59563.719205279034	-39459.28397352605	0.9854927463731856	-39750.94411445695
-59292.09014880519	-39462.98737610604	0.9849924962481231	-39760.572710363675
-59025.701635180834	-39466.750090770685	0.9844922461230605	-39770.06549741238
-58764.44846985572	-39470.570307080816	0.983991995997998	-39779.426785924654
-58508.22711632481	-39474.44612312308	0.9834917458729355	-39788.66061675775
-58256.935851521215	-39478.375563306094	0.9829914957478729	-39797.770785817025
-58010.4743870738	-39482.356602317384	0.9824912456228104	-39806.76086568232
-57768.74441794801	-39486.38717078498	0.9819909954977479	-39815.63422476092
-57531.64890839189	-39490.465180921135	0.9814907453726854	-39824.394044311055
-57299.09282807206	-39494.588524450286	0.9809904952476228	-39833.043333623704
-57070.982507144	-39498.755094126864	0.9804902451225603	-39841.584943605456
-56847.226082922454	-39502.96278358294	0.9799899949974978	-39850.02157896743
-56627.73304186582	-39507.20950350526	0.9794897448724352	-39858.355809194516
-56412.414630266336	-39511.493179529105	0.9789894947473727	-39866.59007844406
-56201.183732386555	-39515.811759609074	0.9784892446223102	-39874.72671450125
-55993.954462250054	-39520.16322737908	0.9779889944972476	-39882.76793690102
-55790.64271575035	-39524.54559393533	0.9774887443721851	-39890.715864311365
-55591.16585838006	-39528.95690758487	0.9769884942471226	-39898.572521260015
-55395.442729224065	-39533.395256369855	0.97648824412206	-39906.3398442759
-55203.393559628756	-39537.85877215065	0.9759879939969975	-39914.01968750782
-55014.94007343856	-39542.345629909236	0.975487743871935	-39921.6138278747
-54830.00540352248	-39546.85405102327	0.9749874937468724	-39929.12396979515
-54648.51419427755	-39551.38230155015	0.9744872436218099	-39936.5517495387
-54470.39244550608	-39555.928696746545	0.9739869934967474	-39943.89873923555
