alpha	beta	x	y
-63777.518772314914	-123674.82608405009	9.99999999999999e-16	-63777.51877231497
-112300.06029975481	-75109.3107549357	0.9999999999999991	-75109.31075493572
-112300.06029975481	-75109.3107549357	0.9999999999999991	-75109.31075493572
-112067.6279092745	-75133.01570496145	0.9994997498749365	-75151.49224933583
-111828.89869868968	-75148.71291679375	0.998999499749874	-75185.4114518432
-111589.00385205561	-75161.54386705671	0.9984992496248114	-75216.21239129636
-111349.02401160909	-75172.59944276897	0.9979989994997489	-75244.98848642851
-111109.46576853527	-75182.396432291	0.9974987493746864	-75272.25903693397
-110870.62234189149	-75191.23820442978	0.9969984992496238	-75298.32990269133
-110632.683259484	-75199.32438944861	0.9964982491245613	-75323.40318489149
-110395.77965600255	-75206.79617734796	0.9959979989994988	-75347.62252443616
-110160.00649175592	-75213.75853677365	0.9954977488744362	-75371.0953209632
-109925.43475692315	-75220.29241945894	0.9949974987493737	-75393.90493740527
-109692.11874068287	-75226.46202944162	0.9944972486243112	-75416.11796932343
-109460.10063371755	-75232.31942576624	0.9939969984992487	-75437.78884772497
-109229.41358551553	-75237.90757992429	0.9934967483741861	-75458.962896619
-109000.08381522822	-75243.26248688434	0.9929964982491236	-75479.67844416141
-108772.13211628963	-75248.41466988176	0.9924962481240611	-75499.96832755869
-108545.57495808389	-75253.3902821537	0.9919959979989985	-75519.86099491756
-108320.42531089034	-75258.21193217303	0.991495747873936	-75539.38133059136
-108096.69327626824	-75262.89931403763	0.9909954977488735	-75558.55128568356
-107874.38657662692	-75267.4696973407	0.9904952476238109	-75577.39036802929
-107653.51094162872	-75271.93831361615	0.9899949974987484	-75595.91602875387
-107434.07041694198	-75276.31866529348	0.9894947473736859	-75614.14397133884
-107216.06761406695	-75280.6227756588	0.9889944972486233	-75632.08840169435
-106999.50391455884	-75284.86139326238	0.9884942471235608	-75649.76223267704
-106784.37963869491	-75289.04416069567	0.9879939969984983	-75667.17725297784
-106570.69418589678	-75293.17975517658	0.9874937468734357	-75684.34426781694
-106358.44615260277	-75297.27600659161	0.9869934967483732	-75701.27321709503
-106147.6334319749	-75301.33999733596	0.9864932466233107	-75717.97327534262
-105938.25329875259	-75305.37814732944	0.9859929964982481	-75734.45293684414
-105730.3024819562	-75309.39628685726	0.9854927463731856	-75750.72008858708
-105523.77722749906	-75313.39971933933	0.9849924962481231	-75766.78207313866
-105318.67335242413	-75317.39327570763	0.9844922461230605	-75782.64574313047
-105114.98629206988	-75321.38136174773	0.983991995997998	-75798.31750870639
-104912.71114136185	-75325.3679995038	0.9834917458729355	-75813.80337903425
-104711.84269100479	-75329.35686364908	0.9829914957478729	-75829.10899878172
-104512.37545943438	-75333.35131356154	0.9824912456228104	-75844.2396802977
-104314.30372106536	-75337.35442171952	0.9819909954977479	-75859.20043211296
-104117.62153131436	-75341.3689989303	0.9814907453726854	-75873.9959842721
-103922.32274904329	-75345.39761681556	0.9809904952476228	-75888.63081092498
-103728.40105641398	-75349.44262792196	0.9804902451225603	-75903.10915053889
-103535.84997686489	-75353.50618375374	0.9799899949974978	-75917.43502403612
-103344.66289113677	-75357.59025099412	0.9794897448724352	-75931.61225111714
-103154.83305173465	-75361.6966261331	0.9789894947473727	-75945.64446499018
-102966.35359605691	-75365.8269486905	0.9784892446223102	-75959.53512569741
-102779.21755821933	-75369.98271320103	0.9779889944972476	-75973.28753220095
-102593.41787977832	-75374.16528010003	0.9774887443721851	-75986.90483336945
-102408.94741951438	-75378.37588563244	0.9769884942471226	-76000.39003798793
-102225.79896230293	-75382.61565089186	0.97648824412206	-76013.74602389656
-102043.96522724934	-75386.88559008142	0.9759879939969975	-76026.97554635162
-101863.4388751295	-75391.18661807769	0.975487743871935	-76040.08124568929
-101684.2125151458	-75395.51955737066	0.9749874937468724	-76053.06565436356
-101506.27871115506	-75399.88514444046	0.9744872436218099	-76065.93120342119
-101329.62998745425	-75404.28403562421	0.9739869934967474	-76078.68022846823
-101154.25883399013	-75408.71681252778	0.9734867433716851	-76091.31497517788
-100980.15771123357	-75413.18398701963	0.9729864932466223	-76103.8376043821
-100807.3190546679	-75417.68600584839	0.9724862431215598	-76116.25019678642
-100635.73527889035	-75422.22325491878	0.9719859929964975	-76128.5547573412
-100465.39878145368	-75426.79606325443	0.9714857428714347	-76140.75321930116
-100296.3019464165	-75431.40470667632	0.9709854927463722	-76152.84744799946
-100128.43714759371	-75436.04941122227	0.9704852426213098	-76164.83924436182
-99961.79675162034	-75440.73035632719	0.9699849924962471	-76176.73034818193
-99796.37312075942	-75445.4476777865	0.9694847423711846	-76188.5224411789
-99632.15861553056	-75450.20147051873	0.9689844922461222	-76200.2171498538
-99469.14559715381	-75454.99179114423	0.9684842421210595	-76211.81604816207
-99307.32642981186	-75459.818660395	0.967983991995997	-76223.32066001618
-99146.69348277614	-75464.68206536779	0.9674837418709346	-76234.7324616317
-98987.23913236511	-75469.58196163406	0.9669834917458722	-76246.05288372925
-98828.95576378073	-75474.51827521656	0.9664832416208095	-76257.28331360267
-98671.83577286097	-75479.49090444134	0.965982991495747	-76268.42509706394
-98515.87156760186	-75484.49972167984	0.9654827413706846	-76279.47954027346
-98361.05556975819	-75489.54457497883	0.9649824912456219	-76290.44791146438
-98207.38021615303	-75494.6252895991	0.9644822411205594	-76301.33144256828
-98054.83796004012	-75499.74166945768	0.963981990995497	-76312.13133074931
-97903.42127229601	-75504.89349848825	0.9634817408704343	-76322.84873985294
-97753.12264257415	-75510.0805419215	0.9629814907453718	-76333.4848017756
-97603.93458040078	-75515.3025474907	0.9624812406203094	-76344.04061775998
-97455.84961611906	-75520.55924657195	0.9619809904952467	-76354.5172596213
-97308.86030189961	-75525.85035525565	0.9614807403701842	-76364.91577090928
-97162.95921256332	-75531.17557536215	0.9609804902451218	-76375.23716800933
-97018.13894641597	-75536.53459539957	0.9604802401200591	-76385.48244118763
-96874.39212606483	-75541.92709146703	0.9599799899949966	-76395.65255558303
-96731.71139906826	-75547.35272811384	0.9594797398699342	-76405.74845214952
-96590.08943866962	-75552.81115914683	0.9589794897448717	-76415.771048552
-96449.51894440249	-75558.30202839847	0.958479239619809	-76425.72124001847
-96309.99264270652	-75563.82497045162	0.9579789894947465	-76435.5999001512
-96171.50328744405	-75569.37961132893	0.9574787393696841	-76445.40788169902
-96034.04366043763	-75574.96556914371	0.9569784892446214	-76455.14601729345
-95897.60657200219	-75580.58245471593	0.9564782391195589	-76464.81512015061
-95762.18486133656	-75586.22987216078	0.9559779889944965	-76474.41598474082
-95627.77139695027	-75591.9074194445	0.9554777388694338	-76483.94938742752
-95494.35907710229	-75597.61468891033	0.9549774887443713	-76493.41608707806
-95361.94083014895	-75603.35126777984	0.9544772386193089	-76502.81682564659
-95230.50961487288	-75609.11673862966	0.9539769884942462	-76512.15232873191
-95100.05842084099	-75614.91067984122	0.9534767383691837	-76521.42330611087
-94970.58026867507	-75620.73266603136	0.9529764882441213	-76530.63045224873
-94842.06821032487	-75626.58226846014	0.9524762381190588	-76539.7744467879
-94714.51532935414	-75632.45905541726	0.9519759879939961	-76548.85595501604
-94587.91474116899	-75638.362592591	0.9514757378689337	-76557.87562831491
-94462.25959323035	-75644.29244341879	0.9509754877438712	-76566.83410459015
-94337.54306525958	-75650.24816942046	0.9504752376188085	-76575.73200868415
-94213.75836944116	-75656.22933051434	0.949974987493746	-76584.56995277182
-94090.89875057558	-75662.23548531954	0.9494747373686835	-76593.3485367407
-93968.9574862813	-75668.26619144047	0.948974487243621	-76602.06834855593
-93847.92788706245	-75674.32100574356	0.9484742371185584	-76610.72996461093
-93727.80329652654	-75680.39948461228	0.9479739869934959	-76619.33395006457
-93608.57709145219	-75686.50118419678	0.9474737368684334	-76627.88085916519
-93490.24268191191	-75692.62566064793	0.9469734867433709	-76636.37123556239
-93372.79351137474	-75698.77247034054	0.9464732366183083	-76644.80561260702
-93256.22305678867	-75704.94117008627	0.9459729864932458	-76653.18451364
-93140.5248286502	-75711.13131733624	0.9454727363681833	-76661.50845227034
-93025.69237108715	-75717.34247037256	0.9449724862431207	-76669.77793264302
-92911.71926191139	-75723.57418849184	0.9444722361180583	-76677.99344969724
-92798.59911266378	-75729.8260321793	0.9439719859929956	-76686.15548941508
-92686.32556863583	-75736.09756327583	0.9434717358679332	-76694.26452906158
-92574.89230896701	-75742.38834513132	0.9429714857428707	-76702.3210374161
-92464.29304659921	-75748.69794275875	0.942471235617808	-76710.32547499571
-92354.52152832322	-75755.0259229749	0.9419709854927456	-76718.27829427077
-92245.57153482985	-75761.37185453292	0.9414707353676831	-76726.17993987296
