alpha	beta	x	y
-54099.26859536994	-132794.11589626182	9.99999999999999e-16	-54099.26859537002
-113733.43957020051	-70444.7904507601	0.9999999999999991	-70444.79045076015
-113733.43957020051	-70444.7904507601	0.9999999999999991	-70444.79045076015
-113495.40673875353	-70468.15578311546	0.9994997498749365	-70489.68017078716
-113251.16821422691	-70483.63512414125	0.998999499749874	-70526.42405169515
-113005.78001509266	-70496.29461139606	0.9984992496248114	-70560.09073756474
-112760.30697673492	-70507.20915243772	0.9979989994997489	-70591.7576223213
-112515.24829572273	-70516.88796928819	0.9974987493746864	-70621.93639431683
-112270.89292319142	-70525.6299919411	0.9969984992496238	-70650.9284299539
-112027.4276383804	-70533.63193204395	0.9964982491245613	-70678.93286748389
-111784.98168288771	-70541.03291735251	0.9959979989994988	-70706.0912415768
-111543.64865387346	-70547.93638503067	0.9954977488744362	-70732.50937673636
-111303.49852943895	-70554.42210724231	0.9949974987493737	-70758.26941300622
-111064.58483122091	-70560.55335384124	0.9944972486243112	-70783.43696877433
-110826.94915943831	-70566.38142762356	0.9939969984992487	-70808.06567613875
-110590.62420541895	-70571.94867696255	0.9934967483741861	-70832.20019365591
-110355.63583153032	-70577.29057590285	0.9929964982491236	-70855.87828654761
-110122.00455372484	-70582.4372068987	0.9924962481240611	-70879.13230955126
-109889.7466270452	-70587.41434640407	0.9919959979989985	-70901.99029262234
-109658.87485856004	-70592.24427801282	0.991495747873936	-70924.4767541856
-109429.3992284098	-70596.9464136113	0.9909954977488735	-70946.61332239892
-109201.32737228327	-70601.53777606937	0.9904952476238109	-70968.41921795438
-108974.66496214739	-70606.03338002306	0.9899949974987484	-70989.91163497181
-108749.41601041135	-70610.44653630299	0.9894947473736859	-71011.10604553578
-108525.5831161602	-70614.78909823195	0.9889944972486233	-71032.01644610314
-108303.16766639164	-70619.07166303729	0.9884942471235608	-71052.6555590239
-108082.17000215805	-70623.30373815548	0.9879939969984983	-71073.03499895394
-107862.58955696196	-70627.49387975725	0.9874937468734357	-71093.16541148821
-107644.42497291922	-70631.64980906004	0.9869934967483732	-71113.0565895805
-107427.67419897222	-70635.7785107059	0.9864932466233107	-71132.7175720282
-107212.33457451835	-70639.88631653137	0.9859929964982481	-71152.15672734863
-106998.40290106132	-70643.97897734135	0.9854927463731856	-71171.38182565948
-106785.87550387115	-70648.06172475914	0.9849924962481231	-71190.4001006338
-106574.74828544431	-70652.13932480724	0.9844922461230605	-71209.21830318634
-106365.01677201349	-70656.2161245549	0.983991995997998	-71227.84274822612
-106156.67615417868	-70660.2960929175	0.9834917458729355	-71246.27935555967
-105949.72132261141	-70664.38285649384	0.9829914957478729	-71264.53368583255
-105744.1468995219	-70668.47973117224	0.9824912456228104	-71282.61097223892
-105539.94726647594	-70672.58975011088	0.9819909954977479	-71300.51614860473
-105337.11658909713	-70676.71568859614	0.9814907453726854	-71318.25387434832
-105135.64883913736	-70680.86008619973	0.9809904952476228	-71335.82855674085
-104935.53781409489	-70685.02526659382	0.9804902451225603	-71353.24437082223
-104736.77715484379	-70689.21335532148	0.9799899949974978	-71370.50527727294
-104539.360361515	-70693.42629577893	0.9794897448724352	-71387.61503849791
-104343.28080769654	-70697.6658636302	0.9789894947473727	-71404.57723314039
-104148.53175340469	-70701.93367983632	0.9784892446223102	-71421.39526921276
-103955.10635666904	-70706.23122246609	0.9779889944972476	-71438.07239600536
-103762.99768419217	-70710.55983742113	0.9774887443721851	-71454.61171491226
-103572.19872091334	-70714.92074820121	0.9769884942471226	-71471.01618929417
-103382.70237879448	-70719.31506481055	0.97648824412206	-71487.28865348354
-103194.50150482681	-70723.74379189794	0.9759879939969975	-71503.43182102282
-103007.58888832889	-70728.20783621103	0.975487743871935	-71519.44829221595
-102821.95726767713	-70732.7080134334	0.9749874937468724	-71535.34056106333
-102637.59933638368	-70737.2450544692	0.9744872436218099	-71551.11102164163
-102454.50774881865	-70741.81961122421	0.9739869934967474	-71566.76197398308
-102272.67512532051	-70746.43226193906	0.9734867433716851	-71582.29562950248
-102092.09405706446	-70751.08351610847	0.9729864932466223	-71597.71411601426
-101912.75711039513	-70755.77381903406	0.9724862431215598	-71613.0194823782
-101734.65683094069	-70760.50355603592	0.9719859929964975	-71628.21370280666
-101557.78574738678	-70765.27305635795	0.9714857428714347	-71643.29868086455
-101382.13637492126	-70770.08259679425	0.9709854927463722	-71658.27625318816
-101207.70121853618	-70774.93240505608	0.9704852426213098	-71673.14819294772
-101034.47277593447	-70779.82266290908	0.9699849924962471	-71687.91621307495
-100862.44354040589	-70784.75350909028	0.9694847423711846	-71702.58196927553
-100691.60600334004	-70789.72504203301	0.9689844922461222	-71717.14706284396
-100521.95265664965	-70794.7373224075	0.9684842421210595	-71731.6130432966
-100353.47599504674	-70799.79037549447	0.967983991995997	-71745.98141083785
-100186.16851806668	-70804.8841934077	0.9674837418709346	-71760.25361867178
-100020.02273205256	-70810.01873717162	0.9669834917458722	-71774.43107517171
-99855.03115198939	-70815.19393866838	0.9664832416208095	-71788.51514591828
-99691.18630310452	-70820.4097024674	0.965982991495747	-71802.50715561566
-99528.48072254827	-70825.66590753605	0.9654827413706846	-71816.40838989518
-99366.90696081526	-70830.96240885138	0.9649824912456219	-71830.22009701423
-99206.45758312674	-70836.2990389134	0.9644822411205594	-71843.94348945828
-99047.12517073101	-70841.67560916799	0.963981990995497	-71857.57974545241
-98888.90232210819	-70847.09191134662	0.9634817408704343	-71871.13001038897
-98731.78165409823	-70852.54771872853	0.9629814907453718	-71884.59539817696
-98575.75580296047	-70858.04278732974	0.9624812406203094	-71897.97699251851
-98420.81742534837	-70863.57685702531	0.9619809904952467	-71911.27584811716
-98266.95919923438	-70869.14965260796	0.9614807403701842	-71924.49299182271
-98114.17382483279	-70874.76088478505	0.9609804902451218	-71937.6294237164
-97962.4540253099	-70880.41025112676	0.9604802401200591	-71950.68611814053
-97811.79254762827	-70886.09743695518	0.9599799899949966	-71963.66402467599
-97662.1821632336	-70891.82211618908	0.9594797398699342	-71976.56406907085
-97513.61566873245	-70897.58395214165	0.9589794897448717	-71989.38715412289
-97366.08588647141	-70903.38259827837	0.958479239619809	-72002.13416051953
-97219.58566519924	-70909.21769892922	0.9579789894947465	-72014.80594763694
-97074.10788053335	-70915.08888996989	0.9574787393696841	-72027.40335430103
-96929.6454355373	-70920.99579946158	0.9569784892446214	-72039.9271995129
-96786.19126115652	-70926.93804826203	0.9564782391195589	-72052.37828314041
-96643.738316717	-70932.9152506007	0.9559779889944965	-72064.75738657782
-96502.27959026574	-70938.92701463055	0.9554777388694338	-72077.06527337572
-96361.80809903263	-70944.97294294498	0.9549774887443713	-72089.3026898424
-96222.31688978767	-70951.05263307173	0.9544772386193089	-72101.47036561859
-96083.79903914325	-70957.16567794354	0.9539769884942462	-72113.5690142269
-95946.24765389985	-70963.3116663425	0.9534767383691837	-72125.59933359757
-95809.65587133427	-70969.490183323	0.9529764882441213	-72137.56200657117
-95674.01685948324	-70975.70081061366	0.9524762381190588	-72149.45770138036
-95539.32381739296	-70981.94312699963	0.9519759879939961	-72161.28707211108
-95405.56997534753	-70988.21670868636	0.9514757378689337	-72173.05075914468
-95272.74859511739	-70994.52112964344	0.9509754877438712	-72184.74938958166
-95140.8529700891	-71000.85596193679	0.9504752376188085	-72196.3835776482
-95009.87642556362	-71007.22077603548	0.949974987493746	-72207.95392508643
-94879.8123188397	-71013.61514111333	0.9494747373686835	-72219.46102152874
-94750.65403940435	-71020.03862532991	0.948974487243621	-72230.90544485749
-94622.39500905384	-71026.49079610078	0.9484742371185584	-72242.28776155061
-94495.02868207551	-71032.97122035066	0.9479739869934959	-72253.60852701371
-94368.54854532123	-71039.47946475937	0.9474737368684334	-72264.86828589946
-94242.94811831007	-71046.01509599376	0.9469734867433709	-72276.06757241476
-94118.22095338606	-71052.57768092475	0.9464732366183083	-72287.2069106163
-93994.36063572901	-71059.16678684134	0.9459729864932458	-72298.28681469521
-93871.36078346764	-71065.78198164805	0.9454727363681833	-72309.30778925103
-93749.21504775783	-71072.42283405414	0.9449724862431207	-72320.27032955561
-93627.91711283081	-71079.08891375481	0.9444722361180583	-72331.17492180757
-93507.46069602761	-71085.77979160368	0.9439719859929956	-72342.02204337732
-93387.83954783599	-71092.49503977672	0.9434717358679332	-72352.81216304372
-93269.04745197562	-71099.23423192433	0.9429714857428707	-72363.54574122193
-93151.07822537722	-71105.99694332194	0.942471235617808	-72374.22323018356
-93033.92571818145	-71112.78275101162	0.9419709854927456	-72384.84507426912
-92917.58381385058	-71119.59123392949	0.9414707353676831	-72395.41171009297
-92802.04642905213	-71126.42197303993	0.9409704852426204	-72405.92356674152
-92687.30751371384	-71133.27455145272	0.940470235117558	-72416.38106596452
-92573.36105107158	-71140.14855453375	0.9399699849924955	-72426.78462235995
-92460.20105756415	-71147.04357001957	0.939469734867433	-72437.1346435528
-92347.8215828541	-71153.9591881179	0.9389694847423704	-72447.43153036795
-92236.21670985376	-71160.89500160216	0.9384692346173079	-72457.67567699734
-92125.38055461735	-71167.8506059091	0.9379689844922454	-72467.86747116165
-92015.30726636034	-71174.82559922327	0.9374687343671828	-72478.00729426688
-91905.99102742437	-71181.81958255984	0.9369684842421203	-72488.09552155582
-91797.42605321195	-71188.8321598448	0.9364682341170578	-72498.13252225483
-91689.60659216382	-71195.8629379877	0.9359679839919952	-72508.11865971585
-91582.52692573368	-71202.9115269502	0.9354677338669327	-72518.05429155406
-91476.1813682547	-71209.97753981786	0.9349674837418702	-72527.93976978125
-91370.56426699045	-71217.0605928552	0.9344672336168075	-72537.77544093512
-91265.67000199253	-71224.16030557039	0.9339669834917451	-72547.56164620459
-91161.49298610231	-71231.276300766	0.9334667333666826	-72557.29872155127
-91058.02766484064	-71238.40820459423	0.9329664832416199	-72566.98699782738
-90955.26851637577	-71245.55564660337	0.9324662331165575	-72576.62680089017
-90853.21005141904	-71252.71825978567	0.931965982991495	-72586.21845171272
-90751.84681318513	-71259.89568061793	0.9314657328664323	-72595.76226649174
-90651.17337729728	-71267.08754910294	0.9309654827413699	-72605.25855675219
-90551.18435172176	-71274.29350880561	0.9304652326163074	-72614.70762944862
-90451.87437667877	-71281.51320688844	0.9299649824912449	-72624.10978706386
-90353.2381245673	-71288.74629414325	0.9294647323661823	-72633.46532770494
-90255.27029986893	-71295.99242502164	0.9289644822411198	-72642.7745451959
-90157.96563909171	-71303.25125766036	0.9284642321160573	-72652.03772916847
-90061.3189106602	-71310.52245390802	0.9279639819909947	-72661.2551651498
-89965.32491479939	-71317.80567935036	0.9274637318659322	-72670.42713464808
-89869.97848350438	-71325.10060332657	0.9269634817408697	-72679.55391523552
-89775.27448041091	-71332.40689895114	0.9264632316158071	-72688.6357806293
-89681.20780069602	-71339.72424313152	0.9259629814907446	-72697.67300077013
-89587.77337097896	-71347.05231658371	0.9254627313656821	-72706.66584189882
-89494.96614926844	-71354.39080384234	0.9249624812406195	-72715.6145666307
-89402.78112480321	-71361.73939327753	0.924462231115557	-72724.5194340281
-89311.21331800084	-71369.09777710123	0.9239619809904945	-72733.38069967089
-89220.2577803093	-71376.4656513799	0.9234617308654319	-72742.19861572518
-89129.90959415211	-71383.84271603798	0.9229614807403694	-72750.97343101026
-89040.16387277958	-71391.22867486741	0.9224612306153069	-72759.70539106372
-88951.01576020842	-71398.62323552853	0.9219609804902444	-72768.39473820491
-88862.46043107119	-71406.02610955691	0.9214607303651818	-72777.04171159682
-88774.49309055501	-71413.4370123616	0.9209604802401193	-72785.64654730636
-88687.10897425146	-71420.85566322927	0.9204602301150568	-72794.20947836312
-88600.30334806598	-71428.28178532234	0.9199599799899942	-72802.73073481659
-88514.07150810625	-71435.71510567749	0.9194597298649317	-72811.21054379207
-88428.40878058973	-71443.15535520142	0.9189594797398692	-72819.64912954505
-88343.31052169492	-71450.60226867042	0.9184592296148066	-72828.04671351436
-88258.77211747767	-71458.0555847233	0.9179589794897441	-72836.403514374
-88174.78898375228	-71465.51504585604	0.9174587293646816	-72844.7197480836
-88091.35656597218	-71472.98039841585	0.916958479239619	-72852.9956279378
-88008.47033911769	-71480.45139259356	0.9164582291145565	-72861.23136461434
-87926.12580758655	-71487.92778241479	0.915957978989494	-72869.42716622112
-87844.31850508577	-71495.40932573	0.9154577288644314	-72877.58323834187
