alpha	beta	x	y
-46225.47638676908	-120800.94982095399	9.99999999999999e-16	-46225.47638676915
-106630.54436481498	-62994.45511623891	0.9999999999999991	-62994.45511623895
-106630.54436481498	-62994.45511623891	0.9999999999999991	-62994.45511623895
-106006.04100772015	-63010.49643980886	0.9994997498749365	-63032.00496635614
-105386.85117561629	-63019.77029919523	0.998999499749874	-63062.1585742092
-104777.33629987846	-63026.860886305374	0.9984992496248114	-63089.517927946596
-104178.23813077569	-63032.72904767731	0.9979989994997489	-63115.06123193568
-103589.78854371396	-63037.822437764495	0.9974987493746864	-63139.2530683447
-103012.0325459961	-63042.398182857425	0.9969984992496238	-63162.36707039065
-102444.92599993327	-63046.62099696534	0.9964982491245613	-63184.58404600029
-101888.3760828373	-63050.60369902765	0.9959979989994988	-63206.03250296489
-101342.26157973352	-63054.42708070398	0.9954977488744362	-63226.808526672634
-100806.44300874937	-63058.150819747694	0.9949974987493737	-63246.98669863218
-100280.76987549232	-63061.819972029196	0.9944972486243112	-63266.62659981217
-99765.08407370746	-63065.46908458825	0.9939969984992487	-63285.776928444924
-99259.22285885294	-63069.1249221518	0.9934967483741861	-63304.478235397015
-98763.02087628383	-63072.80834691736	0.9929964982491236	-63322.76481285592
-98276.31093513056	-63076.53566091054	0.9924962481240611	-63340.666040657095
-97798.92562780669	-63080.31957974741	0.9919959979989985	-63358.20737202806
-97330.69723782623	-63084.16996963433	0.991495747873936	-63375.41107196516
-96871.45904340228	-63088.09439830152	0.9909954977488735	-63392.29678129895
-96421.04507627126	-63092.09857155813	0.9904952476238109	-63408.88195504468
-95979.2908049397	-63096.18666909985	0.9899949974987484	-63425.182208227845
-95546.03326163747	-63100.361615105685	0.9894947473736859	-63441.21159238294
-95121.11114423309	-63104.62529618474	0.9889944972486233	-63456.982819274854
-94704.36504170664	-63108.97873700859	0.9884942471235608	-63472.507443866074
-94295.63738047695	-63113.422246921145	0.9879939969984983	-63487.79601540809
-93894.7728826096	-63117.95553513348	0.9874937468734357	-63502.85820331105
-93501.61814165788	-63122.57781606877	0.9869934967483732	-63517.702902844845
-93116.02211645902	-63127.28788724349	0.9864932466233107	-63532.338324556586
-92737.83580784495	-63132.08420403823	0.9859929964982481	-63546.77207042474
-92366.9124554808	-63136.96493697204	0.9854927463731856	-63561.01119912152
-92003.10758444134	-63141.928021692365	0.9849924962481231	-63575.06228226391
-91646.27886349708	-63146.971204315436	0.9844922461230605	-63588.9314531572
-91296.28651431289	-63152.09207197704	0.983991995997998	-63602.62444924307
-90952.9923751821	-63157.2880994119	0.9834917458729355	-63616.146649237045
-90616.26129060853	-63162.55665370751	0.9829914957478729	-63629.50310576088
-90285.95965803589	-63167.89504157846	0.9824912456228104	-63642.698574132766
-89961.9565297613	-63173.30051101396	0.9819909954977479	-63655.73753786486
