alpha	beta	x	y
-38619.51293417295	-82156.3636648232	9.99999999999999e-16	-38619.51293417299
-75885.47858970996	-44580.99463791483	0.9999999999999991	-44580.99463791486
-75885.47858970996	-44580.99463791483	0.9999999999999991	-44580.99463791486
-75396.56547165375	-44593.931979744506	0.9994997498749365	-44609.34100100112
-74911.9059498313	-44601.40342630359	0.998999499749874	-44631.72909165982
-74435.01802317363	-44607.10639948325	0.9984992496248114	-44651.870649043594
-73966.5002428669	-44611.815903266055	0.9979989994997489	-44670.55464131431
-73506.54006599622	-44615.89302452432	0.9974987493746864	-44688.15577350251
-73055.17405115742	-44619.54517894808	0.9969984992496238	-44704.89474034544
-72612.36680994564	-44622.90524661528	0.9964982491245613	-44720.917368147726
-72178.04400799183	-44626.064249878924	0.9959979989994988	-44736.32730043668
-71752.10792465843	-44629.08738061923	0.9954977488744362	-44751.20203039232
-71334.44655406207	-44632.02279897769	0.9949974987493737	-44765.60170720725
-70924.93871467805	-44634.90687248333	0.9944972486243112	-44779.574381369865
-70523.45717733642	-44637.76749185831	0.9939969984992487	-44793.15932588821
-70129.87093810564	-44640.62627068525	0.9934967483741861	-44806.38924250942
-69744.04697284302	-44643.500060797574	0.9929964982491236	-44819.29178504404
-69365.85066080485	-44646.40203626078	0.9924962481240611	-44831.890645249376
-68995.14722935122	-44649.34247793713	0.9919959979989985	-44844.20634788344
-68631.8017600322	-44652.32936716559	0.991495747873936	-44856.25684624452
-68275.67989999359	-44655.36883294385	0.9909954977488735	-44868.05797711941
-67926.6482163036	-44658.4654993675	0.9904952476238109	-44879.6238143359
-67584.57418346606	-44661.62276137518	0.9899949974987484	-44890.966947689274
-67249.32652116225	-44664.84300114025	0.9894947473736859	-44902.09870595291
-66920.77543018352	-44668.12776218579	0.9889944972486233	-44913.02933732135
-66598.79264016809	-44671.477892249466	0.9884942471235608	-44923.768156982915
-66283.25123135054	-44674.89366316164	0.9879939969984983	-44934.32366898283
-65974.02614267118	-44678.37486233674	0.9874937468734357	-44944.70366774365
-65670.99412091411	-44681.920873882584	0.9869934967483732	-44954.91532331873
-65374.03327677918	-44685.5307521794	0.9864932466233107	-44964.965253512186
-65083.02375766281	-44689.203270320744	0.9859929964982481	-44974.85958530104
-64797.84745841108	-44692.93697190071	0.9854927463731856	-44984.60400747292
-64518.38804432028	-44696.73021170393	0.9849924962481231	-44994.20381599534
-64244.53100543338	-44700.58118980597	0.9844922461230605	-45003.663953329975
-63976.16361997934	-44704.4879819301	0.983991995997998	-45012.98904266927
-63713.174856698366	-44708.448566678795	0.9834917458729355	-45022.18341788974
-63455.45576119236	-44712.460841075284	0.9829914957478729	-45031.25114987169
-63202.89880708809	-44716.5226502659	0.9824912456228104	-45040.196069720034
-62955.39869076866	-44720.631790118096	0.9819909954977479	-45049.02178932943
-62712.85131222852	-44724.786039272956	0.9814907453726854	-45057.73171966284
-62475.15496531698	-44728.983149585074	0.9809904952476228	-45066.329087052734
-62242.209163271415	-44733.22087819148	0.9804902451225603	-45074.81694778535
-62013.91549514993	-44737.49698028041	0.9799899949974978	-45083.19820118827
-61790.176901632236	-44741.80923097478	0.9794897448724352	-45091.47560140849
-61570.898345805035	-44746.15541839033	0.9789894947473727	-45099.65176804088
-61355.98635724815	-44750.533358348766	0.9784892446223102	-45107.729195743814
-61145.349028832265	-44754.940899431356	0.9779889944972476	-45115.710262959954
-60938.89620640504	-44759.375922804385	0.9774887443721851	-45123.59723984393
-60736.539241663944	-44763.83635102802	0.9769884942471226	-45131.39229548489
-60538.19110556843	-44768.32014832763	0.97648824412206	-45139.09750450089
-60343.76646780575	-44772.82532077694	0.9759879939969975	-45146.71485307179
-60153.181384272786	-44777.34992557151	0.975487743871935	-45154.24624446915
-59966.353438840306	-44781.892069175556	0.9749874937468724	-45161.693504134666
-59783.201963260246	-44786.44990256342	0.9744872436218099	-45169.0583843521
-59603.647526184315	-44791.02163491281	0.9739869934967474	-45176.3425685527
-59427.612164949234	-44795.605528345855	0.9734867433716851	-45183.54767528933
-59255.019621797976	-44800.19989150742	0.9729864932466223	-45190.67526191048
-59085.79475810816	-44804.80309537072	0.9724862431215598	-45197.72682796231
-58919.864067258924	-44809.41355898142	0.9719859929964975	-45204.70381834288
-58757.155279631246	-44814.02975998818	0.9714857428714347	-45211.60762623115
-58597.597613968224	-44818.650226901096	0.9709854927463722	-45218.43959581051
-58441.12169304177	-44823.27354056403	0.9704852426213098	-45225.20102480425
-58287.6591159314	-44827.89834634114	0.9699849924962471	-45231.89316683911
-58137.14319787498	-44832.52333075272	0.9694847423711846	-45238.517233651415
-57989.50837647725	-44837.147238284786	0.9689844922461222	-45245.07439714819
-57844.690249295236	-44841.76886940821	0.9684842421210595	-45251.565791335626
-57702.625890086405	-44846.38706913172	0.967983991995997	-45257.99251412478
-57563.25341473527	-44851.00073963925	0.9674837418709346	-45264.35562902457
-57426.51224109848	-44855.60883051311	0.9669834917458722	-45270.65616673055
-57292.34294064035	-44860.21034217645	0.9664832416208095	-45276.89512661722
-57160.6872943733	-44864.80432252076	0.965982991495747	-45283.07347814157
-57031.48819884508	-44869.38986862419	0.9654827413706846	-45289.192162163585
-56904.68970793307	-44873.96612376029	0.9649824912456219	-45295.25209219057
-56780.23692619948	-44878.53224817381	0.9644822411205594	-45301.25412518224
-56658.07609321619	-44883.087380764075	0.963981990995497	-45307.1990302371
-56538.15446217635	-44887.63079618335	0.9634817408704343	-45313.08763841322
-56420.420496442544	-44892.16181341893	0.9629814907453718	-45318.920764166185
-56304.8236360633	-44896.67979614453	0.9624812406203094	-45324.699199843344
-56191.31445185134	-44901.18414512736	0.9619809904952467	-45330.4237165686
-56079.844288721484	-44905.674310543734	0.9614807403701842	-45336.09506508086
-55970.36575286574	-44910.14977113852	0.9609804902451218	-45341.71397652858
-55862.832328732875	-44914.610047559545	0.9604802401200591	-45347.281163223735
-55757.1983801282	-44919.05470087852	0.9599799899949966	-45352.797319357756
-55653.41932710599	-44923.48332364196	0.9594797398699342	-45358.26312168128
-55551.45153040648	-44927.89554281579	0.9589794897448717	-45363.67923015069
-55451.25212756571	-44932.29102516144	0.958479239619809	-45369.046288542915
-55352.77936937194	-44936.66946116405	0.9579789894947465	-45374.364925040725
-55255.99218245516	-44941.03058219354	0.9574787393696841	-45379.63575278997
-55160.850532656696	-44945.374143064546	0.9569784892446214	-45384.8593704307
-55067.31506611122	-44949.69993624122	0.9564782391195589	-45390.03636260375
-54975.34744609426	-44954.007775149425	0.9559779889944965	-45395.16730043365
-54884.91001036127	-44958.29750801861	0.9554777388694338	-45400.252741989854
-54795.96601930453	-44962.56900496822	0.9549774887443713	-45405.29323272724
-54708.47953845178	-44966.822161692224	0.9544772386193089	-45410.289305906896
-54622.415214238645	-44971.05690865436	0.9539769884942462	-45415.24148299842
-54537.73875648561	-44975.27318651763	0.9534767383691837	-45420.15027406492
-54454.41643665731	-44979.47096852412	0.9529764882441213	-45425.01617813119
-54372.415340311694	-44983.65024688	0.9524762381190588	-45429.839683536346
-54291.703224480974	-44987.81103821589	0.9519759879939961	-45434.62126827165
-54212.24855462968	-44991.95338034124	0.9514757378689337	-45439.36140030422
-54134.020657781795	-44996.07732286904	0.9509754877438712	-45444.06053788728
-54056.98931774547	-45000.182946383764	0.9504752376188085	-45448.71912985791
-53981.125226145	-45004.27033786998	0.949974987493746	-45453.33761592276
-53906.39951317176	-45008.33961359692	0.9494747373686835	-45457.916426932126
-53832.78416781442	-45012.390895721976	0.948974487243621	-45462.45598514341
-53760.25169726471	-45016.42432881088	0.9484742371185584	-45466.95670447409
-53688.77522897381	-45020.440073185244	0.9479739869934959	-45471.418990745035
-53618.328618911044	-45024.43829757169	0.9474737368684334	-45475.84324191418
-53548.886165862874	-45028.419193435555	0.9469734867433709	-45480.22984830164
-53480.42293675056	-45032.382955701316	0.9464732366183083	-45484.57919280601
-53412.914467650015	-45036.329798026614	0.9459729864932458	-45488.89165111283
-53346.33692555334	-45040.25994249371	0.9454727363681833	-45493.167591895166
-53280.6670029109	-45044.17362430731	0.9449724862431207	-45497.407377006864
-53215.881956505684	-45048.07108834955	0.9444722361180583	-45501.61136166888
-53151.95955300288	-45051.95259113218	0.9439719859929956	-45505.77989464871
-53088.8781766704	-45055.818393205176	0.9434717358679332	-45509.91331843358
-53026.61662826414	-45059.668769869095	0.9429714857428707	-45514.01196939738
-52965.15429951436	-45063.50399962929	0.942471235617808	-45518.076177961855
-52904.47104665483	-45067.3243705913	0.9419709854927456	-45522.10626875207
-52844.54721910809	-45071.130177628496	0.9414707353676831	-45526.102560746614
-52785.36364376676	-45074.92172222926	0.9409704852426204	-45530.065367422576
-52726.901615214665	-45078.69931201278	0.940470235117558	-45533.99499689574
-52669.14286430426	-45082.46326165148	0.9399699849924955	-45537.89175205585
-52612.069682211506	-45086.213883874836	0.939469734867433	-45541.75593069762
-52555.66474863414	-45089.951499273004	0.9389694847423704	-45545.58782564723
-52499.91107757717	-45093.67643896725	0.9384692346173079	-45549.38772488473
-52444.792241768744	-45097.38902903146	0.9379689844922454	-45553.15591166249
-52390.29221465966	-45101.089599649116	0.9374687343671828	-45556.892664619765
-52336.395228122085	-45104.778493745915	0.9369684842421203	-45560.59825789369
-52283.086192833514	-45108.456037928496	0.9364682341170578	-45564.27296122662
-52230.35022091267	-45112.1225733958	0.9359679839919952	-45567.91704007022
-52178.1728055833	-45115.77844315322	0.9354677338669327	-45571.53075568623
-52126.53986027592	-45119.42398838257	0.9349674837418702	-45575.11436524407
-52075.437686680954	-45123.059549654165	0.9344672336168075	-45578.66812191556
-52024.852909610185	-45126.68547058902	0.9339669834917451	-45582.19227496661
-51974.772584048755	-45130.30208946633	0.9334667333666826	-45585.68706984625
-51925.1839902379	-45133.90975287163	0.9329664832416199	-45589.15274827288
-51876.07481433269	-45137.508802120625	0.9324662331165575	-45592.58954831804
-51827.433124489966	-45141.09957398824	0.931965982991495	-45595.997704487614
-51779.2472040712	-45144.682412027796	0.9314657328664323	-45599.37744780066
-51731.5057146095	-45148.257654008674	0.9309654827413699	-45602.729005866066
-51684.197673219256	-45151.82563265216	0.9304652326163074	-45606.052602956726
-51637.31235030257	-45155.38668244285	0.9299649824912449	-45609.348460081856
-51590.83928083553	-45158.94113817072	0.9294647323661823	-45612.61679505704
-51544.76837082017	-45162.489326152805	0.9289644822411198	-45615.857822572405
-51499.08976672442	-45166.031573341505	0.9284642321160573	-45619.071754258846
-51453.79390333661	-45169.56820303259	0.9279639819909947	-45622.258798752344
-51408.87141246788	-45173.099541285635	0.9274637318659322	-45625.41916175659
-51364.31334684056	-45176.62589882501	0.9269634817408697	-45628.55304610379
-51320.11089905554	-45180.14759223261	0.9264632316158071	-45631.660651813894
-51276.255573626535	-45183.664929892686	0.9259629814907446	-45634.742176152125
-51232.739102348	-45187.1782180035	0.9254627313656821	-45637.797813685014
-51189.55346078048	-45190.68775867841	0.9249624812406195	-45640.8277563349
-51146.69082294412	-45194.1938530346	0.924462231115557	-45643.83219343297
-51104.14372249184	-45197.69678744527	0.9239619809904945	-45646.81131177097
-51061.90474502944	-45201.19685808108	0.9234617308654319	-45649.76529565142
-51019.96683661903	-45204.69434509865	0.9229614807403694	-45652.694326936646
-50978.3231325307	-45208.18952606587	0.9224612306153069	-45655.59858509641
-50936.966897212194	-45211.682680573314	0.9219609804902444	-45658.47824725449
-50895.891670428544	-45215.17407748218	0.9214607303651818	-45661.33348823385
-50855.091241473616	-45218.6639764086	0.9209604802401193	-45664.16448060083
-50814.559475113274	-45222.15264210791	0.9204602301150568	-45666.97139470814
-50774.29051376544	-45225.64032673862	0.9199599799899942	-45669.75439873677
-50734.27870931347	-45229.127275090075	0.9194597298649317	-45672.51365873688
-50694.51848542742	-45232.613736177154	0.9189594797398692	-45675.24933866767
-50655.004515614346	-45236.099947291295	0.9184592296148066	-45677.9616004362
-50615.731667771164	-45239.5861382847	0.9179589794897441	-45680.65060393542
-50576.69494928392	-45243.07253599955	0.9174587293646816	-45683.31650708105
-50537.88955604819	-45246.55935947934	0.916958479239619	-45685.95946584774
-50499.31079025999	-45250.04682696555	0.9164582291145565	-45688.579634304304
-50460.95415275446	-45253.53514717026	0.915957978989494	-45691.17716464808
-50422.81531849739	-45257.02452100747	0.9154577288644314	-45693.75220723849
-50384.89005159797	-45260.51514903085	0.914957478739369	-45696.30491062986
-50347.17427584519	-45264.00722462558	0.9144572286143064	-45698.83542160335
-50309.66413483112	-45267.500927925765	0.9139569784892438	-45701.343885198265
-50272.35579682794	-45270.9964436961	0.9134567283641813	-45703.83044474253
-50235.24565129947	-45274.493942573776	0.9129564782391189	-45706.295241882566
