alpha	beta	x	y
-54080.59780884955	-124929.00703590574	9.99999999999999e-16	-54080.59780884962
-109227.06405808215	-72550.64142360092	0.9999999999999991	-72550.64142360094
-109227.06405808215	-72550.64142360092	0.9999999999999991	-72550.64142360094
-108989.45083406358	-72573.8250900287	0.9994997498749365	-72592.04201136141
-108745.68917353757	-72589.18491166661	0.998999499749874	-72625.3595032243
-108500.79569853444	-72601.74755079165	0.9984992496248114	-72655.6230607683
-108255.8269407801	-72612.57953283165	0.9979989994997489	-72683.90168872553
-108011.27819971475	-72622.18610457717	0.9974987493746864	-72710.7030933094
-107767.43616723489	-72630.86385904279	0.9969984992496238	-72736.32630719147
-107524.48615928419	-72638.80796721557	0.9964982491245613	-72760.96892136493
-107282.55640243596	-72646.15646479053	0.9959979989994988	-72784.77137199475
-107041.73975647497	-72653.01197491375	0.9954977488744362	-72807.83866327499
-106802.10564614696	-72659.45364009014	0.9949974987493737	-72830.25229945013
-106563.70716794039	-72665.5442290738	0.9944972486243112	-72852.07739181897
-106326.58558978059	-72671.33463678892	0.9939969984992487	-72873.36715876788
-106090.77334011794	-72676.86687349496	0.9934967483741861	-72894.16591504883
-105856.29607163706	-72682.17612867648	0.9929964982491236	-72914.51113578079
-105623.17413225267	-72687.29224223005	0.9924962481240611	-72934.434927748
-105391.42364219003	-72692.24078159711	0.9919959979989985	-72953.9651066444
-105161.05730051715	-72697.04384857006	0.991495747873936	-72973.12600398935
-104932.0850014383	-72701.72069560505	0.9909954977488735	-72991.93908355155
-104704.51431295957	-72706.28820475313	0.9904952476238109	-73010.42342038894
-104478.35085463955	-72710.76126547669	0.9899949974987484	-73028.596078775
-104253.59859942562	-72715.15307670578	0.9894947473736859	-73046.4724143632
-104030.26011797396	-72719.47539121691	0.9889944972486233	-73064.066318675
-103808.33677824665	-72723.73871547707	0.9884942471235608	-73081.39041905073
-103587.8289104548	-72727.95247465177	0.9879939969984983	-73098.45624376599
-103368.73594430397	-72732.12515005183	0.9874937468734357	-73115.27435958477
-103151.05652427717	-72736.26439453935	0.9869934967483732	-73131.85448727234
-102934.78860709455	-72740.37713013908	0.9864932466233107	-73148.2055993126
-102719.92954469149	-72744.46963115573	0.9859929964982481	-73164.33600313125
-102506.47615526206	-72748.54759538932	0.9854927463731856	-73180.25341241602
-102294.42478450424	-72752.61620550253	0.9849924962481231	-73195.96500858913
-102083.77135865414	-72756.68018218414	0.9844922461230605	-73211.4774940754
-101874.51143056215	-72760.7438304343	0.983991995997998	-73226.7971386905
-101666.64022012899	-72764.81108004414	0.9834917458729355	-73241.92982022565
-101460.15264959127	-72768.88552115617	0.9829914957478729	-73256.88106010908
-101255.04337485699	-72772.97043562237	0.9824912456228104	-73271.65605486862
-101051.3068130676	-72777.06882476696	0.9819909954977479	-73286.25970399601
-100848.93716708926	-72781.18343405164	0.9814907453726854	-73300.69663471318
-100647.92844744014	-72785.31677505941	0.9809904952476228	-73314.97122405918
-100448.27449172705	-72789.47114515604	0.9804902451225603	-73329.08761865096
-100249.96898216008	-72793.64864512152	0.9799899949974978	-73343.04975241596
-100053.00546130456	-72797.85119500796	0.9794897448724352	-73356.86136255083
-99857.37734616676	-72802.08054844195	0.9789894947473727	-73370.52600392194
-99663.07794105735	-72806.33830555255	0.9784892446223102	-73384.04706209419
-99470.10044911616	-72810.62592468929	0.9779889944972476	-73397.42776514693
-99278.43798285168	-72814.94473306442	0.9774887443721851	-73410.67119441534
-99088.08357365042	-72819.29593644188	0.9769884942471226	-73423.78029427661
-98899.03018047697	-72823.6806279745	0.97648824412206	-73436.7578810849
-98711.27069785199	-72828.09979627992	0.9759879939969975	-73449.60665134521
-98524.79796307883	-72832.55433283733	0.975487743871935	-73462.32918920646
-98339.60476288298	-72837.04503877184	0.9749874937468724	-73474.92797334194
-98155.683839492	-72841.57263108932	0.9744872436218099	-73487.4053832797
-97973.02789629827	-72846.13774841266	0.9739869934967474	-73499.76370523612
-97791.62960293773	-72850.74095627309	0.9734867433716851	-73512.00513750034
-97611.4816000988	-72855.38275199191	0.9729864932466223	-73524.13179541254
-97432.57650380537	-72860.06356919813	0.9724862431215598	-73536.14571597324
-97254.90690958864	-72864.78378200474	0.9719859929964975	-73548.04886211717
-97078.4653961205	-72869.54370888676	0.9714857428714347	-73559.84312668185
-96903.24452869725	-72874.34361627763	0.9709854927463722	-73571.53033609774
-96729.2368624896	-72879.18372191045	0.9704852426213098	-73583.1122538235
-96556.4349454517	-72884.06419793023	0.9699849924962471	-73594.5905835487
-96384.83132113935	-72888.98517378919	0.9694847423711846	-73605.96697218259
-96214.4185312314	-72893.94673894954	0.9689844922461222	-73617.24301264714
-96045.18911794694	-72898.94894540394	0.9684842421210595	-73628.42024648961
-95877.1356262379	-72903.99181003262	0.967983991995997	-73639.50016632935
-95710.25060588922	-72909.07531680576	0.9674837418709346	-73650.48421815166
-95544.52661341624	-72914.19941884713	0.9669834917458722	-73661.37380346023
-95379.95621389017	-72919.36404036595	0.9664832416208095	-73672.1702812995
-95216.53198259216	-72924.56907846984	0.965982991495747	-73682.87497015586
-95054.24650658538	-72929.81440486546	0.9654827413706846	-73693.48914974726
-94893.09238619774	-72935.09986745521	0.9649824912456219	-73704.01406270884
-94733.0622363787	-72940.42529183924	0.9644822411205594	-73714.45091618258
-94574.1486879581	-72945.79048272829	0.963981990995497	-73724.80088331687
-94416.34438888638	-72951.19522527153	0.9634817408704343	-73735.06510468319
-94259.64200530804	-72956.63928631038	0.9629814907453718	-73745.24468961496
-94104.0342226255	-72962.12241555803	0.9624812406203094	-73755.34071747403
-93949.51374653193	-72967.64434671024	0.9619809904952467	-73765.35423884956
-93796.07330382094	-72973.20479850001	0.9614807403701842	-73775.28627669398
-93643.7056433544	-72978.80347568472	0.9609804902451218	-73785.13782739971
-93492.40353680185	-72984.44006998549	0.9604802401200591	-73794.90986182068
-93342.15977943013	-72990.11426097142	0.9599799899949966	-73804.60332624242
-93192.9671907918	-72995.82571689719	0.9594797398699342	-73814.21914330314
-93044.81861539012	-73001.5740954954	0.9589794897448717	-73823.75821286978
-92897.70692331056	-73007.35904472561	0.958479239619809	-73833.22141287097
-92751.62501077805	-73013.18020348561	0.9579789894947465	-73842.60960009022
-92606.56580073936	-73019.03720228205	0.9574787393696841	-73851.92361092083
-92462.52224331468	-73024.9296638705	0.9569784892446214	-73861.16426208573
-92319.4873163387	-73030.85720385698	0.9564782391195589	-73870.33235132368
-92177.45402576815	-73036.81943127261	0.9559779889944965	-73879.42865804382
-92036.41540607344	-73042.81594911852	0.9554777388694338	-73888.45394395044
-91896.36452068915	-73048.84635487922	0.9549774887443713	-73897.40895364007
-91757.29446234103	-73054.91024101393	0.9544772386193089	-73906.2944151714
-91619.19835337301	-73061.00719542231	0.9539769884942462	-73915.11104061066
-91482.06934607257	-73067.13680188602	0.9534767383691837	-73923.85952655305
-91345.90062300666	-73073.29864048622	0.9529764882441213	-73932.54055462177
-91210.68539720427	-73079.492288007	0.9524762381190588	-73941.15479194585
-91076.41691250325	-73085.71731830985	0.9519759879939961	-73949.70289161781
-90943.08844370983	-73091.9733026981	0.9514757378689337	-73958.18549313239
-90810.69329689357	-73098.25981025532	0.9509754877438712	-73966.60322280688
-90679.22480948444	-73104.5764081769	0.9504752376188085	-73974.95669418464
-90548.67635057977	-73110.92266207362	0.949974987493746	-73983.24650842212
-90419.04132101206	-73117.29813627186	0.9494747373686835	-73991.47325466045
-90290.31315357638	-73123.70239409027	0.948974487243621	-73999.63751038222
-90162.4853130984	-73130.13499811079	0.9484742371185584	-74007.73984175449
-90035.55129666763	-73136.59551042692	0.9479739869934959	-74015.78080395822
-89909.50463365778	-73143.08349289054	0.9474737368684334	-74023.76094150514
-89784.33888589295	-73149.59850733873	0.9469734867433709	-74031.68078854271
-89660.04764771496	-73156.1401158138	0.9464732366183083	-74039.5408691472
-89536.62454609513	-73162.70788077018	0.9459729864932458	-74047.34169760616
-89414.06324066284	-73169.3013652749	0.9454727363681833	-74055.08377869027
-89292.35742383699	-73175.92013319241	0.9449724862431207	-74062.76760791524
-89171.50082084697	-73182.5637493657	0.9444722361180583	-74070.39367179414
-89051.48718976001	-73189.23177978813	0.9439719859929956	-74077.96244808071
-88932.31032157174	-73195.92379176263	0.9434717358679332	-74085.47440600398
-88813.96404021213	-73202.63935405745	0.9429714857428707	-74092.9300064945
-88696.44220256912	-73209.37803705281	0.942471235617808	-74100.32970240268
-88579.73869850073	-73216.13941288074	0.9419709854927456	-74107.67393870963
-88463.84745090456	-73222.92305555393	0.9414707353676831	-74114.96315273053
-88348.76241563587	-73229.72854109672	0.9409704852426204	-74122.19777431115
-88234.4775815681	-73236.55544766123	0.940470235117558	-74129.37822601789
-88120.98697059529	-73243.40335563979	0.9399699849924955	-74136.50492332097
-88008.28463755977	-73250.27184777669	0.939469734867433	-74143.57827477208
-87896.36467028616	-73257.16050926702	0.9389694847423704	-74150.59868217565
-87785.22118956682	-73264.06892785305	0.9384692346173079	-74157.56654075491
-87674.8483491093	-73270.99669391761	0.9379689844922454	-74164.4822393122
-87565.24033549197	-73277.94340057205	0.9374687343671828	-74171.34616038446
-87456.39136816701	-73284.90864373585	0.9369684842421203	-74178.15868039335
-87348.29569941746	-73291.8920222148	0.9364682341170578	-74184.92016979097
-87240.94761427489	-73298.89313777724	0.9359679839919952	-74191.63099320082
-87134.34143053513	-73305.91159521922	0.9354677338669327	-74198.29150955427
-87028.47149862579	-73312.94700243576	0.9349674837418702	-74204.90207222302
-86923.33220164457	-73319.9989704764	0.9344672336168075	-74211.46302914727
-86818.91795522817	-73327.06711360856	0.9339669834917451	-74217.97472296013
-86715.22320753036	-73334.15104936955	0.9334667333666826	-74224.43749110812
-86612.2424391326	-73341.2503986202	0.9329664832416199	-74230.85166596822
-86509.97016303142	-73348.3647855892	0.9324662331165575	-74237.21757496125
-86408.4009244821	-73355.49383792473	0.931965982991495	-74243.53554066201
-86307.5293010277	-73362.63718672955	0.9314657328664323	-74249.80588090607
-86207.34990232425	-73369.79446660812	0.9309654827413699	-74256.02890889368
-86107.8573701557	-73376.96531569655	0.9304652326163074	-74262.20493329027
-86009.04637827941	-73384.14937570278	0.9299649824912449	-74268.33425832447
-85910.91163240513	-73391.34629193378	0.9294647323661823	-74274.417183883
-85813.44787006482	-73398.55571332881	0.9289644822411198	-74280.45400560321
-85716.64986056832	-73405.77729248327	0.9284642321160573	-74286.44501496259
-85620.5124048742	-73413.0106856771	0.9279639819909947	-74292.39049936614
-85525.03033552892	-73420.25555289556	0.9274637318659322	-74298.29074223115
-85430.19851657964	-73427.51155784975	0.9269634817408697	-74304.14602306965
-85336.01184347736	-73434.77836799595	0.9264632316158071	-74309.95661756863
-85242.4652429555	-73442.05565455486	0.9259629814907446	-74315.72279766807
-85149.55367296565	-73449.3430925244	0.9254627313656821	-74321.44483163684
-85057.27212257446	-73456.64036069374	0.9249624812406195	-74327.12298414652
-84965.61561186683	-73463.9471416552	0.924462231115557	-74332.75751634352
-84874.57919184098	-73471.26312181471	0.9239619809904945	-74338.34868591877
-84784.15794428776	-73478.58799140253	0.9234617308654319	-74343.89674717614
-84694.34698175227	-73485.92144447501	0.9229614807403694	-74349.40195109868
-84605.14144734814	-73493.26317892749	0.9224612306153069	-74354.86454541334
-84516.5365147019	-73500.61289649461	0.9219609804902444	-74360.28477465386
-84428.52738785223	-73507.97030275334	0.9214607303651818	-74365.66288022234
-84341.10930112499	-73515.3351071262	0.9209604802401193	-74370.99910044877
-84254.27751902124	-73522.70702288258	0.9204602301150568	-74376.2936706495
-84168.02733613452	-73530.08576713623	0.9199599799899942	-74381.54682318412
-84082.35407701078	-73537.47106084606	0.9194597298649317	-74386.75878751065
-83997.25309606157	-73544.86262881182	0.9189594797398692	-74391.92979023978
-83912.71977745813	-73552.26019966992	0.9184592296148066	-74397.06005518742
-83828.74953498355	-73559.66350589192	0.9179589794897441	-74402.1498034262
-83745.3378119628	-73567.07228377528	0.9174587293646816	-74407.19925333554
-83662.48008112854	-73574.48627343877	0.916958479239619	-74412.20862065064
-83580.1718445149	-73581.90521881425	0.9164582291145565	-74417.17811851011
-83498.40863332686	-73589.32886764026	0.915957978989494	-74422.10795750287
-83417.18600786202	-73596.75697144921	0.9154577288644314	-74426.99834571323
-83336.49955736243	-73604.18928556093	0.914957478739369	-74431.84948876567
-83256.3448999015	-73611.62556907168	0.9144572286143064	-74436.66158986803
-83176.71768228858	-73619.06558484091	0.9139569784892438	-74441.43484985392
-83097.61357994372	-73626.50909948016	0.9134567283641813	-74446.16946722413
-83019.02829676919	-73633.95588334124	0.9129564782391189	-74450.86563818691
-82940.95756505292	-73641.4057105013	0.9124562281140562	-74455.52355669768
-82863.39714532523	-73648.85835875101	0.9119559779889937	-74460.14341449742
-82786.34282626142	-73656.31360957828	0.9114557278639313	-74464.72540115053
-82709.79042457524	-73663.77124815185	0.9109554777388688	-74469.26970408151
-82633.73578485531	-73671.23106331026	0.9104552276138062	-74473.7765086112
-82558.17477949792	-73678.69284754043	0.9099549774887437	-74478.24599799183
-82483.10330856458	-73686.15639696344	0.9094547273636812	-74482.67835344159
-82408.51729963638	-73693.62151131993	0.9089544772386186	-74487.07375417816
-82334.41270776356	-73701.08799394575	0.9084542271135561	-74491.43237745184
-82260.7855152735	-73708.55565176104	0.9079539769884936	-74495.7543985776
-82187.63173169337	-73716.02429524758	0.907453726863431	-74500.03999096669
-82114.94739362242	-73723.49373843077	0.9069534767383685	-74504.28932615746
-82042.72856461651	-73730.96379885977	0.906453226613306	-74508.50257384552
-81970.97133503453	-73738.43429759143	0.9059529764882434	-74512.67990191324
-81899.671821987	-73745.9050591633	0.9054527263631809	-74516.82147645879
-81828.82616913694	-73753.37591158134	0.9049524762381184	-74520.92746182425
-81758.43054663514	-73760.84668629355	0.9044522261130558	-74524.99802062334
-81688.48115097937	-73768.31721817132	0.9039519759879933	-74529.0333137687
-81618.97420490619	-73775.78734548666	0.9034517258629308	-74533.03350049816
-81549.90595723256	-73783.25690989502	0.9029514757378682	-74536.99873840102
-81481.27268280821	-73790.72575640547	0.9024512256128057	-74540.92918344327
-81413.07068232005	-73798.193733367	0.9019509754877432	-74544.82498999272
-81345.29628221893	-73805.66069244096	0.9014507253626806	-74548.68631084329
-81277.945834567	-73813.1264885822	0.9009504752376181	-74552.51329723903
-81211.01571695732	-73820.59098001206	0.9004502251125556	-74556.30609889756
-81144.50233236952	-73828.05402819789	0.899949974987493	-74560.06486403297
-81078.40210903509	-73835.51549783176	0.8994497248624305	-74563.78973937847
-81012.71150035807	-73842.9752568025	0.898949474737368	-74567.48087020832
-80947.42698475	-73850.4331761774	0.8984492246123055	-74571.1384003596
-80882.54506555156	-73857.88913017373	0.8979489744872429	-74574.76247225332
-80818.0622708693	-73865.34299614008	0.8974487243621804	-74578.35322691522
-80753.9751535169	-73872.79465452538	0.8969484742371179	-74581.91080399624
-80690.28029082157	-73880.24398886324	0.8964482241120553	-74585.4353417924
-80626.97428456579	-73887.69088574091	0.8959479739869928	-74588.92697726446
-80564.05376084974	-73895.13523477691	0.8954477238619303	-74592.38584605716
-80501.51536994474	-73902.57692859984	0.8949474737368677	-74595.81208251802
-80439.35578620757	-73910.0158628201	0.8944472236118052	-74599.20581971593
-80377.57170796678	-73917.45193600448	0.8939469734867427	-74602.56718945921
-80316.15985737639	-73924.88504965471	0.8934467233616801	-74605.8963223134
-80255.11698030925	-73932.31510818154	0.8929464732366176	-74609.19334761893
-80194.43984623846	-73939.74201887954	0.8924462231115551	-74612.45839350794
-80134.12524812868	-73947.16569190135	0.8919459729864925	-74615.69158692141
-80074.1700023123	-73954.5860402332	0.89144572286143	-74618.89305362549
-80014.57094836625	-73962.0029796707	0.8909454727363675	-74622.06291822779
-79955.32494900067	-73969.41642879274	0.8904452226113049	-74625.20130419321
-79896.42888993051	-73976.8263089381	0.8899449724862424	-74628.30833385974
-79837.87967978876	-73984.2325441762	0.8894447223611799	-74631.38412845353
-79779.674249973	-73991.63506128658	0.8889444722361173	-74634.42880810419
-79721.80955455678	-73999.03378973025	0.8884442221110548	-74637.44249185947
-79664.282570146	-74006.42866162771	0.8879439719859923	-74640.4252976998
-79607.09029580135	-74013.81961172893	0.8874437218609298	-74643.3773425525
