alpha	beta	x	y
-40058.65183625929	-107863.24408772969	9.99999999999999e-16	-40058.651836259356
-95125.60319759324	-55412.33181789273	0.9999999999999991	-55412.331817892766
-95125.60319759324	-55412.33181789273	0.9999999999999991	-55412.331817892766
-94549.34388400248	-55427.146768061626	0.9994997498749365	-55446.717652061634
-93977.99193535763	-55435.711326747034	0.998999499749874	-55474.27288813637
-93415.57545013758	-55442.25925585601	0.9984992496248114	-55499.247724381734
-92862.77940990683	-55447.677951659185	0.9979989994997489	-55522.54558839408
-92319.81808589115	-55452.38084797708	0.9974987493746864	-55544.59554842213
-91786.73295372844	-55456.6054154175	0.9969984992496238	-55565.650320485
-91263.48322410452	-55460.5037765368	0.9964982491245613	-55585.87689116064
-90749.98327167137	-55464.18012537881	0.9959979989994988	-55605.39394487376
-90246.12102663529	-55467.70907777153	0.9954977488744362	-55624.29022211362
-89751.76778296895	-55471.14574871365	0.9949974987493737	-55642.63460331226
-89266.78441797003	-55474.53175019361	0.9944972486243112	-55660.482115048835
-88791.02507783312	-55477.898987158806	0.9939969984992487	-55677.87773307584
-88324.33929866587	-55481.272178946536	0.9934967483741861	-55694.858908589566
-87866.57438396118	-55484.67059264056	0.9929964982491236	-55711.45731253979
-87417.57614947905	-55488.10928213588	0.9924962481240611	-55727.70007903944
-86977.18970301402	-55491.59999271149	0.9919959979989985	-55743.610715755465
-86545.26027136971	-55495.151835158584	0.991495747873936	-55759.20978584175
-86121.63386895001	-55498.77179843577	0.9909954977488735	-55774.51542888566
-85706.15716702853	-55502.465152303004	0.9904952476238109	-55789.54376574965
-85298.67837014553	-55506.235755078764	0.9899949974987484	-55804.3092179609
-84899.04674976013	-55510.08630922096	0.9894947473736859	-55818.82476307358
-84507.11343604341	-55514.01855581304	0.9889944972486233	-55833.10214128834
-84122.73123703686	-55518.03344048057	0.9884942471235608	-55847.15202443297
-83745.75457242443	-55522.13124917165	0.9879939969984983	-55860.98415550388
