alpha	beta	x	y
-55234.70717249948	-44066.06094594846	0.9629814907453718	-44479.50757964771
-55120.91232789524	-44070.50811104799	0.9624812406203094	-44485.1055679082
-55009.183678139794	-44074.94143877841	0.9619809904952467	-44490.65049840397
-54899.472993786614	-44079.36038688414	0.9614807403701842	-44496.14311361326
-54791.733194822074	-44083.76444558938	0.9609804902451218	-44501.584136655
-54685.91823490981	-44088.15314022818	0.9604802401200591	-44506.97427203402
-54581.982686521995	-44092.52604667499	0.9599799899949966	-44512.31420634872
-54479.88238876977	-44096.88276320477	0.9594797398699342	-44517.60460896304
-54379.57406868874	-44101.22292411359	0.9589794897448717	-44522.84613264544
-54281.01520362536	-44105.54620409099	0.958479239619809	-44528.03941417672
-54184.16423694886	-44109.85230750817	0.9579789894947465	-44533.1850749284
-54088.98060851084	-44114.14096519463	0.9574787393696841	-44538.28372141369
-53995.42442367131	-44118.41194733058	0.9569784892446214	-44543.335945812476
-53903.45685614303	-44122.66504400255	0.9564782391195589	-44548.3423264719
-53813.0395846531	-44126.900088901064	0.9559779889944965	-44553.3034283839
-53724.135520628945	-44131.11692468189	0.9554777388694338	-44558.21980364102
-53636.70810925861	-44135.3154331685	0.9549774887443713	-44563.091991871916
-53550.72164085883	-44139.49551964125	0.9544772386193089	-44567.920520657164
-53466.14113059385	-44143.65711690279	0.9539769884942462	-44572.7059059271
-53382.93258909935	-44147.800170643226	0.9534767383691837	-44577.4486523423
-53301.06253150386	-44151.92466146979	0.9529764882441213	-44582.149253657495
-53220.49826881265	-44156.03058950113	0.9524762381190588	-44586.808193070225
-53141.20783711348	-44160.117976249625	0.9519759879939961	-44591.42594355475
-53063.160090846926	-44164.18685835111	0.9514757378689337	-44596.00296818208
-52986.324456024115	-44168.237298496795	0.9509754877438712	-44600.539720426605
-52910.67105357157	-44172.26937788046	0.9504752376188085	-44605.036644460466
-52836.170769701755	-44176.28319100913	0.949974987493746	-44609.49417543598
-52762.795081586926	-44180.27885328409	0.9494747373686835	-44613.91273975663
-52690.51601934372	-44184.25650181678	0.948974487243621	-44618.292755337425
-52619.30652408967	-44188.216274840204	0.9484742371185584	-44622.634631855064
-52549.13988570696	-44192.15834041804	0.9479739869934959	-44626.93877098836
-52479.99013955058	-44196.08287385392	0.9474737368684334	-44631.2055666494
-52411.83191726236	-44199.99006433002	0.9469734867433709	-44635.43540520588
-52344.64037436861	-44203.88011768878	0.9464732366183083	-44639.62866569516
-52278.39138014954	-44207.75324446548	0.9459729864932458	-44643.78572003021
-52213.06120114657	-44211.60967647495	0.9454727363681833	-44647.906933197926
-52148.626839309465	-44215.44964632766	0.9449724862431207	-44651.992663450226
-52085.06563533556	-44219.27340899984	0.9444722361180583	-44656.04326248822
-52022.35572868305	-44223.08121387975	0.9439719859929956	-44660.05907563962
-51960.47556206385	-44226.87333250512	0.9434717358679332	-44664.04044202996
-51899.40414363585	-44230.650042135836	0.9429714857428707	-44667.98769474765
-51839.12109603337	-44234.41162144464	0.942471235617808	-44671.901161003276
-51779.60645162128	-44238.158361665686	0.9419709854927456	-44675.78116228343
-51720.8407110432	-44241.890562057146	0.9414707353676831	-44679.62801449906
-51662.804898823626	-44245.608525342104	0.9409704852426204	-44683.44202812891
-51605.48047343996	-44249.3125621641	0.940470235117558	-44687.22350835812
-51548.849438504796	-44253.00298299527	0.9399699849924955	-44690.97275521195
-51492.89411358479	-44256.68011158848	0.939469734867433	-44694.69006368531
-51437.59735811739	-44260.34426975035	0.9389694847423704	-44698.3757238678
-51382.942413868	-44263.99578635544	0.9384692346173079	-44702.03002106482
-51328.91303601064	-44267.634987801626	0.9379689844922454	-44705.653235914644
-51275.493283252334	-44271.26221075363	0.9374687343671828	-44709.24564450168
-51222.66761507878	-44274.877794935426	0.9369684842421203	-44712.80751846623
-51170.42100047108	-44278.482074805754	0.9364682341170578	-44716.33912511066
-51118.73873057021	-44282.075391108556	0.9359679839919952	-44719.840727502306
-51067.60645720252	-44285.65808747728	0.9354677338669327	-44723.31258457311
-51017.01024646471	-44289.23050585375	0.9349674837418702	-44726.75495121615
-50966.93654181641	-44292.79298806327	0.9344672336168075	-44730.16807837927
-50917.372118387124	-44296.345878131455	0.9339669834917451	-44733.55221315585
-50868.30410849943	-44299.88951967635	0.9334667333666826	-44736.90759887268
-50819.719984581825	-44303.424256269034	0.9329664832416199	-44740.23447517545
-50771.607505201166	-44306.95043451856	0.9324662331165575	-44743.53307811144
-50723.95493715216	-44310.46838718567	0.931965982991495	-44746.80364020991
-50676.750619431405	-44313.978463945954	0.9314657328664323	-44750.04639056002
-50629.98341986791	-44317.480997461935	0.9309654827413699	-44753.26155488667
-50583.64239558175	-44320.97632736894	0.9304652326163074	-44756.44935562386
-50537.71692551243	-44324.464789880934	0.9299649824912449	-44759.610011986195
-50492.19672596177	-44327.946715810365	0.9294647323661823	-44762.74374003816
-50447.07179624347	-44331.42243387393	0.9289644822411198	-44765.85075276162
-50402.332391049866	-44334.892272124	0.9284642321160573	-44768.9312601212
-50357.96900161206	-44338.356558789645	0.9279639819909947	-44771.985469128034
-50313.972467302	-44341.815612977625	0.9274637318659322	-44775.01358390161
-50270.33387427549	-44345.26975175931	0.9269634817408697	-44778.015805729985
-50227.04455950257	-44348.719289242246	0.9264632316158071	-44780.99233312833
-50184.096086957295	-44352.16453784989	0.9259629814907446	-44783.943361895865
-50141.48029696754	-44355.60580378876	0.9254627313656821	-44786.869085171274
-50099.18926377534	-44359.04338978556	0.9249624812406195	-44789.76969348665
-50057.215295584945	-44362.477594497694	0.924462231115557	-44792.64537481995
-50015.550970647935	-44365.90870895458	0.9239619809904945	-44795.49631464612
-49974.18899229372	-44369.337027874724	0.9234617308654319	-44798.32269598684
-49933.12239305026	-44372.762832351655	0.9229614807403694	-44801.124699459004
-49892.34435378161	-44376.186404178	0.9224612306153069	-44803.90250332186
-49851.84828531367	-44379.608018585815	0.9219609804902444	-44806.65628352306
-49811.627812457074	-44383.027945014815	0.9214607303651818	-44809.386213743404
-49771.67678429188	-44386.44644568037	0.9209604802401193	-44812.09246544056
-49731.98911173733	-44389.863789026625	0.9204602301150568	-44814.775207891566
-49692.55906450426	-44393.28022378455	0.9199599799899942	-44817.43460823436
-49653.381046852934	-44396.69597629159	0.9194597298649317	-44820.07081188958
-49614.44944066098	-44400.11118926282	0.9189594797398692	-44822.683873968424
-49575.75900031798	-44403.52608125807	0.9184592296148066	-44825.27393808987
-49537.30463728417	-44406.94088425644	0.9179589794897441	-44827.84116214366
-49499.081439399786	-44410.3558238438	0.9174587293646816	-44830.38570206628
-49461.08467326903	-44413.77111853727	0.916958479239619	-44832.90771187668
-49423.30973588958	-44417.18698372534	0.9164582291145565	-44835.40734371105
-49385.752148786705	-44420.60363187855	0.915957978989494	-44837.88474785683
-49348.407653135946	-44424.02126345297	0.9154577288644314	-44840.340072785846
-49311.272126723896	-44427.440074010534	0.914957478739369	-44842.773465186765
-49274.34154922581	-44430.86025711472	0.9144572286143064	-44845.18506999666
-49237.61206736821	-44434.28199794527	0.9139569784892438	-44847.575030431886
-49201.07996400539	-44437.70547578077	0.9134567283641813	-44849.943488018325
-49164.74165659057	-44441.130863787475	0.9129564782391189	-44852.290582620764
-49128.59368900801	-44444.558329448795	0.9124562281140562	-44854.61645247174
-49092.6327314183	-44447.988034248774	0.9119559779889937	-44856.92123419967
-49056.85557259708	-44451.420134083455	0.9114557278639313	-44859.2050628563
-49021.25908262743	-44454.854782596194	0.9109554777388688	-44861.46807194365
-48985.840337190995	-44458.29211875261	0.9104552276138062	-44863.71039344019
-48950.596467456155	-44461.73228111779	0.9099549774887437	-44865.932157826595
-48915.52468515529	-44465.17540523345	0.9094547273636812	-44868.13349411082
-48880.6223716932	-44468.62161448943	0.9089544772386186	-44870.31452985266
-48845.88696125045	-44472.07103142924	0.9084542271135561	-44872.47539118776
-48811.316027168374	-44475.52376887071	0.9079539769884936	-44874.61620285109
-48776.90720457639	-44478.97993741183	0.907453726863431	-44876.73708819995
-48742.65825060957	-44482.439639101096	0.9069534767383685	-44878.83816923646
-48708.56699741362	-44485.9029719514	0.906453226613306	-44880.91956662946
-48674.631375611134	-44489.370027309604	0.9059529764882434	-44882.98139973616
-48640.84941237642	-44492.84088979035	0.9054527263631809	-44885.023786623155
-48607.21914591233	-44496.315645995914	0.9049524762381184	-44887.046844087025
-48573.73883679046	-44499.79436218719	0.9044522261130558	-44889.05068767455
-48540.40665380099	-44503.27711701349	0.9039519759879933	-44891.03543170243
-48507.2210159834	-44506.763965270984	0.9034517258629308	-44893.001189276736
-48474.180230065904	-44510.25497613204	0.9029514757378682	-44894.948072311716
-48441.28283732795	-44513.75019602354	0.9024512256128057	-44896.87619154849
-48408.52739764006	-44517.249671409976	0.9019509754877432	-44898.785656573105
-48375.91246142522	-44520.75345182704	0.9014507253626806	-44900.67657583447
-48343.43675281902	-44524.26156979932	0.9009504752376181	-44902.5490566617
-48311.09897564003	-44527.774061780445	0.9004502251125556	-44904.403205281225
-48278.89791982096	-44531.29095640698	0.899949974987493	-44906.23912683359
-48246.83248689712	-44534.81227140595	0.8994497248624305	-44908.05692538981
-48214.90156327804	-44538.338027517435	0.898949474737368	-44909.85670396748
-48183.104095584466	-44541.868240047246	0.8984492246123055	-44911.63856454653
-48151.439140772854	-44545.402913004815	0.8979489744872429	-44913.402608084696
-48119.90571736155	-44548.942055781336	0.8974487243621804	-44915.148934532685
-48088.503019740856	-44552.485658666184	0.8969484742371179	-44916.87764284897
-48057.23013378025	-44556.033725170404	0.8964482241120553	-44918.58883101445
-48026.086277668095	-44559.58624441221	0.8959479739869928	-44920.28259604664
-47995.07073378421	-44563.14319867745	0.8954477238619303	-44921.95903401377
-47964.18273998043	-44566.70457599829	0.8949474737368677	-44923.61824004844
-47933.42171799365	-44570.27034335419	0.8944472236118052	-44925.26030836116
-47902.786938724166	-44573.84048582284	0.8939469734867427	-44926.885332253594
-47872.27786915419	-44577.41496569369	0.8934467233616801	-44928.493404131455
-47841.8939469748	-44580.993748888766	0.8929464732366176	-44930.08461551729
-47811.6346182763	-44584.576800526636	0.8924462231115551	-44931.65905706299
-47781.49941624608	-44588.16407537648	0.8919459729864925	-44933.216818561996
-47751.48787371697	-44591.75552824757	0.89144572286143	-44934.75798896136
-47721.5995319002	-44595.35111293461	0.8909454727363675	-44936.28265637358
-47691.83402120665	-44598.950772260614	0.8904452226113049	-44937.79090808812
-47662.19096765694	-44602.554449382056	0.8899449724862424	-44939.282830582895
-47632.66998885206	-44606.16208831543	0.8894447223611799	-44940.75850953534
-47603.27075062216	-44609.77362689868	0.8889444722361173	-44942.21802983346
-47573.993018804606	-44613.388990148705	0.8884442221110548	-44943.66147558656
-47544.83641909799	-44617.00812026118	0.8879439719859923	-44945.08893013584
-47515.80072843635	-44620.63094011011	0.8874437218609298	-44946.50047606479
-47486.885743861	-44624.257369492945	0.8869434717358672	-44947.896195209396
-47458.09114995897	-44627.88734205809	0.8864432216108047	-44949.27616866815
-47429.41682188011	-44631.520766661946	0.8859429714857422	-44950.640476811895
-47400.86251920791	-44635.15756637806	0.8854427213606796	-44951.98919929354
-47372.42809990312	-44638.79765105838	0.8849424712356171	-44953.322415057526
-47344.113378108086	-44642.44093560692	0.8844422211105546	-44954.64020234918
-47315.91821179297	-44646.08732862087	0.883941970985492	-44955.94263872389
-47287.84251083335	-44649.7367311931	0.8834417208604295	-44957.22980105612
-47259.886072459834	-44653.389058569664	0.882941470735367	-44958.5017655483
-47232.04884853846	-44657.04420491197	0.8824412206103044	-44959.758607739495
-47204.330714109754	-44660.70207379218	0.8819409704852419	-44961.000402514015
-47176.73157080286	-44664.36256453757	0.8814407203601794	-44962.227224109796
-47149.251342860756	-44668.02557268962	0.8809404702351168	-44963.43914612671
-47121.889976447565	-44671.69099003229	0.8804402201100543	-44964.636241534674
-47094.647325437625	-44675.3587201112	0.8799399699849918	-44965.81858268166
-47067.52344378547	-44679.028638458214	0.8794397198599292	-44966.98624130157
-47040.51815580686	-44682.70065113838	0.8789394697348667	-44968.13928852196
-47013.631511497675	-44686.37463249118	0.8784392196098042	-44969.27779487166
-46986.86336639946	-44690.05048281751	0.8779389694847416	-44970.40183028825
-46960.21375318482	-44693.72807711311	0.8774387193596791	-44971.511464125404
-46933.68258969431	-44697.407305470835	0.8769384692346166	-44972.60676516017
-46907.26984458014	-44701.08805010684	0.876438219109554	-44973.68780160004
-46880.97547730594	-44704.77019369906	0.8759379689844915	-44974.75464109001
-46854.79945969389	-44708.453616356775	0.875437718859429	-44975.80735071943
-46828.741768268854	-44712.138196679996	0.8749374687343665	-44976.84599702878
-46802.80231555459	-44715.82382161475	0.8744372186093039	-44977.8706460164
-46776.98112247184	-44719.51036179962	0.8739369684842414	-44978.881363144996
-46751.278122522686	-44723.1976995903	0.8734367183591789	-44979.87821334813
-46725.6932956198	-44726.885709870854	0.8729364682341163	-44980.86126103655
-46700.22657842417	-44730.5742730165	0.8724362181090538	-44981.830570104525
-46674.877946953995	-44734.263262907414	0.8719359679839913	-44982.786203935895
-46649.64738012876	-44737.95255218252	0.8714357178589287	-44983.728225410225
-46624.53477066993	-44741.64202543809	0.8709354677338662	-44984.65669690873
-46599.540121235084	-44745.33155032192	0.8704352176088037	-44985.57168032017
-46574.66337865823	-44749.02100195806	0.8699349674837411	-44986.47323704663
-46549.904459571524	-44752.71025928781	0.8694347173586786	-44987.36142800919
-46525.26330456358	-44756.39919700509	0.8689344672336161	-44988.23631365358
-46500.73987772013	-44760.087685551276	0.8684342171085535	-44989.09795395569
-46476.334075266364	-44763.775604942464	0.867933966983491	-44989.946408426964
-46452.04585133562	-44767.4628257783	0.8674337168584285	-44990.78173611982
-46427.87509193437	-44771.14922839908	0.8669334667333659	-44991.60399563289
-46403.82174070175	-44774.83468372977	0.8664332166083034	-44992.41324511622
-46379.885682186796	-44778.519071163726	0.8659329664832409	-44993.209542276374
-46356.06686152153	-44782.202260155675	0.8654327163581783	-44993.9929443815
-46332.365109377184	-44785.88413735829	0.8649324662331158	-44994.7635082663
-46308.780346445754	-44789.56457494016	0.8644322161080533	-44995.52129033687
-46285.31248347054	-44793.24344603393	0.8639319659829908	-44996.266346575576
-46261.961363103255	-44796.92063396974	0.8634317158579282	-44996.998732545755
-46238.72684473459	-44800.596019033204	0.8629314657328657	-44997.71850339648
-46215.6088379486	-44804.26947307677	0.8624312156078032	-44998.425713867044
-46192.60715475105	-44807.94088302586	0.8619309654827406	-44999.120418291575
-46169.721630327054	-44811.61013178622	0.8614307153576781	-44999.80267060354
-46146.95215537728	-44815.277092946504	0.8609304652326156	-45000.47252434008
-46124.29853462388	-44818.94165354661	0.8604302151075531	-45001.13003264644
-46101.76058848883	-44822.60369780981	0.8599299649824905	-45001.775248280115
-46079.338149549985	-44826.26310767371	0.859429714857428	-45002.4082236153
-46057.03098947333	-44829.9197747534	0.8589294647323655	-45003.02901064685
-46034.838962981674	-44833.573576808885	0.8584292146073029	-45003.63766099443
-46012.76182782185	-44837.22440728047	0.8579289644822404	-45004.23422590666
-45990.79935659663	-44840.87215702665	0.8574287143571779	-45004.81875626499
-45968.95134878283	-44844.516712271354	0.8569284642321153	-45005.39130258765
-45947.21755875971	-44848.157966581864	0.8564282141070528	-45005.95191503361
-45925.597771098706	-44851.79580835346	0.8559279639819903	-45006.5006434063
-45904.09171844301	-44855.43013458925	0.8554277138569277	-45007.037537157405
-45882.69912862383	-44859.0608430866	0.8549274637318652	-45007.56264539065
-45861.41976952576	-44862.68782481378	0.8544272136068027	-45008.0760168654
-45840.25334239778	-44866.31098202714	0.8539269634817401	-45008.57770000024
-45819.199556901134	-44869.93021561453	0.8534267133566776	-45009.06774287665
-45798.258152863054	-44873.545421319606	0.8529264632316151	-45009.54619324246
-45777.428815720865	-44877.156504280676	0.8524262131065525	-45010.01309851522
-45756.711236628296	-44880.76336877509	0.85192596298149	-45010.46850578587
-45736.10510448996	-44884.36591959363	0.8514257128564275	-45010.91246182185
-45715.610081876905	-44887.96406627208	0.8509254627313649	-45011.3450130706
-45695.225857552825	-44891.55771394796	0.8504252126063024	-45011.766205662745
-45674.95209284974	-44895.14677274307	0.84992496248124	-45012.176085415405
-45654.78841228603	-44898.73115952576	0.8494247123561774	-45012.57469783534
-45634.73447732446	-44902.31078491704	0.848924462231115	-45012.96208812216
-45614.78991770117	-44905.885565435194	0.8484242121060525	-45013.33830117136
-45594.954381714124	-44909.45541459127	0.8479239619809898	-45013.703381577434
-45575.22746324235	-44913.020255968906	0.8474237118559274	-45014.05737363694
-45555.60877675145	-44916.58000986152	0.8469234617308649	-45014.40032135142
-45536.09794607808	-44920.13459524016	0.8464232116058023	-45014.73226843038
-45516.69454564724	-44923.68394043216	0.8459229614807398	-45015.05325829421
-45497.398182102384	-44927.22796837302	0.8454227113556773	-45015.36333407706
-45478.208411243926	-44930.76661174368	0.8449224612306147	-45015.662538629666
-45459.124851782566	-44934.299792195096	0.8444222111055522	-45015.95091452211
-45440.147027961895	-44937.82744923839	0.8439219609804897	-45016.22850404667
-45421.27450611376	-44941.34951523021	0.843421710855427	-45016.49534922048
-45402.50686733518	-44944.86592032133	0.8429214607303646	-45016.751491788236
-45383.84361658707	-44948.37660941305	0.8424212106053021	-45016.996973224865
-45365.28432523768	-44951.88151566633	0.8419209604802395	-45017.231834738144
-45346.82848791431	-44955.380587251195	0.841420710355177	-45017.45611727131
-45328.47567035269	-44958.87375965343	0.8409204602301145	-45017.669861505536
-45310.225366152976	-44962.36098262766	0.8404202101050519	-45017.873107862564
-45292.07710593926	-44965.84219965292	0.8399199599799894	-45018.06589650716
-45274.03037938362	-44969.31736272322	0.8394197098549269	-45018.248267349525
-45256.08468720419	-44972.78642251388	0.8389194597298644	-45018.42026004778
-45238.239525330224	-44976.2493313992	0.8384192096048018	-45018.58191401037
-45220.49437438779	-44979.70604550852	0.8379189594797393	-45018.733268398406
-45202.848726021126	-44983.15651967564	0.8374187093546768	-45018.87436212801
-45185.302044110336	-44986.600714961976	0.8369184592296142	-45019.00523387262
-45167.85381774732	-44990.03858840024	0.8364182091045517	-45019.125922065316
-45150.503494914235	-44993.470105927765	0.8359179589794892	-45019.236464901034
-45133.25053594154	-44996.895232007475	0.8354177088544266	-45019.33690033879
-45116.09439286377	-45000.313933670855	0.8349174587293641	-45019.42726610391
-45099.034524277384	-45003.72617760483	0.8344172086043016	-45019.50759969018
-45082.07037628977	-45007.13193392766	0.833916958479239	-45019.57793836199
-45065.20138558168	-45010.531175627315	0.8334167083541766	-45019.63831915648
-45048.42696704558	-45013.92388108054	0.8329164582291139	-45019.688778885604
-45031.74655651965	-45017.31002553379	0.8324162081040515	-45019.729354138224
-45015.15961035711	-45020.689581120256	0.831915957978989	-45019.760081282126
-44998.66551547115	-45024.06253503126	0.8314157078539265	-45019.7809964661
-44982.26371406423	-45027.428864391506	0.8309154577288639	-45019.792135621814
-44965.953596575266	-45030.78855792675	0.8304152076038014	-45019.79353446595
-44949.73458785085	-45034.14159849682	0.8299149574787389	-45019.785228502005
-44933.60607735316	-45037.487977330624	0.8294147073536763	-45019.76725302231
-44917.567484458224	-45040.82768068314	0.8289144572286138	-45019.7396431099
-44901.61821007546	-45044.16069975314	0.8284142071035513	-45019.70243364036
-44885.75762510291	-45047.48703315579	0.8279139569784886	-45019.65565928376
-44869.985157021736	-45050.8066689757	0.8274137068534262	-45019.59935450641
-44854.30017112821	-45054.11960942623	0.8269134567283637	-45019.53355357274
-44838.702052127985	-45057.425853943765	0.826413206603301	-45019.45829054703
-44823.19019689246	-45060.7254006497	0.8259129564782386	-45019.373599295264
-44807.76397673423	-45064.0182542908	0.8254127063531761	-45019.27951348678
-44792.422777379215	-45067.30441785494	0.8249124562281134	-45019.17606659606
-44777.165978622725	-45070.583896857104	0.824412206103051	-45019.063291904495
-44761.99294819079	-45073.85670067897	0.8239119559779885	-45018.94122250196
-44746.90305857113	-45077.12283900984	0.8234117058529258	-45018.80989128855
-44731.8956806716	-45080.382323199825	0.8229114557278634	-45018.66933097622
-44716.97020454139	-45083.635161797225	0.8224112056028009	-45018.51957409046
-44702.125971153815	-45086.88137526471	0.8219109554777382	-45018.36065297182
-44687.36234476614	-45090.12098043482	0.8214107053526758	-45018.19259977763
-44672.67869718237	-45093.35399386292	0.8209104552276133	-45018.01544648341
-44658.07441379113	-45096.58043048376	0.8204102051025506	-45017.829224884634
-44643.5488277081	-45099.800318032154	0.8199099549774882	-45017.63396659811
-44629.10131543663	-45103.01367616082	0.8194097048524257	-45017.42970306356
-44614.73124110481	-45106.22052861627	0.8189094547273632	-45017.21646554516
-44600.43796031094	-45109.42090243765	0.8184092046023006	-45016.994285133
-44586.22083402782	-45112.61482489922	0.8179089544772381	-45016.76319274455
-44572.079208400435	-45115.80232800916	0.8174087043521756	-45016.523219126124
-44558.0124650246	-45118.98343730242	0.816908454227113	-45016.27439485436
-44544.01995469033	-45122.158186613684	0.8164082041020505	-45016.01675033761
-44530.10103289618	-45125.32661018578	0.815907953976988	-45015.750315817306
-44516.255064035475	-45128.48874171074	0.8154077038519255	-45015.47512136948
-44502.48141134372	-45131.64461658563	0.8149074537268629	-45015.19119690604
-44488.77942858053	-45134.79427381861	0.8144072036018004	-45014.89857217613
-44475.14848575884	-45137.937750188095	0.8139069534767379	-45014.59727676754
-44461.587922989645	-45141.07509077542	0.8134067033516753	-45014.287340108036
-44448.09713926039	-45144.20632865131	0.8129064532266128	-45013.968791466614
-44434.67546304115	-45147.33151453779	0.8124062031015503	-45013.64165995488
-44421.32228070536	-45150.45068733015	0.8119059529764877	-45013.30597452829
-44408.03693979124	-45153.563896368454	0.8114057028514252	-45012.961763987456
-44394.81882797068	-45156.67118317638	0.8109054527263627	-45012.6090569794
-44381.66730093353	-45159.77259818631	0.8104052026013001	-45012.24788199882
-44368.58172704693	-45162.86819038501	0.8099049524762376	-45011.87826738927
-44355.561488635394	-45165.95800697004	0.8094047023511751	-45011.500241344474
-44342.60594631964	-45169.04210172723	0.8089044522261125	-45011.113831909475
-44329.714486618956	-45172.120523837606	0.80840420210105	-45010.71906698181
-44316.88647660215	-45175.19332856719	0.8079039519759875	-45010.315974312776
-44304.12129987072	-45178.26056876413	0.8074037018509249	-45009.90458150853
-44291.41834280732	-45181.32229809231	0.8069034517258624	-45009.48491603127
