alpha	beta	x	y
-28358.32721846056	-82332.47879449418	9.99999999999999e-16	-28358.327218460614
-72530.76536480861	-40812.61875987262	0.9999999999999991	-40812.61875987265
-72530.76536480861	-40812.61875987262	0.9999999999999991	-40812.61875987265
-72052.96319259606	-40824.93090525113	0.9994997498749365	-40840.55273230836
-71579.23959223952	-40832.04790954515	0.998999499749874	-40862.81048251436
-71112.94230710936	-40837.48837136419	0.9984992496248114	-40882.92427021726
-70654.64046229415	-40841.98978844627	0.9979989994997489	-40901.64491735845
-70204.51220269647	-40845.895757056824	0.9974987493746864	-40919.32901479982
-69762.59203015325	-40849.403633734066	0.9969984992496238	-40936.18659040169
-69328.84608911417	-40852.63984375885	0.9964982491245613	-40952.356423907695
-68903.20305751849	-40855.690980662606	0.9959979989994988	-40967.937152055754
-68485.56995577409	-40858.61905495644	0.9954977488744362	-40983.00252574554
-68075.83975739093	-40861.46987116805	0.9949974987493737	-40997.60979055888
-67673.89685681599	-40864.278011419425	0.9944972486243112	-41011.80467840262
-67279.61994976556	-40867.069991091084	0.9939969984992487	-41025.62456813167
-66892.88413157089	-40869.86635240372	0.9934967483741861	-41039.10058508467
-66513.56247455186	-40872.68310720346	0.9929964982491236	-41052.259050746696
-66141.52662758817	-40875.53276729697	0.9924962481240611	-41065.12251612359
-65776.64811704379	-40878.42509143218	0.9919959979989985	-41077.710518350556
-65418.7981437593	-40881.36765200601	0.991495747873936	-41090.040147433654
-65067.84889503851	-40884.36625532936	0.9909954977488735	-41102.1264791987
-64723.6728459761	-40887.425281065414	0.9904952476238109	-41113.98291174743
-64386.143773598065	-40890.547935770286	0.9899949974987484	-41125.62143089615
-64055.136556244295	-40893.73646324647	0.9894947473736859	-41137.05282240254
-63730.5273717607	-40896.992310745525	0.9889944972486233	-41148.286843683185
-63412.19388843447	-40900.316263513196	0.9884942471235608	-41159.33236425018
-63100.01516157665	-40903.70855797637	0.9879939969984983	-41170.19748168145
-62793.872012768246	-40907.16896987166	0.9874937468734357	-41180.88961823207
-62493.646722253965	-40910.696894855435	0.9869934967483732	-41191.41560196519
-62199.22327229167	-40914.291410082085	0.9864932466233107	-41201.78173538458
-61910.4873315737	-40917.95132858209	0.9859929964982481	-41211.99385388664
-61627.326301383786	-40921.67524446162	0.9854927463731856	-41222.05737585271
-61349.62927010827	-40925.46157247337	0.9849924962481231	-41231.97734582458
-61077.2869368205	-40929.30858248053	0.9844922461230605	-41241.75847191754
-60810.19202521928	-40933.21442137141	0.983991995997998	-41251.40515840151
-60548.23864826797	-40937.17714724554	0.9834917458729355	-41260.9215342059
-60291.32279308654	-40941.194742743166	0.9829914957478729	-41270.311477966636
-60039.34207386497	-40945.26513697692	0.9824912456228104	-41279.578640124055
-59792.195988667925	-40949.38621647099	0.9819909954977479	-41288.72646249357
-59549.78548519186	-40953.555846163654	0.9814907453726854	-41297.75819566044
-59312.01330945631	-40957.77187471256	0.9809904952476228	-41306.6769144926
-59078.783792861504	-40962.03214825806	0.9804902451225603	-41315.485532019724
-58850.0031558769	-40966.33451287845	0.9799899949974978	-41324.18681188794
-58625.57883878144	-40970.67683522319	0.9794897448724352	-41332.783379568325
-58405.42021371085	-40975.05699449892	0.9789894947473727	-41341.277732471375
-58189.438114141696	-40979.472897258805	0.9784892446223102	-41349.672249097726
-57977.54496326088	-40983.92247933172	0.9779889944972476	-41357.96919733718
-57769.65480250027	-40988.40370889019	0.9774887443721851	-41366.170742013
-57565.68311147751	-40992.91459366654	0.9769884942471226	-41374.27895175525
-57365.54693248078	-40997.45318079951	0.97648824412206	-41382.29580527627
-57169.16481714596	-41002.01756012479	0.9759879939969975	-41390.22319711181
-56976.45680892812	-41006.60586624959	0.975487743871935	-41398.062942883545
-56787.34434763943	-41011.21628224612	0.9749874937468724	-41405.81678413191
-56601.75039904539	-41015.84703736144	0.9744872436218099	-41413.4863927621
-56419.59935254109	-41020.49641015677	0.9739869934967474	-41421.07337514127
-56240.816886665416	-41025.16273252409	0.9734867433716851	-41428.579275880526
-56065.33011456439	-41029.844386064084	0.9729864932466223	-41436.00558133124
-55893.06763730391	-41034.53980034491	0.9724862431215598	-41443.35372282253
-55723.95915363789	-41039.247463531916	0.9719859929964975	-41450.62507966296
-55557.93584650352	-41043.96591123756	0.9714857428714347	-41457.820981928
-55394.93023771916	-41048.69372983132	0.9709854927463722	-41464.94271305169
-55234.87613457821	-41053.42955723027	0.9704852426213098	-41471.991512239554
-55077.7083823133	-41058.17208969585	0.9699849924962471	-41478.968576717896
-54923.363313380614	-41062.920067330335	0.9694847423711846	-41485.87506383313
-54771.77843477665	-41067.672282383835	0.9689844922461222	-41492.71209301334
-54622.89235432361	-41072.427580649106	0.9684842421210595	-41499.480747603346
-54476.64508522825	-41077.18485045746	0.967983991995997	-41506.1820765832
-54332.977601267055	-41081.943035770324	0.9674837418709346	-41512.817096179184
-54191.83209463696	-41086.70112659814	0.9669834917458722	-41519.38679137582
-54053.15200706589	-41091.458156356755	0.9664832416208095	-41525.892117336014
-53916.881711581096	-41096.213211333445	0.965982991495747	-41532.33400073658
-53782.96674273868	-41100.96542148193	0.9654827413706846	-41538.71334102507
-53651.35381032903	-41105.71395825446	0.9649824912456219	-41545.03101160376
-53521.99061147093	-41110.45803973897	0.9644822411205594	-41551.287860946075
-53394.82591186637	-41115.1969262749	0.963981990995497	-41557.48471364989
-53269.809483746336	-41119.9299211734	0.9634817408704343	-41563.62237143246
-53146.89211375086	-41124.65636888838	0.9629814907453718	-41569.701614070895
-53026.02565495781	-41129.375651383016	0.9624812406203094	-41575.72320029153
-52907.16285804183	-41134.087193002815	0.9619809904952467	-41581.68786861211
-52790.25743198902	-41138.79045664816	0.9614807403701842	-41587.59633813954
-52675.264115860795	-41143.48493925341	0.9609804902451218	-41593.44930932614
-52562.13858960474	-41148.17017360985	0.9604802401200591	-41599.24746468719
-52450.8372934519	-41152.84573424632	0.9599799899949966	-41604.99146948217
-52341.31778070021	-41157.51122133181	0.9594797398699342	-41610.68197236176
-52233.53833359428	-41162.16627491155	0.9589794897448717	-41616.31960598309
-52127.458178880726	-41166.810564381514	0.958479239619809	-41621.90498759485
-52023.03742718867	-41171.44378933946	0.9579789894947465	-41627.43871959426
-51920.23694991378	-41176.06568337626	0.9574787393696841	-41632.921390057454
-51819.01845641925	-41180.67600923394	0.9569784892446214	-41638.35357324492
-51719.34456730424	-41185.27455386064	0.9564782391195589	-41643.735830083555
-51621.17858509774	-41189.861137129905	0.9559779889944965	-41649.06870862625
-51524.48467785907	-41194.435602046025	0.9554777388694338	-41654.35274449094
-51429.22782659317	-41198.997815455616	0.9549774887443713	-41659.58846127972
-51335.37361823732	-41203.54767627256	0.9544772386193089	-41664.776370979314
-51242.8884662094	-41208.08510373485	0.9539769884942462	-41669.91697434399
-51151.73958771685	-41212.610036781145	0.9534767383691837	-41675.0107612619
-51061.89487230247	-41217.122438847015	0.9529764882441213	-41680.058211105556
-50973.3228322081	-41221.62229899255	0.9524762381190588	-41685.05979306733
-50885.992756155334	-41226.10962291365	0.9519759879939961	-41690.01596648105
-50799.874649268575	-41230.5844343322	0.9514757378689337	-41694.92718113002
-50714.93912557996	-41235.046779011194	0.9509754877438712	-41699.79387754234
-50631.15740193468	-41239.4967238261	0.9504752376188085	-41704.61648727421
-50548.501529829264	-41243.93434331103	0.949974987493746	-41709.39543318189
-50466.943987826715	-41248.35973944411	0.9494747373686835	-41714.13112968256
-50386.45797482403	-41252.77302508954	0.948974487243621	-41718.823983004964
-50307.01735192539	-41257.17432553846	0.9484742371185584	-41723.47439143034
-50228.59643222492	-41261.56378857554	0.9479739869934959	-41728.08274552379
-50151.170275686694	-41265.941567232396	0.9474737368684334	-41732.64942835682
-50074.71440168946	-41270.30783415118	0.9469734867433709	-41737.1748157215
-49999.204962512216	-41274.662770828545	0.9464732366183083	-41741.65927633638
-49924.6186674844	-41279.00657050732	0.9459729864932458	-41746.10317204486
-49850.93274093819	-41283.3394393608	0.9454727363681833	-41750.5068580061
-49778.12491284969	-41287.661595903395	0.9449724862431207	-41754.870682878936
-49706.17355701094	-41291.97326174854	0.9444722361180583	-41759.19498899924
-49635.057435306604	-41296.27467526995	0.9439719859929956	-41763.48011255066
-49564.75589613016	-41300.56607890378	0.9434717358679332	-41767.72638372949
-49495.24872983047	-41304.8477265143	0.9429714857428707	-41771.93412690352
-49426.51626432023	-41309.1198765782	0.942471235617808	-41776.10366076547
-49358.539237766716	-41313.38279876923	0.9419709854927456	-41780.23529848094
-49291.29893039317	-41317.63676485592	0.9414707353676831	-41784.32934783134
-49224.77707833571	-41321.8820528171	0.9409704852426204	-41788.386111351974
-49158.95574801031	-41326.11895373987	0.940470235117558	-41792.40588646533
-49093.81759590085	-41330.34775452164	0.9399699849924955	-41796.38896560994
-49029.34567483215	-41334.56874890255	0.939469734867433	-41800.33563636503
-48965.52336093905	-41338.782241302935	0.9389694847423704	-41804.24618157088
-48902.334595625354	-41342.98853025021	0.9384692346173079	-41808.120879445385
-48839.76365795902	-41347.18792202819	0.9379689844922454	-41811.960003696746
-48777.7951681328	-41351.38072968243	0.9374687343671828	-41815.76382363256
-48716.41413507413	-41355.56726903747	0.9369684842421203	-41819.5326042654
-48655.60613779133	-41359.747845472324	0.9364682341170578	-41823.266606415054
-48595.35696192872	-41363.92277733906	0.9359679839919952	-41826.96608680754
