alpha	beta	x	y
-24723.627462276145	-43170.47161201187	9.99999999999999e-16	-24723.627462276163
-40628.095448081	-28278.209019317506	0.9999999999999991	-28278.209019317517
-40628.095448081	-28278.209019317506	0.9999999999999991	-28278.209019317517
-40499.10303589671	-28290.634256391317	0.9994997498749365	-28296.7415444251
-40366.9076914643	-28298.75985457884	0.998999499749874	-28310.8340395082
-40234.26830051194	-28305.35182575988	0.9984992496248114	-28323.25415163496
-40101.76443961856	-28310.996837751536	0.9979989994997489	-28334.590169621217
-39969.666839749756	-28315.972678012025	0.9974987493746864	-28345.121487821285
-39838.131443034916	-28320.44231055428	0.9969984992496238	-28355.01266312802
-39707.25841457087	-28324.512887827404	0.9964982491245613	-28364.372426940576
-39577.116514193316	-28328.260122623265	0.9959979989994988	-28373.278057156822
-39447.75505081137	-28331.740242539952	0.9954977488744362	-28381.787332722277
-39319.21044866924	-28334.99655634093	0.9949974987493737	-28389.945100074452
-39191.51015827925	-28338.063365004946	0.9944972486243112	-28397.7871842776
-39064.6751326568	-28340.96843810559	0.9939969984992487	-28405.342865486597
-38938.721472216756	-28343.734658789996	0.9934967483741861	-28412.63652400989
-38813.66156044885	-28346.381159558758	0.9929964982491236	-28419.688776173305
-38689.50487332545	-28348.92413186963	0.9924962481240611	-28426.517284006626
-38566.25857202791	-28351.377418884327	0.9919959979989985	-28433.13734807408
-38443.92794676825	-28353.752959448873	0.991495747873936	-28439.56235153714
-38322.51675581832	-28356.061127242458	0.9909954977488735	-28445.80409938572
-38202.02748894979	-28358.310994321106	0.9904952476238109	-28451.873082063958
-38082.46157522703	-28360.510539016756	0.9899949974987484	-28457.778683451084
-37963.81954906737	-28362.66681214372	0.9894947473736859	-28463.52934714893
-37846.10118464168	-28364.78607146411	0.9889944972486233	-28469.132711028855
-37729.30560565725	-28366.87389164503	0.9884942471235608	-28474.595717268992
-37613.43137608663	-28368.935255044635	0.9879939969984983	-28479.924703221237
-37498.47657564788	-28370.974627330903	0.9874937468734357	-28485.125477109763
-37384.43886318049	-28372.996020971026	0.9869934967483732	-28490.203381600073
-37271.31553021908	-28375.003048928313	0.9864932466233107	-28495.16334757507
-37159.10354663385	-28376.998970382156	0.9859929964982481	-28500.009939934465
-37047.79959965774	-28378.98672989882	0.9854927463731856	-28504.747396843806
-36937.40012753605	-28380.968991182654	0.9849924962481231	-28509.379663564152
-36827.90134865248	-28382.948166312533	0.9844922461230605	-28513.910421766537
-36719.29928687606	-28384.926441192656	0.983991995997998	-28518.343115060532
