alpha	beta	x	y
-54148.28386022858	-125057.00401514406	9.99999999999999e-16	-54148.28386022865
-109340.83958837586	-72632.50888214655	0.9999999999999991	-72632.50888214658
-109340.83958837586	-72632.50888214655	0.9999999999999991	-72632.50888214658
-109103.05204596277	-72655.70909769612	0.9994997498749365	-72673.94188556421
-108859.11167778583	-72671.07988634608	0.998999499749874	-72707.28602120499
-108614.03868661425	-72683.65149828675	0.9984992496248114	-72737.5740403403
-108368.89035829747	-72694.49122020906	0.9979989994997489	-72765.87571073054
-108124.16234580857	-72704.10465953963	0.9974987493746864	-72792.69910097605
-107880.1415456979	-72712.78862099694	0.9969984992496238	-72818.34345718918
-107637.01340618098	-72720.73841487947	0.9964982491245613	-72843.00651139731
-107394.9062453444	-72728.09217541179	0.9959979989994988	-72866.82880000384
-107153.91298927873	-72734.95259899285	0.9954977488744362	-72889.91540215076
-106914.1031122628	-72741.39888462076	0.9949974987493737	-72912.34788025683
-106675.52974870286	-72747.49384585538	0.9944972486243112	-72934.19139209419
-106438.23419597727	-72753.28841395146	0.9939969984992487	-72955.49919403369
-106202.24890569146	-72758.82462915748	0.9934967483741861	-72976.31563245662
-105967.59954883979	-72764.1377060783	0.9929964982491236	-72996.67820922924
-105734.30648786713	-72769.25750591261	0.9924962481240611	-73016.61905405136
-105502.38585449693	-72774.20961435432	0.9919959979989985	-73036.16600246954
-105271.85035688295	-72779.01614897446	0.991495747873936	-73055.34340336891
-105042.70989628327	-72783.6963759742	0.9909954977488735	-73074.17273583695
-104814.97204611074	-72788.26718945768	0.9904952476238109	-73092.67308854546
-104588.64242992018	-72792.74348951815	0.9899949974987484	-73110.86153794642
-104363.72502353763	-72797.13848450941	0.9894947473736859	-73128.75345065231
-104140.22239942523	-72801.46393560013	0.9889944972486233	-73146.36272809848
-103918.1359265392	-72805.73035675945	0.9884942471235608	-73163.70200663689
-103697.46593532136	-72809.94717988344	0.9879939969984983	-73180.78282277017
-103478.21185507174	-72814.12289233973	0.9874937468734357	-73197.61575080315
-103260.37232931636	-72818.2651524558	0.9869934967483732	-73214.210518438
-103043.9453133153	-72822.38088720023	0.9864932466233107	-73230.57610456149
-102828.92815711485	-72826.47637535924	0.9859929964982481	-73246.72082252744
-102615.31767665183	-72830.55731880265	0.9854927463731856	-73262.65239152785
-102403.11021501188	-72834.62890389557	0.9849924962481231	-73278.37799810946
-102192.30169552333	-72838.69585469931	0.9844922461230605	-73293.9043494795
-101982.8876678756	-72842.76247928971	0.983991995997998	-73309.23771992743
-101774.86334853654	-72846.83271026635	0.9834917458729355	-73324.38399143842
-101568.22365614999	-72850.91014033678	0.9829914957478729	-73339.34868938016
-101362.96324279046	-72854.99805369889	0.9824912456228104	-73354.13701398816
-101159.07652162903	-72859.09945382204	0.9819909954977479	-73368.75386824981
-100956.55769141187	-72863.2170881303	0.9814907453726854	-73383.20388268832
-100755.40075834634	-72867.35347000316	0.9809904952476228	-73397.49143746543
-100555.59955567768	-72871.51089844853	0.9804902451225603	-73411.62068215637
-100357.14776109728	-72875.69147574912	0.9799899949974978	-73425.59555349498
-100160.03891255158	-72879.89712333084	0.9794897448724352	-73439.4197913439
-99964.2664223788	-72884.12959607448	0.9789894947473727	-73453.09695310541
-99769.82359009385	-72888.39049525463	0.9784892446223102	-73466.63042675945
-99576.70361399706	-72892.68128026454	0.9779889944972476	-73480.0234426879
