alpha	beta	x	y
-43738.19746040713	-115620.28877512697	9.99999999999999e-16	-43738.1974604072
-102018.92182050747	-59945.066821440145	0.9999999999999991	-59945.06682144018
-102018.92182050747	-59945.066821440145	0.9999999999999991	-59945.06682144018
-101413.61767241932	-59960.62009870595	0.9994997498749365	-59981.356965926454
-100813.46535032085	-59969.61168563295	0.998999499749874	-60010.47597144058
-100222.69375817104	-59976.48631719912	0.9984992496248114	-60036.88582811607
-99642.0219645263	-59982.17560982189	0.9979989994997489	-60061.534982217534
-99071.67479597	-59987.11359969046	0.9974987493746864	-60084.873882822765
-98511.695992006	-59991.54959062948	0.9969984992496238	-60107.167838957816
-97962.04267937415	-59995.64328590337	0.9964982491245613	-60128.59215821671
-97422.62492341711	-59999.50407200255	0.9959979989994988	-60149.27143909179
-96893.32503965087	-60003.2102833174	0.9954977488744362	-60169.29884400128
-96374.00803054505	-60006.81978095769	0.9949974987493737	-60188.746685658014
-95864.52775118014	-60010.37625107819	0.9944972486243112	-60207.67273256953
-95364.7310757901	-60013.91318874436	0.9939969984992487	-60226.12420157308
-94874.46006591489	-60017.456545175795	0.9934967483741861	-60244.140409993044
-94393.55447246342	-60021.02654736575	0.9929964982491236	-60261.75460687122
-93921.85223195414	-60024.63900096607	0.9924962481240611	-60278.99527833719
-93459.19095922436	-60028.30623513793	0.9919959979989985	-60295.88710336477
-93005.40806322685	-60032.037815655065	0.991495747873936	-60312.451669686474
-92560.34192509235	-60035.841079619495	0.9909954977488735	-60328.70802069932
-92123.83157789931	-60039.72155954535	0.9904952476238109	-60344.673080480214
-91695.71755416239	-60043.6833072813	0.9899949974987484	-60360.36198909105
-91275.84173110983	-60047.72915905353	0.9894947473736859	-60375.788370665956
-90864.04780226041	-60051.860943072206	0.9889944972486233	-60390.964550326935
-90460.18123533553	-60056.07965234079	0.9884942471235608	-60405.90173158488
-90064.08920568934	-60060.38558713418	0.9879939969984983	-60420.61014283472
-89675.62103474894	-60064.77846695206	0.9874937468734357	-60435.09915939577
-89294.62825325986	-60069.25752661131	0.9869934967483732	-60449.37740599747
-88920.96420451297	-60073.82160273208	0.9864932466233107	-60463.45284347652
-88554.48448026709	-60078.4691968233	0.9859929964982481	-60477.332842614436
-88195.04680434591	-60083.19853464741	0.9854927463731856	-60491.02424741445
-87842.51106567073	-60088.00761497361	0.9849924962481231	-60504.53342964143
-87496.73937315536	-60092.89425064078	0.9844922461230605	-60517.8663360825
-87157.5958939151	-60097.856106900144	0.983991995997998	-60531.02852970381
-86824.94710682014	-60102.89072816168	0.9834917458729355	-60544.02522565832
-86498.66160309708	-60107.995567441365	0.9829914957478729	-60556.86132292528
-86178.61002225023	-60113.168010304755	0.9824912456228104	-60569.54143222479
-85864.66537035593	-60118.40538881584	0.9819909954977479	-60582.069900739545
-85556.7025252568	-60123.70500708844	0.9814907453726854	-60594.45083408808
-85254.59872818609	-60129.064146891746	0.9809904952476228	-60606.68811592088
-84958.23306462291	-60134.48008977505	0.9804902451225603	-60618.78542545244
-84667.48702845245	-60139.95011689496	0.9799899949974978	-60630.74625319428
-84382.24377792249	-60145.4715328995	0.9794897448724352	-60642.5739151136
-84102.38876940787	-60151.04166118526	0.9789894947473727	-60654.271565410076
-83827.80947058072	-60156.65785618964	0.9784892446223102	-60665.84220807501
-83558.39512600342	-60162.31751432136	0.9779889944972476	-60677.288707374915
-83294.03714304767	-60168.01807038295	0.9774887443721851	-60688.613797381426
-83034.62886916657	-60173.75700626491	0.9769884942471226	-60699.82009065386
-82780.06547710068	-60179.53185697897	0.97648824412206	-60710.91008616644
-82530.24412341582	-60185.34020964659	0.9759879939969975	-60721.886176560525
-82285.06371241756	-60191.17971129308	0.975487743871935	-60732.7506547924
-82044.4250089044	-60197.04806788631	0.9749874937468724	-60743.50572023796
-81808.23077041726	-60202.94304201373	0.9744872436218099	-60754.15348430919
-81576.38546151409	-60208.862460855074	0.9739869934967474	-60764.69597562961
-81348.79516725721	-60214.8042192262	0.9734867433716851	-60775.13514481183
-81125.36786809255	-60220.766272494686	0.9729864932466223	-60785.472868874036
