alpha	beta	x	y
-24042.526146560638	-94675.67040056558	9.99999999999999e-16	-24042.526146560707
-79599.45290584787	-36282.3928478511	0.9999999999999991	-36282.39284785114
-79599.45290584787	-36282.3928478511	0.9999999999999991	-36282.39284785114
-79106.98811571448	-36294.956479020286	0.9994997498749365	-36316.37320320076
-78618.67888120573	-36302.22186056863	0.998999499749874	-36344.55948640222
-78137.94107165765	-36307.77911566847	0.9984992496248114	-36370.55574691812
-77665.35549804266	-36312.380739959655	0.9979989994997489	-36395.128063137454
-77201.10380276875	-36316.37732186683	0.9974987493746864	-36418.64026954296
-76745.22121936645	-36319.970237536865	0.9969984992496238	-36441.30665869297
-76297.67314861075	-36323.28849042476	0.9964982491245613	-36463.26882689669
-75858.3870070085	-36326.42044179709	0.9959979989994988	-36484.627411542846
-75427.2677757366	-36329.42937140923	0.9954977488744362	-36505.45765837222
-75004.2063033699	-36332.362022957015	0.9949974987493737	-36525.8179723338
-74589.0846240499	-36335.25368988545	0.9944972486243112	-36545.755010683795
-74181.77901731485	-36338.13143461614	0.9939969984992487	-36565.30690784898
-73782.1620399339	-36341.016225244224	0.9934967483741861	-36584.50541763594
-73390.10417684502	-36343.92440748028	0.9929964982491236	-36603.37739235831
-73005.4744931246	-36346.86875564288	0.9924962481240611	-36621.94583721481
-72628.14187373067	-36349.859235446194	0.9919959979989985	-36640.23068227592
-72257.97507196132	-36352.90358017412	0.991495747873936	-36658.24936074463
-71894.84336162609	-36356.00772521455	0.9909954977488735	-36676.01725070503
-71538.61691837152	-36359.17614513463	0.9904952476238109	-36693.54801841706
-71189.16685574524	-36362.41212091781	0.9899949974987484	-36710.85388915023
-70846.36552276675	-36365.717950255894	0.9894947473736859	-36727.945863724024
-70510.08659385133	-36369.09511809437	0.9889944972486233	-36744.833893715535
-70180.20528909509	-36372.54443361696	0.9884942471235608	-36761.52702475056
-69856.5982171726	-36376.06614629617	0.9879939969984983	-36778.03351483099
-69539.14365833673	-36379.66003719767	0.9874937468734357	-36794.360932909796
-69227.72163626575	-36383.32549648116	0.9869934967483732	-36810.516241670986
-68922.21378937719	-36387.061590736914	0.9864932466233107	-36826.505867556996
-68622.50345079653	-36390.86711742015	0.9859929964982481	-36842.33576040895
-68328.4756361423	-36394.74065190916	0.9854927463731856	-36858.01144457691
-68040.01728861159	-36398.68058365908	0.9849924962481231	-36873.53806297305
-67757.01702191791	-36402.68515365624	0.9844922461230605	-36888.92041524512
-67479.3651306743	-36406.7524834097	0.983991995997998	-36904.162991019766
-67206.95366221553	-36410.88059873929	0.9834917458729355	-36919.269998986805
-66939.67659278862	-36415.06744802194	0.9829914957478729	-36934.24539245522
-66677.42942637517	-36419.31092718208	0.9824912456228104	-36949.09289190035
-66420.1096118384	-36423.608888351184	0.9819909954977479	-36963.816004932276
