alpha	beta	x	y
-79633.19686500978	-153370.69515215437	9.99999999999999e-16	-79633.19686500986
-138906.68114077416	-94041.40482354097	0.9999999999999991	-94041.40482354102
-138906.68114077416	-94041.40482354097	0.9999999999999991	-94041.40482354102
-138635.22804498405	-94068.76968864774	0.9994997498749365	-94091.06406501413
-138356.50762245845	-94086.89336786755	0.998999499749874	-94131.18512800225
-138076.44241359975	-94101.71026800861	0.9984992496248114	-94167.70536377492
-137796.27973455703	-94114.47951657117	0.9979989994997489	-94201.88682065923
-137516.60431906726	-94125.7976037764	0.9974987493746864	-94234.32888620588
-137237.75462193222	-94136.01468629247	0.9969984992496238	-94265.38459105181
-136959.94941513753	-94145.36118345965	0.9964982491245613	-94295.28720528148
-136683.34007191352	-94154.00006155891	0.9959979989994988	-94324.20252283101
-136408.0362121018	-94162.05247936283	0.9954977488744362	-94352.2545071741
-136134.11978858913	-94169.61187477033	0.9949974987493737	-94379.53937809113
-135861.65347749132	-94176.7523550964	0.9944972486243112	-94406.13400209311
-135590.68599041077	-94183.53400961246	0.9939969984992487	-94432.10120509502
-135321.25560330972	-94190.00643851075	0.9934967483741861	-94457.49330151349
-135053.3925928846	-94196.21118950196	0.9929964982491236	-94482.35453099642
-134787.12097324725	-94202.18349467643	0.9924962481240611	-94506.72279541612
-134522.45976742686	-94207.95354215178	0.9919959979989985	-94530.63093064827
-134259.42395964617	-94213.54742857517	0.991495747873936	-94554.10765920463
-133998.02522282134	-94218.9878867338	0.9909954977488735	-94577.17831797425
-133738.27248373395	-94224.29485097309	0.9904952476238109	-94599.86542377075
-133480.17236895824	-94229.48590324135	0.9899949974987484	-94622.18911950669
-133223.72956120814	-94234.57662969279	0.9894947473736859	-94644.16753092436
-132968.94708779844	-94239.58090919709	0.9889944972486233	-94665.81705523476
-132715.82655625383	-94244.51114927248	0.9884942471235608	-94687.15259717676
-132464.3683490818	-94249.378480891	0.9879939969984983	-94708.18776395086
-132214.57178573677	-94254.19292074685	0.9874937468734357	-94728.9350276127
-131966.4352587944	-94258.96350750173	0.9869934967483732	-94749.40586144554
-131719.9563489611	-94263.69841702389	0.9864932466233107	-94769.61085532422
-131475.13192304675	-94268.40506051481	0.9859929964982481	-94789.55981396702
-131231.9582178496	-94273.09016858462	0.9854927463731856	-94809.26184113527
-130990.4309124615	-94277.75986370134	0.9849924962481231	-94828.72541220703
-130750.54519083472	-94282.41972295516	0.9844922461230605	-94847.95843706439
-130512.29579625724	-94287.07483270083	0.983991995997998	-94866.96831485885
-130275.67707899993	-94291.72983634859	0.9834917458729355	-94885.76198192516
-130040.68303806322	-94296.38897634439	0.9829914957478729	-94904.34595388241
-129807.30735809727	-94301.05613119192	0.9824912456228104	-94922.72636277859
-129575.54344198591	-94305.73484822812	0.9819909954977479	-94940.90898998668
-129345.3844397538	-94310.42837274214	0.9814907453726854	-94958.89929544325
-129116.82327440349	-94315.13967393019	0.9809904952476228	-94976.7024437241
-128889.85266495885	-94319.8714681052	0.9804902451225603	-94994.32332737351
-128664.46514703383	-94324.6262395145	0.9799899949974978	-95011.76658783908
-128440.65309152078	-94329.40625905913	0.9794897448724352	-95029.03663431226
-128218.40872116575	-94334.21360118005	0.9789894947473727	-95046.13766072955
-127997.72412575905	-94339.05015912022	0.9784892446223102	-95063.073661154
-127778.59127574693	-94343.91765875861	0.9779889944972476	-95079.84844372487
-127561.00203467094	-94348.81767117413	0.9774887443721851	-95096.46564333892
-127344.94817041965	-94353.7516240834	0.9769884942471226	-95112.92873320372
-127130.4213654832	-94358.72081227394	0.97648824412206	-95129.24103538594
-126917.41322633508	-94363.72640713947	0.9759879939969975	-95145.40573046186
-126705.91529201117	-94368.76946541059	0.975487743871935	-95161.42586636281
-126495.919041936	-94373.85093716483	0.9749874937468724	-95177.3043664988
-126287.41590310128	-94378.97167318697	0.9744872436218099	-95193.04403723184
-126080.39725672262	-94384.13243174166	0.9739869934967474	-95208.6475747627
-125874.85444427305	-94389.33388481932	0.9734867433716851	-95224.11757148821
-125670.77877313078	-94394.57662389982	0.9729864932466223	-95239.45652187808
-125468.16152168842	-94399.86116528441	0.9724862431215598	-95254.66682791687
-125266.99394417946	-94405.18795502871	0.9719859929964975	-95269.75080414952
-125067.26727505508	-94410.5573735183	0.9714857428714347	-95284.71068236655
-124868.97273308807	-94415.96973971478	0.9709854927463722	-95299.54861596075
-124672.10152514574	-94421.42531510194	0.9704852426213098	-95314.2666839827
-124476.64484969464	-94426.92430735785	0.9699849924962471	-95328.86689492177
-124282.59390008812	-94432.466873774	0.9694847423711846	-95343.35119023484
-124089.93986754729	-94438.05312444568	0.9689844922461222	-95357.72144764346
-123898.67394402943	-94443.68312524722	0.9684842421210595	-95371.97948421838
-123708.78732481587	-94449.35690061437	0.967983991995997	-95386.12705926817
-123520.27121095985	-94455.07443614527	0.9674837418709346	-95400.16587704721
-123333.11681156699	-94460.83568103546	0.9669834917458722	-95414.09758929715
-123147.31534590664	-94466.6405503594	0.9664832416208095	-95427.92379763389
