alpha	beta	x	y
-63844.482116756044	-139677.98121899928	0.26666666666666733	-84066.74854402096
-135458.1482289398	-84908.82311288938	0.8666666666666661	-91648.7331283628
-135458.1482289398	-84908.82311288938	0.8666666666666661	-91648.7331283628
-135213.46298857036	-84965.15334568455	0.8663665165916286	-91680.00999864584
-134965.00283891254	-85015.74638008152	0.8660663665165911	-91705.63178740739
-134716.27513096173	-85064.12136792362	0.8657662164415536	-91729.11782936197
-134468.01601587588	-85111.0262060005	0.8654660663665159	-91751.21619743083
-134220.56891807658	-85156.81600896292	0.8651659162914785	-91772.28217576457
-133974.13129509162	-85201.69987153463	0.864865766216441	-91792.52502171817
-133728.82967870586	-85245.81590748017	0.8645656161414035	-91812.08300519397
-133484.75066467666	-85289.26224107119	0.864265466066366	-91831.05439995314
-133241.95611454276	-85332.11220826962	0.8639653159913284	-91849.51268496427
-133000.4915041359	-85374.4227067068	0.8636651659162909	-91867.5148942636
-132760.3908993586	-85416.239168593	0.8633650158412534	-91885.10659033546
-132521.68010125784	-85457.59871031354	0.863064865766216	-91902.32501317223
-132284.3787412225	-85498.53222366243	0.8627647156911784	-91919.20117212868
-132048.50172247144	-85539.06582056418	0.8624645656161408	-91935.76129028125
-131814.06025129082	-85579.22186231417	0.8621644155411033	-91952.0278340214
-131581.06258879707	-85619.01971365897	0.8618642654660658	-91968.02026689635
-131349.51461764	-85658.47630704795	0.8615641153910284	-91983.75561427718
-131119.42027054017	-85697.60657435968	0.8612639653159908	-91999.24889472358
-130890.78186742027	-85736.42378173114	0.8609638152409532	-92014.51345520918
-130663.60037959483	-85774.93979397812	0.8606636651659157	-92029.56123558916
-130437.87563846781	-85813.16528639999	0.8603635150908783	-92044.40298005044
-130213.60650943154	-85851.1099153257	0.8600633650158407	-92059.0484082011
-129990.79103055032	-85888.78245814604	0.8597632149408032	-92073.50635499315
-129769.42652649873	-85926.19092903261	0.8594630648657656	-92087.78488626867
-129549.50970628085	-85963.34267486884	0.859162914790728	-92101.89139501737
-129331.03674383997	-86000.24445603113	0.8588627647156907	-92115.83268221114
-129114.00334484653	-86036.90251494256	0.858562614640653	-92129.61502518514
-128898.40480640938	-86073.32263398112	0.8582624645656155	-92143.2442358761
-128684.23606480446	-86109.5101856596	0.857962314490578	-92156.72571073142
-128471.49174011838	-86145.47017528735	0.8576621644155407	-92170.06447372655
-128260.16617253477	-86181.20727832204	0.8573620143405031	-92183.26521364131
-128050.25345411457	-86216.72587285777	0.8570618642654655	-92196.33231652185
-127841.74745785038	-86252.03006783	0.856761714190428	-92209.26989408107
-127634.64186218282	-86287.12372795674	0.8564615641153904	-92222.08180865408
-127428.9301718334	-86322.0104958676	0.856161414040353	-92234.77169521531
-127224.60573822557	-86356.69381136277	0.8558612639653155	-92247.34298087758
-127021.6617768689	-86391.17692864807	0.8555611138902779	-92259.79890222303
-126820.09138142824	-86425.46293193888	0.8552609638152403	-92272.14252075944
-126619.88753732026	-86459.55474924308	0.8549608137402029	-92284.37673674844
-126421.04313537515	-86493.45516447294	0.8546606636651652	-92296.5043016146
-126223.55098136392	-86527.16682880528	0.8543605135901279	-92308.5278291129
-126027.40380647522	-86560.69227060699	0.8540603635150903	-92320.44980540639
-125832.59427618209	-86594.03390451027	0.8537602134400529	-92332.27259818316
-125639.11499833036	-86627.19403962791	0.8534600633650153	-92343.9984649252
-125446.9585298146	-86660.17488713049	0.8531599132899778	-92355.62956042509
-125256.11738434664	-86692.97856685283	0.8528597632149403	-92367.167943634
-125066.5840375754	-86725.60711365798	0.8525596131399027	-92378.61558391443
-124878.3509324317	-86758.06248313961	0.8522594630648652	-92389.97436676025
-124691.41048608533	-86790.34655648562	0.8519593129898277	-92401.24609904001
-124505.75509110189	-86822.46114584435	0.8516591629147902	-92412.43251381187
-124321.37712367559	-86854.40799801266	0.8513590128397526	-92423.53527475371
-124138.2689440296	-86886.18879907568	0.8510588627647152	-92434.55598024509
-123956.42290184752	-86917.8051778042	0.8507587126896776	-92445.49616713535
-123775.83133926883	-86949.25870914187	0.8504585626146401	-92456.35731422741
-123596.48659373433	-86980.55091741572	0.8501584125396026	-92467.1408455031
-123418.3810005218	-87011.68327932639	0.849858262464565	-92477.84813311404
-123241.50689625916	-87042.6572265149	0.8495581123895276	-92488.48050015896
-123065.85661997495	-87073.47414833435	0.84925796231449	-92499.03922326569
-122891.42251622627	-87104.13539404653	0.8489578122394525	-92509.52553499542
-122718.19693684134	-87134.64227507099	0.848657662164415	-92519.94062608364
-122546.17224274758	-87164.99606704428	0.8483575120893775	-92530.28564753197
-122375.34080626919	-87195.19801163311	0.84805736201434	-92540.56171256232
-122205.6950115737	-87225.24931853064	0.8477572119393024	-92550.76989844533
-122037.22725734138	-87255.15116691892	0.847457061864265	-92560.91124821267
-121869.92995782307	-87284.90470709297	0.8471569117892274	-92570.98677226211
-121703.79554378119	-87314.51106199034	0.8468567617141899	-92580.99744986375
-121538.81646437546	-87343.9713284436	0.8465566116391524	-92590.94423057543
-121374.98518733554	-87373.28657864187	0.8462564615641148	-92600.82803557295
-121212.29420086718	-87402.45786118763	0.8459563114890772	-92610.64975890251
-121050.73601491067	-87431.4862021838	0.8456561614140399	-92620.41026866039
-120890.303160001	-87460.37260667927	0.8453560113390023	-92630.1104081051
-120730.98819130869	-87489.11805909616	0.8450558612639647	-92639.75099670696
-120572.7836869449	-87517.72352463442	0.8447557111889272	-92649.33283113953
-120415.68224906779	-87546.18995010245	0.8444555611138896	-92658.85668621634
-120259.67650561701	-87574.51826457136	0.8441554110388523	-92668.32331577719
-120104.75911020735	-87602.70938031157	0.8438552609638147	-92677.73345352727
-119950.92274307337	-87630.76419348427	0.8435551108887772	-92687.08781383188
-119798.16011085418	-87658.68358499893	0.8432549608137396	-92696.38709247
-119646.46394800581	-87686.46842102427	0.8429548107387022	-92705.63196734931
-119495.82701676918	-87714.11955372359	0.8426546606636647	-92714.82309918464
-119346.24210852422	-87741.63782169242	0.8423545105886271	-92723.9611321428
-119197.70204251944	-87769.02405084888	0.8420543605135895	-92733.04669445576
-119050.19966767306	-87796.2790547148	0.8417542104385521	-92742.0803990032
-118903.72786271415	-87823.40363497409	0.8414540603635146	-92751.06284386777
-118758.27953601531	-87850.39858205798	0.841153910288477	-92759.99461286336
-118613.8476265739	-87877.26467548546	0.8408537602134395	-92768.87627603889
-118470.4251033463	-87904.0026844865	0.840553610138402	-92777.70839015831
-118328.00496631545	-87930.61336827242	0.8402534600633645	-92786.49149915874
-118186.58024670399	-87957.09747644264	0.839953309988327	-92795.22613458787
-118046.1440074556	-87983.45574931712	0.8396531599132895	-92803.91281602148
-117906.68934217773	-88009.68891854052	0.8393530098382519	-92812.55205146235
-117768.20937629603	-88035.79770724569	0.8390528597632144	-92821.14433772217
-117630.69726803308	-88061.78283022778	0.838752709688177	-92829.69016078602
-117494.14620668473	-88087.64499461962	0.8384525596131394	-92838.18999616186
-117358.54941368943	-88113.38490001486	0.8381524095381018	-92846.6443092149
-117223.90014385004	-88139.0032385424	0.8378522594630643	-92855.05355548774
-117090.19168352036	-88164.50069551151	0.8375521093880268	-92863.4181810073
-116957.41735188375	-88189.87794944635	0.8372519593129893	-92871.73862257942
-116825.57050088875	-88215.13567236427	0.8369518092379518	-92880.01530807068
-116694.64451523687	-88240.27453003175	0.8366516591629143	-92888.24865667957
-116564.63281214768	-88265.2951822511	0.8363515090878768	-92896.43907919634
-116435.52884242317	-88290.19828288171	0.8360513590128393	-92904.58697825293
-116307.32608932653	-88314.984480276	0.8357512089378017	-92912.69274856262
-116180.01806904249	-88339.65441739712	0.8354510588627642	-92920.75677715095
-116053.59833102807	-88364.20873194601	0.8351509087877268	-92928.77944357725
-115928.06045808087	-88388.64805653415	0.8348507587126892	-92936.76112014794
-115803.3980658402	-88412.97301895947	0.8345506086376516	-92944.7021721219
-115679.60480308344	-88437.18424231649	0.8342504585626142	-92952.60295790802
-115556.67435221976	-88461.2823450579	0.8339503084875766	-92960.46382925531
-115434.60042775162	-88485.26794145275	0.8336501584125392	-92968.28513143638
-115313.37677860077	-88509.1416412676	0.8333500083375015	-92976.06720342382
-115192.99718610397	-88532.90405030282	0.833049858262464	-92983.81037806073
-115073.45546500321	-88556.55577032483	0.8327497081874266	-92991.51498222453
-114954.74546284732	-88580.09739930966	0.832449558112389	-92999.18133698561
-114836.86106113133	-88603.52953133055	0.8321494080373516	-93006.80975776003
-114719.79617373225	-88626.85275698312	0.831849257962314	-93014.40055445684
-114603.54474740052	-88650.06766339247	0.8315491078872764	-93021.95403162076
-114488.10076276575	-88673.17483410881	0.831248957812239	-93029.47048856952
-114373.45823261779	-88696.17484954916	0.8309488077372014	-93036.95021952667
-114259.61120361635	-88719.06828674009	0.830648657662164	-93044.3935137502
-114146.55375413786	-88741.85571983925	0.8303485075871264	-93051.8006556564
-114034.27999649588	-88764.53771976307	0.8300483575120888	-93059.17192494002
-113922.78407525206	-88787.11485460614	0.8297482074370515	-93066.50759669044
-113812.06016763371	-88809.58768962674	0.8294480573620138	-93073.80794150362
-113702.10248418285	-88831.95678718055	0.8291479072869762	-93081.0732255912
-113592.90526729992	-88854.22270708236	0.8288477572119388	-93088.30371088549
-113484.46279244218	-88876.38600641862	0.8285476071369012	-93095.49965514123
-113376.76936745923	-88898.44723973983	0.8282474570618639	-93102.66131203448
-113269.81933241396	-88920.40695914964	0.8279473069868263	-93109.78893125805
-113163.60706008556	-88942.26571424915	0.8276471569117887	-93116.8827586141
-113058.12695524225	-88964.02405233344	0.8273470068367512	-93123.94303610397
-112953.37345490459	-88985.68251837922	0.8270468567617136	-93130.97000201508
-112849.34102823657	-89007.24165510737	0.8267467066866763	-93137.96389100554
-112746.02417669859	-89028.70200298676	0.8264465566116387	-93144.92493418558
-112643.41743321989	-89050.06410044238	0.8261464065366011	-93151.85335919741
-112541.51536282798	-89071.32848375471	0.8258462564615637	-93158.74939029201
-112440.31256275205	-89092.49568706611	0.825546106386526	-93165.6132484039
-112339.80366106675	-89113.56624269365	0.8252459563114884	-93172.44515122376
-112239.98331809064	-89134.54068085851	0.8249458062364511	-93179.24531326912
-112140.84622550565	-89155.41952989339	0.8246456561614135	-93186.0139459524
-112042.38710614073	-89176.20331630914	0.8243455060863761	-93192.75125764792
-111944.60071463745	-89196.89256467066	0.8240453560113384	-93199.45745375604
-111847.48183664001	-89217.48779778529	0.823745205936301	-93206.13273676636
-111751.02528875778	-89237.9895367249	0.8234450558612635	-93212.77730631844
-111655.22591882109	-89258.39830078374	0.8231449057862259	-93219.3913592614
-111560.07860563805	-89278.71460754068	0.8228447557111885	-93225.97508971154
