alpha	beta	x	y
-38028.27705305152	-118404.14739752366	9.99999999999999e-16	-38028.2770530516
-101306.2034152055	-52255.4864235708	0.9999999999999991	-52255.486423570845
-101306.2034152055	-52255.4864235708	0.9999999999999991	-52255.486423570845
-100719.33057966991	-52270.52706449864	0.9994997498749365	-52294.76358451628
-100137.43231340277	-52279.22322447248	0.998999499749874	-52327.105374636536
-99564.59804147772	-52285.87303826002	0.9984992496248114	-52356.82660254704
-99001.52319919268	-52291.37740112663	0.9979989994997489	-52384.84442623536
-98448.42507922952	-52296.156041005735	0.9974987493746864	-52411.59443279723
-97905.34606750571	-52300.45004644029	0.9969984992496238	-52437.33317606834
-97372.24468017796	-52304.41386109912	0.9964982491245613	-52462.23017712395
-96849.03391592417	-52308.15327166128	0.9959979989994988	-52486.40592056282
-96335.60009585725	-52311.744036323835	0.9954977488744362	-52509.95049181953
-95831.81259513671	-52315.24211610052	0.9949974987493737	-52532.93381434486
-95337.53010866471	-52318.68976423488	0.9944972486243112	-52555.41174712073
-94852.60457431259	-52322.119379047785	0.9939969984992487	-52577.42994550264
-94376.88331367222	-52325.556063589596	0.9934967483741861	-52599.02642589633
-93910.21130878363	-52329.01938615194	0.9929964982491236	-52620.23333658562
-93452.43192763408	-52332.5246385867	0.9924962481240611	-52641.078220045325
-93003.38802457415	-52336.08375240268	0.9919959979989985	-52661.584937172476
-92562.92244425314	-52339.70598550003	0.991495747873936	-52681.77435958652
-92130.87893302686	-52343.398440836994	0.9909954977488735	-52701.66489849557
-91707.10184607645	-52347.16647646182	0.9904952476238109	-52721.27291569281
-91291.43694034475	-52351.01401907451	0.9899949974987484	-52740.61304780161
-90883.73131920901	-52354.94381944954	0.9894947473736859	-52759.69846552008
-90483.83387874614	-52358.95765318536	0.9889944972486233	-52778.541083381664
-90091.59511827261	-52363.0564894524	0.9884942471235608	-52797.151731304795
-89706.86739722003	-52367.240625155435	0.9879939969984983	-52815.54029625579
-89329.50489335618	-52371.50979855803	0.9874937468734357	-52833.715840263896
-88959.36408360908	-52375.86327733368	0.9869934967483732	-52851.68669952639
-88596.30316603987	-52380.2999444427	0.9864932466233107	-52869.46056824619
-88240.18245119901	-52384.81835964679	0.9859929964982481	-52887.04457003375
-87890.8644416421	-52389.41681424729	0.9854927463731856	-52904.44531909697
-87548.21364604126	-52394.09338121363	0.9849924962481231	-52921.66897298196
-87212.09664374572	-52398.84595493664	0.9844922461230605	-52938.72127827488
-86882.38219528215	-52403.67228416005	0.983991995997998	-52955.60761040116
-86558.94110291771	-52408.57000380784	0.9834917458729355	-52972.33300844551
-86241.64638489467	-52413.536657609926	0.9829914957478729	-52988.90220574787
-85930.3729330485	-52418.569725804824	0.9824912456228104	-53005.31965689717
-85624.9978659273	-52423.66663807446	0.9819909954977479	-53021.58956163762
-85325.4003424313	-52428.82479290435	0.9814907453726854	-53037.715886117236
-85031.46145988721	-52434.041573593735	0.9809904952476228	-53053.702381837466
-84743.06455519877	-52439.31435457082	0.9804902451225603	-53069.55260260712
-84460.09478975495	-52444.64051965415	0.9799899949974978	-53085.26991975625
-84182.43934848484	-52450.01746722787	0.9794897448724352	-53100.85753582797
-83909.9874593223	-52455.44261731159	0.9789894947473727	-53116.31849693366
-83642.63022062281	-52460.91342161101	0.9784892446223102	-53131.655703930955
-83380.26062031041	-52466.42736875018	0.9779889944972476	-53146.87192256144
-83122.77368071699	-52471.98198562313	0.9774887443721851	-53161.9697926663
-82870.0662298455	-52477.57484626489	0.9769884942471226	-53176.95183658243
-82622.03680096689	-52483.20357761479	0.97648824412206	-53191.82046680819
-82378.58608411252	-52488.86585135956	0.9759879939969975	-53206.577993016486
-82139.61627598842	-52494.55940144324	0.975487743871935	-53221.22662848315
-81905.03151623483	-52500.28201522478	0.9749874937468724	-53235.76849599044
-81674.73769686137	-52506.03153919043	0.9744872436218099	-53250.2056332581
-81448.6423580751	-52511.805882526176	0.9739869934967474	-53264.53999794819
-81226.65480866907	-52517.603014510896	0.9734867433716851	-53278.773472285
-81008.6861023384	-52523.42096517133	0.9729864932466223	-53292.90786732595
-80794.64880051305	-52529.25783172708	0.9724862431215598	-53306.944926916316
-80584.45727885734	-52535.11176982218	0.9719859929964975	-53320.886331355956
-80378.02747662255	-52540.98099986622	0.9714857428714347	-53334.73370080427
-80175.27679561329	-52546.86380945291	0.9709854927463722	-53348.488598446085
-79976.12446708609	-52552.758541642615	0.9704852426213098	-53362.15253343912
-79780.49091288674	-52558.6636129893	0.9699849924962471	-53375.72696366159
-79588.29843451161	-52564.57749161493	0.9694847423711846	-53389.213298276634
-79399.47061908632	-52570.498713976966	0.9689844922461222	-53402.61290012846
-79213.93254940823	-52576.425877204114	0.9684842421210595	-53415.92708798396
-79031.61088532688	-52582.35763486522	0.967983991995997	-53429.157138631905
-78852.43355538798	-52588.292705435735	0.9674837418709346	-53442.304288850915
-78676.33003689078	-52594.22986153161	0.9669834917458722	-53455.36973725635
-78503.23111119952	-52600.16793632186	0.9664832416208095	-53468.35464603514
-78333.06892363758	-52606.10581988837	0.965982991495747	-53481.26014257721
-78165.77691448812	-52612.042459896715	0.9654827413706846	-53494.087321010695
-78001.29005279741	-52617.97685140336	0.9649824912456219	-53506.8372436483
-77839.54440011927	-52623.90805049326	0.9644822411205594	-53519.510942350935
-77680.47741130652	-52629.835161699615	0.963981990995497	-53532.109419814544
-77524.02769510301	-52635.75734484805	0.9634817408704343	-53544.63365078535
-77370.13517909875	-52641.67380705493	0.9629814907453718	-53557.084583208656
-77218.74108708759	-52647.58380143442	0.9624812406203094	-53569.463139315376
-77069.7877041035	-52653.48663420321	0.9619809904952467	-53581.77021665067
-76923.21845049754	-52659.38166010385	0.9614807403701842	-53594.0066890485
-76778.97805759947	-52665.26827340476	0.9609804902451218	-53606.17340755545
-76637.01243879547	-52671.14591080631	0.9604802401200591	-53618.27120130716
-76497.26836706324	-52677.014062781454	0.9599799899949966	-53630.30087836054
-76359.69392870543	-52682.87225313695	0.9594797398699342	-53642.26322648417
-76224.23828527561	-52688.72004664208	0.9589794897448717	-53654.15901390971
-76090.85159678936	-52694.557050401854	0.958479239619809	-53665.98899004678
-75959.48511971274	-52700.38290777253	0.9579789894947465	-53677.753886163235
-75830.09105649742	-52706.19730295078	0.9574787393696841	-53689.45441603307
-75702.62274020498	-52711.99995095325	0.9569784892446214	-53701.091276553896
-75577.03439821597	-52717.790606107825	0.9564782391195589	-53712.66514833566
-75453.28135067517	-52723.569051265724	0.9559779889944965	-53724.17669626226
