alpha	beta	x	y
-12217.608832893466	-66889.96498013033	9.99999999999999e-16	-12217.60883289352
-53758.402296296204	-22656.265128318362	0.9999999999999991	-22656.26512831839
-53758.402296296204	-22656.265128318362	0.9999999999999991	-22656.26512831839
-53614.244456348446	-22669.852218237524	0.9994997498749365	-22685.332154324653
-53466.47955657916	-22678.85692069084	0.998999499749874	-22709.65994483883
-53318.04739410197	-22686.22491648499	0.9984992496248114	-22732.195635560984
-53169.56711355482	-22692.58120665988	0.9979989994997489	-22753.565670705724
-53021.32897184374	-22698.221877365257	0.9974987493746864	-22774.06756794677
-52873.50097975123	-22703.32074155311	0.9969984992496238	-22793.876560177046
-52726.191740769194	-22707.992177853732	0.9964982491245613	-22813.108434452264
-52579.47640342553	-22712.31708304536	0.9959979989994988	-22831.84548452765
-52433.409390961984	-22716.35560179871	0.9954977488744362	-22850.14924066941
-52288.031393454236	-22720.154118894156	0.9949974987493737	-22868.067461938506
-52143.373532460755	-22723.749423930374	0.9944972486243112	-22885.63830096584
-51999.45999787409	-22727.171348323183	0.9939969984992487	-22902.892941016864
-51856.30979957724	-22730.444516986	0.9934967483741861	-22919.85734773825
-51713.93797677764	-22733.589557790016	0.9929964982491236	-22936.553478683403
-51572.356460043084	-22736.623963694372	0.9924962481240611	-22953.000145507922
-51431.57470245537	-22739.562723956966	0.9919959979989985	-22969.213645245625
-51291.600152291576	-22742.418796930466	0.991495747873936	-22985.20823316918
-51152.43861413111	-22745.203471228197	0.9909954977488735	-23000.996484020747
-51014.09452937226	-22747.92664638248	0.9904952476238109	-23016.589572734087
-50876.571197626225	-22750.597054248563	0.9899949974987484	-23031.997495903193
-50739.870953560036	-22753.22243601294	0.9894947473736859	-23047.22924885363
-50603.99531007775	-22755.809685401768	0.9889944972486233	-23062.292968914986
-50468.94507530777	-22758.36496579123	0.9884942471235608	-23077.196052594096
-50334.7204492334	-22760.893806904143	0.9879939969984983	-23091.945252334834
-50201.32110414043	-22763.401185355	0.9874937468734357	-23106.546757125732
-50068.74625215924	-22765.891592279102	0.9869934967483732	-23121.006260191527
-49936.99470240074	-22768.36909053359	0.9864932466233107	-23135.329016256685
-49806.06490953429	-22770.837363405575	0.9859929964982481	-23149.51989031486
-49675.95501549008	-22773.299756344157	0.9854927463731856	-23163.58339942334
-49546.66288528994	-22775.759312923095	0.9849924962481231	-23177.523748726526
