alpha	beta	x	y
-26710.6635403684	-78611.27157886834	9.99999999999999e-16	-26710.663540368452
-69248.84161402492	-38731.33719774694	0.9999999999999991	-38731.33719774697
-69248.84161402492	-38731.33719774694	0.9999999999999991	-38731.33719774697
-68785.80808560598	-38743.27392229627	0.9994997498749365	-38758.30270376869
-68326.72869840996	-38750.173793361515	0.998999499749874	-38779.765143941884
-67874.8492218605	-38755.44813510622	0.9984992496248114	-38799.149087212434
-67430.72158136852	-38759.811960178835	0.9979989994997489	-38817.18246467349
-66994.51829542298	-38763.5983895111	0.9974987493746864	-38834.21099557894
-66566.27289308913	-38766.99876240214	0.9969984992496238	-38850.43830456531
-66145.95243693375	-38770.135649951415	0.9964982491245613	-38865.99894035108
-65733.4880048834	-38773.093004756745	0.9959979989994988	-38880.98853252116
-65328.789282393045	-38775.93094721029	0.9954977488744362	-38895.4785835368
-64931.752545366435	-38778.69388509662	0.9949974987493737	-38909.52459375232
-64542.265677322575	-38781.41534627563	0.9944972486243112	-38923.17090087371
-64160.21116896795	-38784.12103707631	0.9939969984992487	-38936.45374422125
-63785.467844303144	-38786.830873732964	0.9934967483741861	-38949.403300254955
-63417.91269743611	-38789.56037946006	0.9929964982491236	-38962.045088040206
-63057.42120490395	-38792.321685075054	0.9924962481240611	-38974.40097111681
-62703.86884157614	-38795.12425149977	0.9919959979989985	-38986.489891040175
-62357.13088876687	-38797.97541885094	0.991495747873936	-38998.32841684424
-62017.083153989544	-38800.88081859895	0.9909954977488735	-39009.93116479058
-61683.6022107545	-38803.844694951884	0.9904952476238109	-39021.31112456684
-61356.56559701549	-38806.87015735645	0.9899949974987484	-39032.4799166327
-61035.85202072895	-38809.959380950175	0.9894947473736859	-39043.447997976386
-60721.34151230485	-38813.11376787782	0.9889944972486233	-39054.224828596896
-60412.915296266016	-38816.33408122272	0.9884942471235608	-39064.81900765895
-60110.45628572277	-38819.62054815807	0.9879939969984983	-39075.23838592775
-59813.84881729676	-38822.972952521515	0.9874937468734357	-39085.49015943468
-59522.97888380948	-38826.390706711885	0.9869934967483732	-39095.580948134884
-59237.73388756687	-38829.87291737709	0.9864932466233107	-39105.516862447206
-58958.00298306871	-38833.41843366952	0.9859929964982481	-39115.30355992426
-58683.67708231582	-38837.02589134714	0.9854927463731856	-39124.94629381744
-58414.64860753683	-38840.69375403311	0.9849924962481231	-39134.449954936135
-58150.81169384491	-38844.42034259306	0.9844922461230605	-39143.81910792015
-57892.06210108944	-38848.20386395387	0.983991995997998	-39153.0580228275
-57638.297375941656	-38852.042432060836	0.9834917458729355	-39162.17070277024
-57389.41665326255	-38855.934091234805	0.9829914957478729	-39171.16090819778
-57145.32058355471	-38859.87683505069	0.9824912456228104	-39180.03217832116
-56905.91181915476	-38863.86861275314	0.9819909954977479	-39188.78785008705
-56671.09420867081	-38867.907356416035	0.9814907453726854	-39197.43107504208
-56440.77354394979	-38871.99097870534	0.9809904952476228	-39205.96483437283
-56214.85719474747	-38876.11738886527	0.9804902451225603	-39214.39195236174
-55993.25395087994	-38880.2845042268	0.9799899949974978	-39222.715108462
-55775.87429436324	-38884.49025199789	0.9794897448724352	-39230.936848164485
-55562.630332515524	-38888.73257641747	0.9789894947473727	-39239.05959280374
-55353.43558670633	-38893.00944835514	0.9784892446223102	-39247.08564842974
-55148.205122724976	-38897.318867055816	0.9779889944972476	-39255.01721385395
-54946.85560457954	-38901.65886250406	0.9774887443721851	-39262.856387963504
-54749.30511443224	-38906.0275024731	0.9769884942471226	-39270.605176385136
-54555.473282615334	-38910.422892089045	0.97648824412206	-39278.26549756917
-54365.28106522975	-38914.84318113382	0.9759879939969975	-39285.83918835575
-54178.65094333441	-38919.28656098524	0.975487743871935	-39293.32800907685
-53995.5067525508	-38923.75126998858	0.9749874937468724	-39300.733648241774
-53815.77388947441	-38928.23558911969	0.9744872436218099	-39308.05772684762
-53639.37894656385	-38932.737851915466	0.9739869934967474	-39315.301802351554
-53466.24986811662	-38937.25644105469	0.9734867433716851	-39322.46737233749
