alpha	beta	x	y
-130105.2134290442	-240841.0639686024	9.99999999999999e-16	-130105.21342904432
-218811.66137983245	-152051.33308730938	0.9999999999999991	-152051.33308730944
-218811.66137983245	-152051.33308730938	0.9999999999999991	-152051.33308730944
-218432.8764296014	-152088.76241239288	0.9994997498749365	-152121.95106372723
-218044.15546745277	-152113.55725635207	0.998999499749874	-152179.52083635324
-217653.59813841534	-152133.8334785335	0.9984992496248114	-152232.16228992908
-217262.91028006026	-152151.31305566986	0.9979989994997489	-152281.601394288
-216872.89158625706	-152166.8117458882	0.9974987493746864	-152328.6578685505
-216484.00494128006	-152180.8084230683	0.9969984992496238	-152373.81451566928
-216096.54955176645	-152193.6182090444	0.9964982491245613	-152417.39035481686
-215710.73245013485	-152205.46397724247	0.9959979989994988	-152459.61212520808
-215326.70356697097	-152216.51142537472	0.9954977488744362	-152500.64935897876
-214944.5749956282	-152226.88834023252	0.9949974987493737	-152540.63364616252
-214564.4324664892	-152236.69607219467	0.9944972486243112	-152579.67010938193
-214186.3426120718	-152246.0168006242	0.9939969984992487	-152617.84466942734
-213810.35779303376	-152254.918360058	0.9934967483741861	-152655.2288716282
-213436.51943016355	-152263.45757248285	0.9929964982491236	-152691.88321830958
-213064.86037945718	-152271.68262265602	0.9924962481240611	-152727.8595442929
-212695.40667099078	-152279.634797203	0.9919959979989985	-152763.20275617286
-212328.1788113425	-152287.3497872532	0.991495747873936	-152797.95213513196
-211963.19277836417	-152294.85868351682	0.9909954977488735	-152832.14233219484
-211600.46079421527	-152302.18874954668	0.9904952476238109	-152865.80414166715
-211239.9919351862	-152309.3640317465	0.9899949974987484	-152898.96511132072
-210881.79261907266	-152316.40584705878	0.9894947473736859	-152931.65003025657
-210525.86699956688	-152323.33317753003	0.9889944972486233	-152963.88132364556
-210172.21728863975	-152330.1629929699	0.9884942471235608	-152995.67937556148
-209820.8440226897	-152336.9105173683	0.9879939969984983	-153027.0627955713
-209471.7462843144	-152343.58945080958	0.9874937468734357	-153058.04864082346
-209124.9218882924	-152350.2121558042	0.9869934967483732	-153088.65260255
-208780.36753902675	-152356.78981488716	0.9864932466233107	-153118.88916383756
-208438.07896445517	-152363.33256481655	0.9859929964982481	-153148.77173399614
-208098.05103085563	-152369.84961155392	0.9854927463731856	-153178.31276370992
-207760.27784160484	-152376.34932934697	0.9849924962481231	-153207.52384428834
-207424.75282287432	-152382.83934656432	0.9844922461230605	-153236.41579367072
-207091.46879802376	-152389.32662042588	0.983991995997998	-153264.99873132296
-206760.41805284243	-152395.81750236015	0.9834917458729355	-153293.28214376385
-206431.5923926205	-152402.317795417	0.9829914957478729	-153321.2749421429
-206104.9831926003	-152408.83280489952	0.9824912456228104	-153348.9855130384
-205780.58144259936	-152415.36738318673	0.9819909954977479	-153376.42176344633
-205458.37778648833	-152421.92596955775	0.9814907453726854	-153403.5911607666
-205138.36255758713	-152428.5126256867	0.9809904952476228	-153430.50076846426
-204820.52581011	-152435.1310673855	0.9804902451225603	-153457.15727797395
-204504.85734736294	-152441.78469307278	0.9799899949974978	-153483.56703733077
-204191.3467472452	-152448.4766093759	0.9794897448724352	-153509.73607693607
-203879.9833849763	-152455.2096542234	0.9789894947473727	-153535.67013280856
-203570.75645379053	-152461.98641771908	0.9784892446223102	-153561.37466761962
-203263.6549836526	-152468.80926105945	0.9779889944972476	-153586.8548897709
-202958.66785820277	-152475.68033371776	0.9774887443721851	-153612.11577073723
-202655.78383015253	-152482.60158908638	0.9769884942471226	-153637.16206086683
-202354.99153529486	-152489.57479874548	0.97648824412206	-153661.99830380696
-202056.2795054158	-152496.60156550194	0.9759879939969975	-153686.628849702
-201759.6361799182	-152503.6833353323	0.975487743871935	-153711.05786729066
