alpha	beta	x	y
-81804.72000380694	-68153.40805627308	0.7952309488077367	-70948.7742512992
-81760.239128635	-68164.98975922793	0.7949307987326992	-70952.95668844202
-81716.00420228361	-68176.52977282337	0.7946306486576618	-70957.1228539178
-81672.01296394781	-68188.02843012192	0.7943304985826242	-70961.2728063135
-81628.26316944935	-68199.48606316984	0.7940303485075867	-70965.40660371953
-81584.75259202643	-68210.90300276614	0.7937301984325491	-70969.52430373579
-81541.47902097559	-68222.27957878826	0.7934300483575116	-70973.62596347756
-81498.44026322215	-68233.61611975839	0.7931298982824742	-70977.71163958183
-81455.63414138915	-68244.9129533189	0.7928297482074366	-70981.78138821277
-81413.05849494763	-68256.17040590734	0.792529598132399	-70985.83526506758
-81370.71117996497	-68267.38880279547	0.7922294480573616	-70989.8733253823
-81328.5900687651	-68278.56846815173	0.7919292979823241	-70993.89562393719
-81286.69304989613	-68289.7097250238	0.7916291479072866	-70997.90221506223
-81245.01802807434	-68300.81289532727	0.791328997832249	-71001.89315264254
-81203.56292386899	-68311.878299903	0.7910288477572116	-71005.8684901238
-81162.32567441821	-68322.90625830166	0.790728697682174	-71009.82828051716
-81121.30423214748	-68333.89708909667	0.7904285476071364	-71013.7725764047
-81080.49656576836	-68344.85110959398	0.790128397532099	-71017.70142994434
-81039.90065950988	-68355.76863600961	0.7898282474570614	-71021.61489287467
-80999.51451327506	-68366.64998340275	0.7895280973820239	-71025.51301652011
-80959.33614269688	-68377.49546563483	0.7892279473069864	-71029.39585179565
-80919.36357853553	-68388.30539550437	0.7889277972319488	-71033.26344921137
-80879.59486754044	-68399.08008449143	0.7886276471569112	-71037.11585887746
-80840.02807107194	-68409.81984310037	0.7883274970818739	-71040.9531305086
-80800.66126633885	-68420.52498050297	0.7880273470068364	-71044.77531342853
-80761.4925454909	-68431.19580475595	0.7877271969317987	-71048.58245657446
-80722.5200153352	-68441.83262285269	0.7874270468567612	-71052.37460850163
-80683.74179837249	-68452.43574041828	0.7871268967817239	-71056.1518173875
-80645.15603159725	-68463.00546200744	0.7868267467066863	-71059.9141310359
-80606.76086683644	-68473.54209098853	0.7865265966316487	-71063.66159688156
-80568.55447071754	-68484.04592952655	0.7862264465566112	-71067.39426199393
-80530.5350246545	-68494.51727856175	0.7859262964815736	-71071.11217308132
-80492.70072434787	-68504.9564379206	0.7856261464065362	-71074.81537649504
-80455.04978033318	-68515.36370614149	0.7853259963314987	-71078.50391823327
-80417.58041726446	-68525.73938064484	0.7850258462564611	-71082.17784394482
-80380.29087418773	-68536.08375763417	0.7847256961814235	-71085.83719893327
-80343.1794047375	-68546.39713201679	0.7844255461063862	-71089.48202816042
-80306.24427593652	-68556.67979770865	0.7841253960313487	-71093.11237625022
-80269.48376993573	-68566.93204713165	0.783825245956311	-71096.72828749237
-80232.896181979	-68577.1541717488	0.7835250958812735	-71100.32980584599
-80196.47982197268	-68587.34646160727	0.7832249458062361	-71103.91697494312
-80160.23301308259	-68597.50920570112	0.7829247957311986	-71107.48983809218
-80124.1540926782	-68607.64269168615	0.782624645656161	-71111.04843828166
-80088.24141134502	-68617.74720612908	0.7823244955811235	-71114.59281818326
-80052.49333394438	-68627.82303418897	0.7820243455060859	-71118.12302015534
-80016.90823820728	-68637.87045998435	0.7817241954310484	-71121.63908624645
-79981.48451614282	-68647.88976617619	0.781424045356011	-71125.14105819825
-79946.22057204516	-68657.88123450064	0.7811238952809734	-71128.62897744894
-79911.11482441986	-68667.84514520691	0.7808237452059358	-71132.10288513647
-79876.16570475968	-68677.78177737529	0.7805235951308983	-71135.56282210155
-79841.37165755543	-68687.69140889074	0.7802234450558608	-71139.00882889076
-79806.73114034181	-68697.57431640683	0.7799232949808234	-71142.44094575974
-79772.242624097	-68707.43077520882	0.7796231449057858	-71145.85921267599
-79737.90459203314	-68717.26105953161	0.7793229948307482	-71149.26366932192
-79703.71554086222	-68727.06544217891	0.7790228447557108	-71152.6543550979
-79669.6739797146	-68736.84419480534	0.7787226946806732	-71156.03130912493
-79635.77843052738	-68746.5975877832	0.7784225446056356	-71159.39457024752
-79602.02742773082	-68756.32589026887	0.7781223945305982	-71162.74417703673
-79568.4195184908	-68766.02937011003	0.7778222444555606	-71166.08016779264
-79534.95326245324	-68775.70829389551	0.7775220943805232	-71169.40258054713
-79501.62723130926	-68785.36292705692	0.7772219443054856	-71172.71145306679
-79468.44000955943	-68794.99353362706	0.776921794230448	-71176.0068228554
-79435.390193598	-68804.60037647898	0.7766216441554106	-71179.28872715643
-79402.47639226307	-68814.18371714604	0.7763214940803732	-71182.55720295594
-79369.69722627474	-68823.74381596035	0.7760213440053356	-71185.81228698492
-79337.0513286688	-68833.28093190533	0.775721193930298	-71189.05401572172
-79304.53734402778	-68842.79532281542	0.7754210438552606	-71192.28242539485
-79272.15392927281	-68852.28724512472	0.775120893780223	-71195.49755198517
-79239.89975269855	-68861.7569541239	0.7748207437051856	-71198.69943122832
-79207.77349479942	-68871.20470369866	0.774520593630148	-71201.8880986172
-79175.77384742678	-68880.63074655228	0.7742204435551104	-71205.0635894044
-79143.89951408932	-68890.03533409628	0.773920293480073	-71208.2259386043
-79112.14921006859	-68899.41871639453	0.7736201434050355	-71211.37518099548
-79080.52166143946	-68908.78114242807	0.773319993329998	-71214.5113511231
-79049.01560672469	-68918.12285958885	0.7730198432549604	-71217.63448330094
-79017.62979483801	-68927.44411426048	0.7727196931799228	-71220.74461161369
-78986.36298620877	-68936.74515146752	0.7724195431048855	-71223.84176991922
-78955.21395297171	-68946.02621479714	0.7721193930298478	-71226.92599185057
-78924.18147740263	-68955.28754683892	0.7718192429548103	-71229.99731081814
-78893.26435366843	-68964.52938864764	0.7715190928797728	-71233.0557600119
-78862.4613865104	-68973.7519801103	0.7712189428047352	-71236.10137240328
-78831.77139167667	-68982.95555979751	0.7709187927296978	-71239.13418074725
-78801.193195768	-68992.14036498808	0.7706186426546603	-71242.15421758452
-78770.72563605507	-69001.3066317023	0.7703184925796227	-71245.16151524332
-78740.36756051405	-69010.45459467059	0.7700183425045852	-71248.1561058414
-78710.11782812048	-69019.58448722493	0.7697181924295478	-71251.13802128809
-78679.97530776613	-69028.69654160157	0.7694180423545103	-71254.10729328614
-78649.93887942491	-69037.79098857215	0.7691178922794727	-71257.06395333365
-78620.00743320785	-69046.86805770561	0.7688177422044351	-71260.00803272583
-78590.17986981767	-69055.92797721188	0.7685175921293977	-71262.9395625571
-78560.45509979974	-69064.97097414646	0.76821744205436	-71265.8585737226
-78530.83204455179	-69073.9972740865	0.7679172919793226	-71268.7650969202
-78501.30963504316	-69083.0071014967	0.7676171419042851	-71271.65916265233
-78471.88681297809	-69092.00067935757	0.7673169918292475	-71274.54080122753
-78442.56252955641	-69100.9782295208	0.76701684175421	-71277.41004276238
-78413.33574621314	-69109.9399724652	0.7667166916791726	-71280.26691718312
-78384.20543420891	-69118.88612740132	0.7664165416041351	-71283.11145422742
-78355.17057482609	-69127.81691219182	0.7661163915290975	-71285.94368344592
-78326.2301589027	-69136.73254347406	0.7658162414540599	-71288.7636342041
-78297.38318692622	-69145.63323661228	0.7655160913790225	-71291.57133568374
-78268.62866968011	-69154.5192054799	0.765215941303985	-71294.36681688459
-78239.96562644967	-69163.39066298993	0.7649157912289474	-71297.15010662601
-78211.39308710588	-69172.24782043701	0.7646156411539099	-71299.92123354854
-78182.91009032894	-69181.09088802319	0.7643154910788724	-71302.6802261154
-78154.51568446589	-69189.9200745756	0.764015341003835	-71305.42711261408
-78126.20892725393	-69198.73558761246	0.7637151909287974	-71308.1619211579
-78097.98888553839	-69207.53763341132	0.7634150408537598	-71310.88467968744
-78069.85463552602	-69216.32641691208	0.7631148907787224	-71313.5954159721
-78041.80526232706	-69225.10214184025	0.7628147407036847	-71316.29415761156
-78013.83986053808	-69233.86501050746	0.7625145906286473	-71318.98093203717
-77985.95753346027	-69242.61522403562	0.7622144405536098	-71321.65576651345
-77958.15739351764	-69251.3529822088	0.7619142904785722	-71324.31868813957
-77930.43856229364	-69260.07848344288	0.7616141404035348	-71326.96972385059
-77902.80016950145	-69268.79192508943	0.7613139903284972	-71329.608900419
-77875.24135437781	-69277.49350298183	0.7610138402534596	-71332.23624445603
-77847.76126448883	-69286.18341179079	0.7607136901784222	-71334.85178241305
-77820.3590564139	-69294.86184479183	0.7604135401033847	-71337.45554058283
-77793.03389505761	-69303.52899406383	0.7601133900283472	-71340.04754510096
-77765.78495389705	-69312.18505039361	0.7598132399533096	-71342.62782194711
-77738.61141497397	-69320.83020326064	0.759513089878272	-71345.19639694632
-77711.51246887582	-69329.46464082549	0.7592129398032347	-71347.75329577041
-77684.48731439383	-69338.0885500201	0.758912789728197	-71350.29854393899
-77657.53515865187	-69346.70211649033	0.7586126396531596	-71352.832166821
-77630.65521721148	-69355.30552454457	0.758312489578122	-71355.35418963569
-77603.84671362964	-69363.89895727774	0.7580123395030844	-71357.86463745414
-77577.1088798805	-69372.48259641927	0.7577121894280471	-71360.36353520019
-77550.44095569306	-69381.0566225277	0.7574120393530095	-71362.85090765177
-77523.84218926114	-69389.62121474688	0.757111889277972	-71365.32677944214
-77497.3118360115	-69398.17655118348	0.7568117392029344	-71367.79117506095
-77470.84916048101	-69406.72280828818	0.756511589127897	-71370.24411885547
-77444.45343378313	-69415.26016165256	0.7562114390528595	-71372.68563503174
-77418.12393581672	-69423.78878528244	0.7559112889778219	-71375.11574765564
-77391.85995359103	-69432.30885212067	0.7556111389027843	-71377.5344806541
-77365.6607825088	-69440.82053361672	0.7553109888277468	-71379.94185781619
-77339.5257247042	-69449.32400024758	0.7550108387527092	-71382.33790279414
-77313.45409071384	-69457.81942096105	0.7547106886776719	-71384.72263910451
-77287.44519824308	-69466.30696355883	0.7544105386026343	-71387.09609012929
-77261.49837262668	-69474.78679453135	0.7541103885275968	-71389.45827911688
-77235.6129462378	-69483.2590792341	0.7538102384525593	-71391.80922918313
-77209.78825963351	-69491.72398149844	0.7535100883775216	-71394.14896331256
-77184.02365982941	-69500.18166417851	0.7532099383024843	-71396.47750435917
-77158.31850151808	-69508.63228873812	0.7529097882274467	-71398.7948750475
-77132.67214665846	-69517.07601536908	0.7526096381524093	-71401.10109797386
-77107.0839640939	-69525.51300310095	0.7523094880773716	-71403.39619560703
-77081.55333020237	-69533.94340957214	0.7520093380023342	-71405.68019028938
-77056.07962786467	-69542.36739135408	0.7517091879272967	-71407.95310423791
-77030.66224766329	-69550.7851035408	0.7514090378522591	-71410.2149595451
-77005.30058663836	-69559.19670014395	0.7511088877772216	-71412.46577817989
-76979.99404864108	-69567.602333962	0.7508087377021841	-71414.70558198875
-76954.74204469148	-69576.00215644624	0.7505085876271466	-71416.93439269645
