alpha	beta	x	y
-54493.91864256948	-116661.83659972867	9.99999999999999e-16	-54493.918642569544
-107038.12785756617	-63879.963723957466	0.9999999999999991	-63879.9637239575
-107038.12785756617	-63879.963723957466	0.9999999999999991	-63879.9637239575
-106419.16917529883	-63896.152383523346	0.9994997498749365	-63917.424527991505
-105805.56107782389	-63905.50453666518	0.998999499749874	-63947.42555371491
-105201.70601887097	-63912.647291895155	0.9984992496248114	-63974.611862270845
-104608.35264368147	-63918.550496600925	0.9979989994997489	-63999.97081105235
-104025.73502953927	-63923.66600233065	0.9974987493746864	-64023.97132756132
-103453.89866070167	-63928.253348936414	0.9969984992496238	-64046.88960299878
-102892.79899140302	-63932.478799059114	0.9964982491245613	-64068.90813440002
-102342.34225735458	-63936.45623483282	0.9959979989994988	-64090.15662912009
-101802.4062896288	-63940.267210343125	0.9954977488744362	-64110.73206862909
-101272.85027450329	-63943.97196882864	0.9949974987493737	-64130.70972923726
-100753.52218439561	-63947.61599539316	0.9944972486243112	-64150.14974630816
-100244.26261317819	-63951.234166373564	0.9939969984992487	-64169.101270606545
-99744.90723001186	-63954.85350419264	0.9934967483741861	-64187.60522927304
-99255.28921834342	-63958.49507258946	0.9929964982491236	-64205.69623218957
-98775.23980762703	-63962.17533305029	0.9924962481240611	-64223.40393090858
-98304.58998666053	-63965.90712730599	0.9919959979989985	-64240.75401362402
-97843.17058070982	-63969.70041982678	0.991495747873936	-64257.768950459635
-97390.81323222694	-63973.562856580174	0.9909954977488735	-64274.468562814145
-96947.35051576796	-63977.500202709256	0.9904952476238109	-64290.8704658149
-96512.61632602678	-63981.51668409449	0.9899949974987484	-64306.99041738048
-96086.44624928526	-63985.615258231875	0.9894947473736859	-64322.84259730751
-95668.67746415347	-63989.79783618004	0.9889944972486233	-64338.43983308623
-95259.1489835493	-63994.065459895966	0.9884942471235608	-64353.79378458035
-94857.70197861879	-63998.41844581363	0.9879939969984983	-64368.91509653268
-94464.17948105933	-64002.85650996644	0.9874937468734357	-64383.81352561295
-94078.42699440302	-64007.378861791694	0.9869934967483732	-64398.498047108325
-93700.29178781969	-64011.98429773803	0.9864932466233107	-64412.976945177885
-93329.62358142386	-64016.67126396214	0.9859929964982481	-64427.25788971951
-92966.27426455524	-64021.43792020918	0.9854927463731856	-64441.34800224324
-92610.09808840824	-64026.28218828467	0.9849924962481231	-64455.25391264873
-92260.9513435396	-64031.20180050406	0.9844922461230605	-64468.9818084251
-91918.69286545222	-64036.1943293445	0.983991995997998	-64482.53747749633
-91583.18349057135	-64041.25722781185	0.9834917458729355	-64495.92634570636
-91254.28648262736	-64046.387850175335	0.9829914957478729	-64509.15350975684
-90931.86724179101	-64051.583480297726	0.9824912456228104	-64522.22376626687
-90615.79351871987	-64056.841348296985	0.9819909954977479	-64535.14163750923
-90305.935085179	-64062.158653936865	0.9814907453726854	-64547.911394285045
-90002.16411512892	-64067.53257480705	0.9809904952476228	-64560.537076323955
-89704.35496575298	-64072.96028311031	0.9804902451225603	-64573.02251053558
-89412.38397067867	-64078.43896101135	0.9799899949974978	-64585.37132738791
-89126.12968268765	-64083.96580558126	0.9794897448724352	-64597.586975647
-88845.47293388065	-64089.53803546099	0.9789894947473727	-64609.67273567793
-88570.29644146876	-64095.15290605415	0.9784892446223102	-64621.6317314783
-88300.48501948616	-64100.807711194146	0.9779889944972476	-64633.466941591796
-88035.92567519085	-64106.499785806496	0.9774887443721851	-64645.18120902928
-87776.50729135063	-64112.22651713388	0.9769884942471226	-64656.777250307474
-87522.12077946204	-64117.9853448281	0.97648824412206	-64668.25766370146
-87272.65907424419	-64123.773763756246	0.9759879939969975	-64679.6249367945
-87028.01704694616	-64129.589328227274	0.975487743871935	-64690.88145339849
-86788.09128173644	-64135.429659431386	0.9749874937468724	-64702.02949990927
-86552.78068561906	-64141.292431246904	0.9744872436218099	-64713.07127115337
-86321.98573852179	-64147.17538997064	0.9739869934967474	-64724.00887577589
-86095.60859034167	-64153.07635292844	0.9734867433716851	-64734.84434121405
-85873.55371013754	-64158.99319106636	0.9729864932466223	-64745.57961829491
-85655.72692446204	-64164.923854709275	0.9724862431215598	-64756.21658549289
-85442.0360391936	-64170.86635641087	0.9719859929964975	-64766.75705287704
-85232.39047809628	-64176.818780399575	0.9714857428714347	-64777.20276577664
-85026.70148377946	-64182.77927610066	0.9709854927463722	-64787.55540818941
-84824.88202435896	-64188.74605972471	0.9704852426213098	-64797.816605954555
-84626.84646924557	-64194.71742307215	0.9699849924962471	-64807.98792971069
-84432.5111606896	-64200.6917149707	0.9694847423711846	-64818.070897656486
-84241.7937667272	-64206.66735970332	0.9689844922461222	-64828.06697813029
-84054.6137815929	-64212.64283998656	0.9684842421210595	-64837.9775920232
-83870.8922000751	-64218.616705508095	0.967983991995997	-64847.80411503902
-83690.55144540421	-64224.587573833785	0.9674837418709346	-64857.54787981283
-83513.51557736432	-64230.55412183884	0.9669834917458722	-64867.21017789922
-83339.71012335872	-64236.51508941671	0.9664832416208095	-64876.792261639894
-83169.06198286597	-64242.469281024925	0.965982991495747	-64886.295345919985
-83001.4995664728	-64248.41555903884	0.9654827413706846	-64895.72060982072
-82836.95287343682	-64254.35283878395	0.9649824912456219	-64905.06919817651
-82675.35301425096	-64260.28010365725	0.9644822411205594	-64914.34222304304
-82516.63270591544	-64266.19638535224	0.963981990995497	-64923.54076508239
-82360.72583920839	-64272.100777573105	0.9634817408704343	-64932.66587487146
-82207.5678219134	-64277.99242123717	0.9629814907453718	-64941.71857413866
-82057.09526007847	-64283.87051429531	0.9624812406203094	-64950.69985693351
-81909.24611988795	-64289.73430351846	0.9619809904952467	-64959.61069073412
-81763.95948146738	-64295.583092040615	0.9614807403701842	-64968.45201749629
-81621.17584615263	-64301.4162251647	0.9609804902451218	-64977.224754647985
-81480.8370079696	-64307.23309304179	0.9604802401200591	-64985.92979603295
-81342.88557179098	-64313.03314844029	0.9599799899949966	-64994.56801280652
-81207.26584791845	-64318.81586790269	0.9594797398699342	-65003.14025428653
-81073.92293925476	-64324.58078724934	0.9589794897448717	-65011.64734876233
-80942.80323183029	-64330.327479218286	0.958479239619809	-65020.09010426422
-80813.85431119858	-64336.05555464327	0.9579789894947465	-65028.469309295935
-80687.02468069014	-64341.76467266038	0.9574787393696841	-65036.78573353209
-80562.26409262579	-64347.45452424007	0.9569784892446214	-65045.0401284828
-80439.5234206811	-64353.12483547484	0.9564782391195589	-65053.233228127654
-80318.75433000796	-64358.77538055997	0.9559779889944965	-65061.36574952018
-80199.90972588268	-64364.40595954608	0.9554777388694338	-65069.43839336498
-80082.9436023939	-64370.01640286965	0.9549774887443713	-65077.45184456911
-79967.81073651093	-64375.60658372207	0.9544772386193089	-65085.406772768496
-79854.46688439994	-64381.17640716611	0.9539769884942462	-65093.30383283171
-79742.86906532697	-64386.72579430344	0.9534767383691837	-65101.143665341566
-79632.97499382647	-64392.25470750406	0.9529764882441213	-65108.926897056
-79524.74331893669	-64397.76313721553	0.9524762381190588	-65116.65414134936
-79418.13368537105	-64403.25109693968	0.9519759879939961	-65124.32599863525
-79313.10655327338	-64408.71863029383	0.9514757378689337	-65131.94305677159
-79209.62338366674	-64414.165799793314	0.9509754877438712	-65139.50589144895
-79107.64633014279	-64419.59270072406	0.9504752376188085	-65147.01506656322
-79007.138666208	-64424.99943727789	0.949974987493746	-65154.471134573054
-78908.06419812955	-64430.38615123191	0.9494747373686835	-65161.87463684306
-78810.38763479378	-64435.75300110376	0.948974487243621	-65169.2261039734
-78714.07472932684	-64441.1001524558	0.9484742371185584	-65176.526056116505
-78619.09167399228	-64446.42780868831	0.9479739869934959	-65183.77500328143
-78525.40563867115	-64451.73618043657	0.9474737368684334	-65190.97344562649
-78432.98446891653	-64457.025500212774	0.9469734867433709	-65198.12187374085
-78341.79684142914	-64462.29601217171	0.9464732366183083	-65205.220768915366
-78251.81209108075	-64467.54798009867	0.9459729864932458	-65212.27060340337
-78163.00035511139	-64472.781677669685	0.9454727363681833	-65219.27184067177
-78075.33236879486	-64477.997398508625	0.9449724862431207	-65226.224935642946
-77988.77959518439	-64483.19544727507	0.9444722361180583	-65233.130334927875
-77903.31423704485	-64488.37613729487	0.9439719859929956	-65239.98847705076
-77818.90905238496	-64493.53979990426	0.9434717358679332	-65246.79979266581
-77735.53754694357	-64498.6867716052	0.9429714857428707	-65253.564704766075
-77653.1738034924	-64503.8174027282	0.942471235617808	-65260.283628885234
-77571.7926288238	-64508.93204708852	0.9419709854927456	-65266.956973292276
-77491.36929968485	-64514.031076066036	0.9414707353676831	-65273.585139179304
-77411.87983814905	-64519.114860321024	0.9409704852426204	-65280.16852084315
-77333.30070352124	-64524.18378749815	0.940470235117558	-65286.707505860715
-77255.60907953228	-64529.23824294709	0.9399699849924955	-65293.20247525837
-77178.78267983376	-64534.27862049423	0.939469734867433	-65299.65380367587
-77102.7996982135	-64539.30532445807	0.9389694847423704	-65306.0618595247
-77027.63898189791	-64544.31875719823	0.9384692346173079	-65312.42700514124
-76953.27990680313	-64549.319325775796	0.9379689844922454	-65318.74959693508
-76879.702252365	-64554.30744905738	0.9374687343671828	-65325.029985532354
-76806.88633660015	-64559.2835477319	0.9369684842421203	-65331.2685159147
