alpha	beta	x	y
-79558.46044308417	-153233.6656289035	9.99999999999999e-16	-79558.46044308424
-138783.40921094394	-93952.96357468629	0.9999999999999991	-93952.96357468634
-138783.40921094394	-93952.96357468629	0.9999999999999991	-93952.96357468634
-138512.13266139137	-93980.31188247222	0.9994997498749365	-94002.58893138618
-138233.59317555485	-93998.42458552247	0.998999499749874	-94042.68188276117
-137953.7097130658	-94013.2325027277	0.9984992496248114	-94079.17619038708
-137673.72883590823	-94025.99400032082	0.9979989994997489	-94113.33313956166
-137394.23492425305	-94037.30520788288	0.9974987493746864	-94145.75175544762
-137115.5662282062	-94047.51607037403	0.9969984992496238	-94176.78485524
-136837.9413874582	-94056.8568678192	0.9964982491245613	-94206.66556798806
-136561.51168367465	-94065.49046796585	0.9959979989994988	-94235.55958738843
-136286.38667039262	-94073.53795632967	0.9954977488744362	-94263.59080196582
-136012.6482508867	-94081.09271431286	0.9949974987493737	-94290.85537332528
-135740.35906335732	-94088.22880442068	0.9944972486243112	-94317.4301215034
-135469.56778990073	-94095.00627959035	0.9939969984992487	-94343.37783442967
-135200.31268329578	-94101.47471002162	0.9934967483741861	-94368.75079489038
-134932.6240019071	-94107.67561830107	0.9929964982491236	-94393.59321578509
-134666.5257452649	-94113.64421521366	0.9924962481240611	-94417.9429760695
-134402.03692487703	-94119.41067062094	0.9919959979989985	-94441.8328917656
-134139.17251585945	-94125.00106538809	0.991495747873936	-94465.29166801844
-133877.94418404676	-94130.4381185538	0.9909954977488735	-94488.34462639719
-133618.36085075696	-94135.7417524075	0.9904952476238109	-94511.0142701007
-133360.42913852778	-94140.92953826342	0.9899949974987484	-94533.3207298619
-133104.15372722797	-94146.01705284828	0.9894947473736859	-94555.28212046312
-132849.53764226421	-94151.01816663722	0.9889944972486233	-94576.91482920044
-132596.58249019418	-94155.94527964268	0.9884942471235608	-94598.23375180013
-132345.28865321557	-94160.80951610365	0.9879939969984983	-94619.2524872346
-132095.6554511914	-94165.62088665427	0.9874937468734357	-94639.98350001771
-131847.68127762474	-94170.38842448797	0.9869934967483732	-94660.43825649479
-131601.36371463185	-94175.1203005266	0.9864932466233107	-94680.62734013687
-131356.6996308808	-94179.82392148739	0.9859929964982481	-94700.56054973305
-131113.68526544678	-94184.50601390729	0.9854927463731856	-94720.24698353946
-130872.31629995	-94189.17269655004	0.9849924962481231	-94739.6951118087
-130632.5879212463	-94193.82954313024	0.9844922461230605	-94758.91283963934
