alpha	beta	x	y
-33984.736039243275	-71605.68418851192	9.99999999999999e-16	-33984.73603924331
-66159.44194947674	-39055.26361145702	0.9999999999999991	-39055.26361145704
-66159.44194947674	-39055.26361145702	0.9999999999999991	-39055.26361145704
-65713.19414720536	-39067.17211914697	0.9994997498749365	-39080.50179499895
-65270.76901833137	-39074.05102660249	0.998999499749874	-39100.26084950569
-64835.40530382177	-39079.30108523301	0.9984992496248114	-39117.954568302455
-64407.65666824301	-39083.63520725658	0.9979989994997489	-39134.308586868385
-63987.698279415126	-39087.385608141325	0.9974987493746864	-39149.667530780855
-63575.566780001594	-39090.74316138763	0.9969984992496238	-39164.23437785173
-63171.23246122665	-39093.83018270105	0.9964982491245613	-39178.143247208165
-62774.6294517874	-39096.73048589319	0.9959979989994988	-39191.48946124446
-62385.67075628778	-39099.504121173115	0.9954977488744362	-39204.344291116126
-62004.25579685386	-39102.195470783256	0.9949974987493737	-39216.76305620634
-61630.27567955844	-39104.8380655476	0.9944972486243112	-39228.78994836609
-61263.61588908057	-39107.457635292354	0.9939969984992487	-39240.46108654073
-60904.158258879615	-39110.07413286888	0.9934967483741861	-39251.806545894484
-60551.78272861685	-39112.70312733148	0.9929964982491236	-39262.85175885626
-60206.36771601817	-39115.35680112019	0.9924962481240611	-39273.61851383831
-59867.79149881472	-39118.04467134322	0.9919959979989985	-39284.12568647057
-59535.932066114096	-39120.77413711415	0.991495747873936	-39294.389787335786
-59210.66789539962	-39123.55089010582	0.9909954977488735	-39304.42538039863
-58891.878308917265	-39126.37923387835	0.9904952476238109	-39314.245408178394
-58579.443332812996	-39129.26233879063	0.9899949974987484	-39323.86144828562
-58273.24411504864	-39132.20244020666	0.9894947473736859	-39333.283918531684
-57973.163031371645	-39135.20099991992	0.9889944972486233	-39342.5222428874
-57679.08393215865	-39138.258835522734	0.9884942471235608	-39351.584987209906
-57390.89186393238	-39141.37623186927	0.9879939969984983	-39360.479971323766
-57108.47339858429	-39144.55302708076	0.9874937468734357	-39369.214362392224
-56831.71672932882	-39147.78868572671	0.9869934967483732	-39377.794753327355
-56560.511402747594	-39151.082364674585	0.9864932466233107	-39386.22722912081
-56294.748731966334	-39154.43296030083	0.9859929964982481	-39394.51742333568
-56034.32150965791	-39157.83915669593	0.9854927463731856	-39402.670566518806
-55779.12410557645	-39161.299462245486	0.9849924962481231	-39410.691527928306
-55529.05267222352	-39164.81223866532	0.9844922461230605	-39418.584851692
-55284.0047357781	-39168.37573475268	0.983991995997998	-39426.354788295874
-55043.87964048985	-39171.98810315745	0.9834917458729355	-39434.005322132936
-54808.578341567365	-39175.6474237209	0.9829914957478729	-39441.540195710295
-54578.003150915785	-39179.35172545768	0.9824912456228104	-39448.96293100598
-54352.0583652566	-39183.09899071266	0.9819909954977479	-39456.2768483833
-54130.64939724371	-39186.88718349789	0.9814907453726854	-39463.485083402156
-53913.68371413445	-39190.71424369431	0.9809904952476228	-39470.590601811746
-53701.06999691402	-39194.57811216106	0.9804902451225603	-39477.59621296416
-53492.71877813997	-39198.47672689902	0.9799899949974978	-39484.504581851324
-53288.54168507857	-39202.4080452233	0.9794897448724352	-39491.318239937704
-53088.45234696986	-39206.3700315296	0.9789894947473727	-39498.039594935566
-52892.365633362104	-39210.360677977136	0.9784892446223102	-39504.670939648764
-52700.19793365793	-39214.3780032972	0.9779889944972476	-39511.2144599935
-52511.86706961379	-39218.42005844641	0.9774887443721851	-39517.67224228961
-52327.29240006363	-39222.484927354795	0.9769884942471226	-39524.046279903385
-52146.394726736224	-39226.570731551874	0.97648824412206	-39530.3384793126
-51969.09617470604	-39230.67563519157	0.9759879939969975	-39536.55066565516
-51795.32029740413	-39234.797844343324	0.975487743871935	-39542.68458781506
-51624.99202762914	-39238.93560948271	0.9749874937468724	-39548.741923093185
-51458.03777379591	-39243.08722395456	0.9744872436218099	-39554.7242815043
-51294.385210438144	-39247.25102995419	0.9739869934967474	-39560.633209736676
-51133.96316067411	-39251.42542235571	0.9734867433716851	-39566.47019480738
-50976.70205579835	-39255.60883660778	0.9729864932466223	-39572.23666744136
-50822.5334135695	-39259.799762679475	0.9724862431215598	-39577.93400520022
-50671.390128358624	-39263.996737027	0.9719859929964975	-39583.56353538347
-50523.20626674168	-39268.19834794161	0.9714857428714347	-39589.12653772231
-50377.91717494843	-39272.40323203252	0.9709854927463722	-39594.624246884516
-50235.4594534239	-39276.61007422985	0.9704852426213098	-39600.05785480637
-50095.770800448474	-39280.81761175524	0.9699849924962471	-39605.42851286661
-49958.79018489101	-39285.024628079576	0.9694847423711846	-39610.737333915255
-49824.45767249249	-39289.22995727944	0.9689844922461222	-39615.985394169504
-49692.71455855723	-39293.43247884827	0.9684842421210595	-39621.173734987184
-49563.50316656183	-39297.631123013365	0.967983991995997	-39626.30336452768
-49436.766986451854	-39301.824865170136	0.9674837418709346	-39631.37525930887
-49312.450699667796	-39306.01272363848	0.9669834917458722	-39636.39036566847
-49190.4998896675	-39310.19376814917	0.9664832416208095	-39641.349601136535
-49070.8612530063	-39314.36711154442	0.965982991495747	-39646.25385572622
-48953.48255253407	-39318.531909937294	0.9654827413706846	-39651.10399314849
-48838.31266021906	-39322.68735969178	0.9649824912456219	-39655.90085195637
-48725.30133220076	-39326.83270405341	0.9644822411205594	-39660.645246623935
-48614.39937670661	-39330.96722575879	0.963981990995497	-39665.33796856432
-48505.558569087945	-39335.090248625245	0.9634817408704343	-39669.979787091375
-48398.73167461471	-39339.20113521294	0.9629814907453718	-39674.571450328374
-48293.8723834117	-39343.299287782625	0.9624812406203094	-39679.11368606787
-48190.93533042836	-39347.38414605076	0.9619809904952467	-39683.60720258539
-48089.87603132416	-39351.45518819969	0.9614807403701842	-39688.05268941059
-47990.65101601913	-39355.511924023274	0.9609804902451218	-39692.45081805814
-47893.217629642284	-39359.55390128014	0.9604802401200591	-39696.80224272117
-47797.53390678454	-39363.580709596485	0.9599799899949966	-39701.10760092968
-47703.55910757229	-39367.59195679056	0.9594797398699342	-39705.367514175916
-47611.25310575704	-39371.58729251813	0.9589794897448717	-39709.58258850893
-47520.57664270999	-39375.56639636751	0.958479239619809	-39713.753415100095
-47431.49133651868	-39379.52897583524	0.9579789894947465	-39717.880570781424
-47343.95945270441	-39383.47477482647	0.9574787393696841	-39721.96461855816
-47257.94426486534	-39387.40355635552	0.9569784892446214	-39726.006108097325
-47173.409750880404	-39391.315114269964	0.9564782391195589	-39730.005576193485
-47090.32040170851	-39395.209280758114	0.9559779889944965	-39733.96354721316
-47008.641862565455	-39399.08589567333	0.9554777388694338	-39737.88053351896
-46928.3402505116	-39402.94483612756	0.9549774887443713	-39741.75703587472
-46849.38259018795	-39406.78599497599	0.9544772386193089	-39745.59354383257
-46771.73633897923	-39410.609301774464	0.9539769884942462	-39749.390536103056
-46695.36995437463	-39414.41469442838	0.9534767383691837	-39753.14848090913
-46620.25243129328	-39418.20213977522	0.9529764882441213	-39756.86783632485
-46546.35344389387	-39421.971625514285	0.9524762381190588	-39760.54905059986
-46473.64334217159	-39425.72315897473	0.9519759879939961	-39764.192562469936
-46402.09316436379	-39429.45676507097	0.9514757378689337	-39767.79880145487
-46331.67457253972	-39433.17248815916	0.9509754877438712	-39771.3681881438
-46262.359799572805	-39436.87039349798	0.9504752376188085	-39774.901134469175
-46194.1217846484	-39440.55055894148	0.949974987493746	-39778.39804396935
-46126.93399350487	-39444.21308294305	0.9494747373686835	-39781.85931204098
-46060.77057147823	-39447.85807524793	0.948974487243621	-39785.28532618115
-45995.60621303643	-39451.48566246383	0.9484742371185584	-39788.6764662202
-45931.416112103594	-39455.0959896187	0.9479739869934959	-39792.03310454538
-45868.17615549301	-39458.68920839442	0.9474737368684334	-39795.35560631606
-45805.86268175469	-39462.26548903608	0.9469734867433709	-39798.64432967049
-45744.45266347066	-39465.82500910823	0.9464732366183083	-39801.899625925034
-45683.923493927505	-39469.36796422404	0.9459729864932458	-39805.1218397658
-45624.25321845615	-39472.89455383342	0.9454727363681833	-39808.311309433164
-45565.42028509635	-39476.40499421476	0.9449724862431207	-39811.46836689959
-45507.403717737434	-39479.899507455004	0.9444722361180583	-39814.59333804098
-45450.18301194325	-39483.378326297316	0.9439719859929956	-39817.68654280175
-45393.73817456624	-39486.84169071421	0.9434717358679332	-39820.74829535418
-45338.04952187539	-39490.28985894213	0.9429714857428707	-39823.77890425199
-45283.098149478494	-39493.72307818171	0.942471235617808	-39826.77867257848
-45228.86539734053	-39497.141615608074	0.9419709854927456	-39829.7478980898
-45175.333030262176	-39500.54574670125	0.9414707353676831	-39832.6868733529
-45122.483375723445	-39503.935745633564	0.9409704852426204	-39835.595885878996
-45070.29910312213	-39507.31189788048	0.940470235117558	-39838.47521825255
-45018.76335011863	-39510.674491404454	0.9399699849924955	-39841.32514825573
-44967.859659909336	-39514.0238195845	0.939469734867433	-39844.14594898886
-44917.572070865695	-39517.36017444807	0.9389694847423704	-39846.93788898682
-44867.88480043966	-39520.68386619246	0.9384692346173079	-39849.70123233174
-44818.78270019228	-39523.99519277924	0.9379689844922454	-39852.436238761846
-44770.25088727472	-39527.2944629033	0.9374687343671828	-39855.14316377696
-44722.27469434693	-39530.58199879053	0.9369684842421203	-39857.82225874056
-44674.84024047549	-39533.85809703303	0.9364682341170578	-39860.4737709786
-44627.93367785202	-39537.123078055236	0.9359679839919952	-39863.097943875146
-44581.54154891262	-39540.37726155285	0.9354677338669327	-39865.69501696526
-44535.65077060812	-39543.62096663686	0.9349674837418702	-39868.26522602469
-44490.248689134685	-39546.8545070847	0.9344672336168075	-39870.808803157015
-44445.32291835939	-39550.07820169034	0.9339669834917451	-39873.32597687809
-44400.8613430267	-39553.292373419616	0.9334667333666826	-39875.81697219788
-44356.85226930036	-39556.49733796392	0.9329664832416199	-39878.28201069983
-44313.28416522905	-39559.69342146968	0.9324662331165575	-39880.72131061801
-44270.14606484846	-39562.88093071242	0.931965982991495	-39883.135086911774
-44227.42699338646	-39566.060193894344	0.9314657328664323	-39885.52355133828
-44185.11646417622	-39569.23152395342	0.9309654827413699	-39887.886912523085
-44143.204278604564	-39572.39523223369	0.9304652326163074	-39890.22537602837
-44101.68042187245	-39575.55163562794	0.9299649824912449	-39892.539144419454
-44060.535216202916	-39578.70104454072	0.9294647323661823	-39894.82841732931
-44019.759253242686	-39581.8437672001	0.9289644822411198	-39897.09339152129
-43979.34337914077	-39584.98011014108	0.9284642321160573	-39899.33426094997
-43939.27867014379	-39588.11037947356	0.9279639819909947	-39901.551216820495
-43899.556482699554	-39591.23487640406	0.9274637318659322	-39903.7444476461
-43860.1684372455	-39594.35389780416	0.9269634817408697	-39905.914139304135
-43821.106351584	-39597.46774083313	0.9264632316158071	-39908.06047509045
-43782.36234233003	-39600.57669435141	0.9259629814907446	-39910.18363577254
-43743.928676335745	-39603.68105011253	0.9254627313656821	-39912.28379964093
-43705.797868978305	-39606.781094445374	0.9249624812406195	-39914.361142559406
-43667.9627165106	-39609.877104976564	0.924462231115557	-39916.415838013905
-43630.416170696764	-39612.96936021485	0.9239619809904945	-39918.44805715995
-43593.15140059273	-39616.05813406199	0.9234617308654319	-39920.457968869
-43556.161787614816	-39619.14369567185	0.9229614807403694	-39922.44573977352
-43519.440960322274	-39622.22630598562	0.9224612306153069	-39924.41153431088
-43482.98263864024	-39625.306230271075	0.9219609804902444	-39926.35551476612
-43446.78080210817	-39628.3837235912	0.9214607303651818	-39928.27784131365
-43410.829657121074	-39631.459032926956	0.9209604802401193	-39930.17867205786
-43375.123496327426	-39634.53240873167	0.9204602301150568	-39932.0581630727
-43339.656845805235	-39637.604091943045	0.9199599799899942	-39933.91646844027
-43304.42442370899	-39640.67431698563	0.9194597298649317	-39935.753740288514
-43269.42107194226	-39643.743317295666	0.9189594797398692	-39937.57012882781
-43234.64181662927	-39646.81131965176	0.9184592296148066	-39939.3657823868
-43200.081850796625	-39649.87854524069	0.9179589794897441	-39941.14084744738
-43165.73651128309	-39652.94521130148	0.9174587293646816	-39942.89546867865
-43131.60135165094	-39656.01152415569	0.916958479239619	-39944.62978897021
-43097.67199320414	-39659.07769220231	0.9164582291145565	-39946.34394946459
-43063.94418802525	-39662.14391998909	0.915957978989494	-39948.038089588925
-43030.413959580095	-39665.210394893664	0.9154577288644314	-39949.71234708576
-42997.07730892662	-39668.277313674844	0.914957478739369	-39951.36685804343
-42963.93047373224	-39671.34485836185	0.9144572286143064	-39953.0017569253
-42930.969823525025	-39674.41320545949	0.9139569784892438	-39954.617176598695
-42898.19184132437	-39677.48252734305	0.9134567283641813	-39956.21324836295
-42865.59307686782	-39680.55299642565	0.9129564782391189	-39957.7901019769
-42833.17030181196	-39683.62477011431	0.9124562281140562	-39959.34786568564
-42800.920336333154	-39686.698006929684	0.9119559779889937	-39960.88666624685
-42768.84010259399	-39689.77286120996	0.9114557278639313	-39962.40662895632
-42736.926717196846	-39692.84947380965	0.9109554777388688	-39963.907877673046
-42705.177342607654	-39695.927986168	0.9104552276138062	-39965.39053484369
-42673.58927270846	-39699.00853174492	0.9099549774887437	-39966.85472152653
-42642.15986322903	-39702.091242589566	0.9094547273636812	-39968.300557414856
-42610.886646345796	-39705.17623771261	0.9089544772386186	-39969.728160859806
-42579.76713969019	-39708.263641835656	0.9084542271135561	-39971.13764889288
-42548.7990886927	-39711.353560902855	0.9079539769884936	-39972.52913724769
-42517.980231565525	-39714.44610539302	0.907453726863431	-39973.902740381476
-42487.30842207424	-39717.541377779766	0.9069534767383685	-39975.258571496015
-42456.781617722285	-39720.63947343252	0.906453226613306	-39976.59674255818
-42426.39788966262	-39723.74047930365	0.9059529764882434	-39977.9173643199
-42396.15529304831	-39726.84448715112	0.9054527263631809	-39979.220546337994
-42366.05204635399	-39729.95157478282	0.9049524762381184	-39980.50639699319
-42336.086420185515	-39733.061817333604	0.9044522261130558	-39981.77502350905
-42306.256760837154	-39736.175284631	0.9039519759879933	-39983.02653197046
-42276.56151168648	-39739.29203870448	0.9034517258629308	-39984.26102734156
-42246.999074035746	-39742.412148471216	0.9029514757378682	-39985.47861348349
-42217.56811551341	-39745.53565655488	0.9024512256128057	-39986.679393171646
-42188.26719264758	-39748.66261952213	0.9019509754877432	-39987.86346811272
-42159.09498287882	-39751.79308288367	0.9014507253626806	-39989.03093896123
-42130.05027475168	-39754.927081824266	0.9009504752376181	-39990.181905335834
-42101.13184066735	-39758.064654951035	0.9004502251125556	-39991.316465835254
-42072.33855199265	-39761.20583156825	0.899949974987493	-39992.43471805393
-42043.669339448345	-39764.3506358214	0.8994497248624305	-39993.5367585973
-42015.12316356648	-39767.49908985541	0.898949474737368	-39994.62268309685
-41986.69907070272	-39770.6512074113	0.8984492246123055	-39995.69258622479
-41958.396125683765	-39773.80700123439	0.8979489744872429	-39996.74656170847
-41930.213442625885	-39776.96647951424	0.8974487243621804	-39997.7847023446
-41902.150202225814	-39780.129643763255	0.8969484742371179	-39998.80710001302
-41874.205598744964	-39783.29649475156	0.8964482241120553	-39999.81384569035
-41846.378903130884	-39786.46702515128	0.8959479739869928	-40000.805029463314
-41818.66946215582	-39789.64121941484	0.8954477238619303	-40001.78074054184
-41791.076526031095	-39792.81907378975	0.8949474737368677	-40002.74106727184
-41763.599559752416	-39796.0005598942	0.8944472236118052	-40003.68609714787
-41736.23792540976	-39799.185661749914	0.8939469734867427	-40004.615916825394
-41708.991087023605	-39802.374351689716	0.8934467233616801	-40005.530612133
-41681.85854910745	-39805.56659741808	0.8929464732366176	-40006.43026808418
-41654.83979303199	-39808.76236956694	0.8924462231115551	-40007.31496888909
-41627.934403996886	-39811.961626399665	0.8919459729864925	-40008.18479796595
-41601.14197119953	-39815.164325654536	0.89144572286143	-40009.03983795232
-41574.46205632974	-39818.37042840065	0.8909454727363675	-40009.88017071608
-41547.89431657446	-39821.579884003084	0.8904452226113049	-40010.70587736633
-41521.4384344352	-39824.79263851263	0.8899449724862424	-40011.517038263984
-41495.0940652845	-39828.00864111557	0.8894447223611799	-40012.3137330322
-41468.86094620927	-39831.22783063273	0.8889444722361173	-40013.09604056669
-41442.738819937	-39834.45014482346	0.8884442221110548	-40013.86403904573
-41416.727409730476	-39837.675523546255	0.8879439719859923	-40014.617805940085
-41390.82650517536	-39840.9038979498	0.8874437218609298	-40015.357418022715
-41365.03592521586	-39844.135194983886	0.8869434717358672	-40016.082951378296
-41339.35545076887	-39847.3693459477	0.8864432216108047	-40016.79448141264
-41313.784902331776	-39850.606276628605	0.8859429714857422	-40017.492082861885
-41288.32416526155	-39853.845903914305	0.8854427213606796	-40018.17582980151
-41262.97311366841	-39857.08814548964	0.8849424712356171	-40018.84579565528
-41237.73157261199	-39860.33292481974	0.8844422211105546	-40019.50205320394
