alpha	beta	x	y
-50798.05558649757	-130202.4654829654	9.99999999999999e-16	-50798.05558649765
-115016.02107613727	-68570.68692291836	0.9999999999999991	-68570.68692291841
-115016.02107613727	-68570.68692291836	0.9999999999999991	-68570.68692291841
-114357.05775720935	-68587.60422837995	0.9994997498749365	-68610.50040323182
-113703.69794611141	-68597.38473207895	0.998999499749874	-68642.51360973185
-113060.54141958852	-68604.86293288718	0.9984992496248114	-68671.57980905536
-112428.3702811299	-68611.05214203293	0.9979989994997489	-68698.73061754892
-111807.42906419592	-68616.42445718504	0.9974987493746864	-68724.45598446626
-111197.7653798135	-68621.251044153	0.9969984992496238	-68749.04448387989
-110599.33252730178	-68625.70561131023	0.9964982491245613	-68772.68679610864
-110012.03273824888	-68629.90713757745	0.9959979989994988	-68795.51844563421
-109435.7379423764	-68633.94082721436	0.9954977488744362	-68817.64076420113
-108870.30139679699	-68637.86961521258	0.9949974987493737	-68839.13240551569
-108315.56407293025	-68641.74101929457	0.9944972486243112	-68860.0562036818
-107771.35943428848	-68645.59147205064	0.9939969984992487	-68880.463515846
-107237.51575131962	-68649.44920039072	0.9934967483741861	-68900.39710692507
-106713.85868087246	-68653.33620562448	0.9929964982491236	-68919.89314141915
-106200.2119041312	-68657.26968010943	0.9924962481240611	-68938.98260325119
-105696.39875865812	-68661.26303489451	0.9919959979989985	-68957.69233533487
-105202.24253345812	-68665.32667388971	0.991495747873936	-68976.04581826826
-104717.56738093882	-68669.46857838206	0.9909954977488735	-68994.06376519852
-104242.19822348014	-68673.69476635555	0.9904952476238109	-69011.76458410714
-103775.96159766789	-68678.0096454477	0.9899949974987484	-69029.16474251848
-103318.68551996062	-68682.41630091671	0.9894947473736859	-69046.27905909579
-102870.19995520797	-68686.91672190321	0.9889944972486233	-69063.12093957844
-102430.33674786863	-68691.5119897308	0.9884942471235608	-69079.70256973943
-101998.92985891843	-68696.2024292479	0.9879939969984983	-69096.03507472672
-101575.81536266308	-68700.98773601471	0.9874937468734357	-69112.12865180575
-101160.83170156876	-68705.86707893615	0.9869934967483732	-69127.99268183185
-100753.81920599227	-68710.83919508882	0.9864932466233107	-69143.63582355027
-100354.62104937513	-68715.90245172015	0.9859929964982481	-69159.06609390845
-99963.08239991925	-68721.05492042082	0.9854927463731856	-69174.29093688181
-99579.05083322109	-68726.29442524794	0.9849924962481231	-69189.31728279634
-99202.37645265338	-68731.61858629824	0.9844922461230605	-69204.1515997335
-98832.91139069112	-68737.024866371	0.983991995997998	-69218.79993829611
-98470.51051690927	-68742.51059334616	0.9834917458729355	-69233.2679707737
-98115.03088224604	-68748.07299750175	0.9829914957478729	-69247.56102555645
-97766.33166298599	-68753.70923761373	0.9824912456228104	-69261.68411749772
-97424.27487423505	-68759.4164096585	0.9819909954977479	-69275.64197480348
-97088.72441132714	-68765.19158184665	0.9814907453726854	-69289.43906293261
-96759.54670496598	-68771.0317987903	0.9809904952476228	-69303.07960591122
-96436.6102342288	-68776.93410411444	0.9804902451225603	-69316.56760540234
-96119.78612620983	-68782.89554044434	0.9799899949974978	-69329.90685781837
-95808.9472435353	-68788.913177471	0.9794897448724352	-69343.10096972146
-95503.96905469586	-68794.98410310286	0.9789894947473727	-69356.15337172065
-95204.72910613765	-68801.10544130589	0.9784892446223102	-69369.06733104466
-94911.10700486609	-68807.27435893225	0.9779889944972476	-69381.84596294482
-94622.98465162083	-68813.48806579187	0.9774887443721851	-69394.49224106068
-94340.24591978063	-68819.74382611927	0.9769884942471226	-69407.00900686388
-94062.77688638863	-68826.03895692756	0.97648824412206	-69419.39897828059
-93790.46561953957	-68832.37083580921	0.9759879939969975	-69431.66475757965
-93523.2022316054	-68838.73690206124	0.975487743871935	-69443.80883860336
-93260.8787456938	-68845.13466183523	0.9749874937468724	-69455.8336134075
-93003.38946669678	-68851.56167995918	0.9744872436218099	-69467.74137837022
-92750.63032829392	-68858.01559744823	0.9739869934967474	-69479.53433982143
-92502.49929895965	-68864.49412179565	0.9734867433716851	-69491.21461923924
-92258.89631205457	-68870.99502879109	0.9729864932466223	-69502.78425805386
-92019.72303967118	-68877.51616861494	0.9724862431215598	-69514.24522209575
-91784.883162672	-68884.05545801582	0.9719859929964975	-69525.59940572006
-91554.28205571885	-68890.61088849699	0.9714857428714347	-69536.8486356364
-91327.82689659242	-68897.18052254654	0.9709854927463722	-69547.99467446985
-91105.42676305893	-68903.76248964321	0.9704852426213098	-69559.03922407622
-90886.99217603882	-68910.35499885202	0.9699849924962471	-69569.98392863254
-90672.43573402442	-68916.95631831269	0.9694847423711846	-69580.83037752152
-90461.67146111456	-68923.56479367905	0.9689844922461222	-69591.58010802674
-90254.61505963322	-68930.17883902013	0.9684842421210595	-69602.23460785387
-90051.1840454602	-68936.79693062382	0.967983991995997	-69612.79531749204
-89851.29737182545	-68943.41761740088	0.9674837418709346	-69623.2636324272
-89654.87567769001	-68950.03951102248	0.9669834917458722	-69633.64090521962
-89461.84111202857	-68956.66128983277	0.9664832416208095	-69643.92844745517
-89272.11734087633	-68963.28169676295	0.965982991495747	-69654.12753158023
-89085.62950783153	-68969.89953876914	0.9654827413706846	-69664.23939262873
-88902.30443336135	-68976.51367762167	0.9649824912456219	-69674.2652298487
-88722.07022736405	-68983.12304155687	0.9644822411205594	-69684.20620823638
-88544.85640423835	-68989.72661930551	0.963981990995497	-69694.06345998344
-88370.5940413206	-68996.32345201736	0.9634817408704343	-69703.83808584386
-88199.21557043926	-69002.91263869278	0.9629814907453718	-69713.53115642628
-88030.65476961905	-69009.49333440587	0.9624812406203094	-69723.14371341588
-87864.84672113658	-69016.0647498107	0.9619809904952467	-69732.67677073156
-87701.72787390732	-69022.62614653364	0.9614807403701842	-69742.13131562209
-87541.23603145366	-69029.17683531862	0.9609804902451218	-69751.5083097051
-87383.31022298071	-69035.71617895865	0.9604802401200591	-69760.80868995305
-87227.89071665234	-69042.2435896594	0.9599799899949966	-69770.03336962912
-87074.91906720055	-69048.75852485423	0.9594797398699342	-69779.18323917643
-86924.33803868742	-69055.26048815162	0.9589794897448717	-69788.25916706305
-86776.09158607124	-69061.74902793735	0.958479239619809	-69797.26200058624
-86630.12494040088	-69068.2237314437	0.9579789894947465	-69806.1925666375
-86486.38424999543	-69074.68423821354	0.9574787393696841	-69815.0516724314
-86344.81699231525	-69081.13022004953	0.9569784892446214	-69823.84010620005
-86205.37185595257	-69087.56138368465	0.9564782391195589	-69832.5586378554
-86067.99828652694	-69093.9774892766	0.9559779889944965	-69841.2080196208
-85932.64716442194	-69100.37831761672	0.9554777388694338	-69849.78898663407
-85799.27019032366	-69106.76369599806	0.9549774887443713	-69858.3022575235
-85667.82033386707	-69113.13347536647	0.9544772386193089	-69866.74853495805
-85538.25132074824	-69119.48755235026	0.9539769884942462	-69875.1285061735
-85410.51809510043	-69125.8258453639	0.9534767383691837	-69883.44284347571
-85284.5766076465	-69132.14830242569	0.9529764882441213	-69891.69220472223
-85160.38351516775	-69138.45491407135	0.9524762381190588	-69899.87723378329
-85037.896711273	-69144.74568529901	0.9519759879939961	-69907.99856098363
-84917.07484553379	-69151.02065732442	0.9514757378689337	-69916.05680352569
-84797.8776998674	-69157.27988671119	0.9509754877438712	-69924.05256589544
-84680.2657087344	-69163.5234678412	0.9504752376188085	-69931.98644025163
-84564.20033827261	-69169.75151172442	0.949974987493746	-69939.85900679938
-84449.6439566075	-69175.96415060367	0.9494747373686835	-69947.67083414865
-84336.55956326591	-69182.16155054538	0.948974487243621	-69955.4224796587
-84224.91136168872	-69188.34387911083	0.9484742371185584	-69963.11448976894
-84114.66409399449	-69194.51133902807	0.9479739869934959	-69970.74740031699
-84005.78335774982	-69200.66414962418	0.9474737368684334	-69978.3217368444
-83898.23563352066	-69206.8025433775	0.9469734867433709	-69985.83801489086
-83791.98804426948	-69212.92677752496	0.9464732366183083	-69993.29674027718
-83687.00875302804	-69219.03711000484	0.9459729864932458	-70000.69840937779
-83583.26630846236	-69225.13383472721	0.9454727363681833	-70008.04350938312
-83480.73024796127	-69231.21724579683	0.9449724862431207	-70015.33251855226
-83379.37073585614	-69237.28765642305	0.9444722361180583	-70022.56590645661
-83279.15865001889	-69243.345392418	0.9439719859929956	-70029.74413421456
-83180.06565929276	-69249.39078593906	0.9434717358679332	-70036.86765471795
-83082.06388221872	-69255.42419427846	0.9429714857428707	-70043.93691285035
-82985.12640135821	-69261.44596756567	0.942471235617808	-70050.95234569782
-82889.2267535976	-69267.45647780385	0.9419709854927456	-70057.91438275237
-82794.33918014469	-69273.45610238747	0.9414707353676831	-70064.82344610814
-82700.43854158239	-69279.44522777508	0.9409704852426204	-70071.67995065116
-82607.50029603773	-69285.42424944283	0.940470235117558	-70078.48430424264
-82515.50049590845	-69291.39357071568	0.9399699849924955	-70085.23690789584
-82424.41596515826	-69297.35358996525	0.939469734867433	-70091.93815594743
-82334.2238690031	-69303.30472668675	0.9389694847423704	-70098.58843622282
-82244.90203894454	-69309.24739950556	0.9384692346173079	-70105.18813019642
-82156.42895504495	-69315.18202573537	0.9379689844922454	-70111.73761314628
-82068.78348636144	-69321.10903711784	0.9374687343671828	-70118.23725430417
-81981.94504743918	-69327.02886844994	0.9369684842421203	-70124.68741700055
-81895.89375712705	-69332.94194551073	0.9364682341170578	-70131.08845880502
-81810.6101453889	-69338.84870335834	0.9359679839919952	-70137.44073166246
-81726.07518283304	-69344.74958335936	0.9354677338669327	-70143.74458202475
-81642.27035466858	-69350.64502701926	0.9349674837418702	-70150.00035097846
-81559.17770982851	-69356.53547129304	0.9344672336168075	-70156.20837436867
-81476.77977456566	-69362.42135330073	0.9339669834917451	-70162.36898291903
-81395.05936262141	-69368.30312270357	0.9334667333666826	-70168.48250234794
-81314.00002602181	-69374.18120869849	0.9329664832416199	-70174.54925348156
-81233.58543407387	-69380.0560630763	0.9324662331165575	-70180.56955236329
-81153.80000861037	-69385.92811370827	0.931965982991495	-70186.54371035995
-81074.62834993313	-69391.79780480922	0.9314657328664323	-70192.47203426495
-80996.05567766215	-69397.66556391888	0.9309654827413699	-70198.35482639841
-80918.06735861716	-69403.53183557856	0.9304652326163074	-70204.1923847043
-80840.64946270853	-69409.39703921883	0.9299649824912449	-70209.98500284493
-80763.78825750308	-69415.26160565496	0.9294647323661823	-70215.73297029258
-80687.47048132007	-69421.12595579843	0.9289644822411198	-70221.43657241878
-80611.68313884747	-69426.99051520239	0.9284642321160573	-70227.0960905807
-80536.41367010747	-69432.85570033055	0.9279639819909947	-70232.71180220543
-80461.64987489373	-69438.72192335664	0.9274637318659322	-70238.28398087184
-80387.37993196167	-69444.58958975575	0.9269634817408697	-70243.81289639011
-80313.59227744877	-69450.45910699702	0.9264632316158071	-70249.29881487918
-80240.27579069206	-69456.33086907768	0.9259629814907446	-70254.74199884203
-80167.41958454804	-69462.20527225563	0.9254627313656821	-70260.1427072389
-80095.01307318006	-69468.08270900202	0.9249624812406195	-70265.50119555865
-80023.04612040315	-69473.9635551295	0.924462231115557	-70270.81771588806
-79951.50874016037	-69479.84819325266	0.9239619809904945	-70276.09251697952
-79880.3913283108	-69485.7369932597	0.9234617308654319	-70281.32584431666
-79809.68451445187	-69491.6303236809	0.9229614807403694	-70286.51794017853
-79739.37935125192	-69497.52853520392	0.9224612306153069	-70291.6690437019
-79669.46692305274	-69503.43199267336	0.9219609804902444	-70296.77939094209
-79599.93883405002	-69509.34103349809	0.9214607303651818	-70301.84921493214
-79530.78686251944	-69515.25599590302	0.9209604802401193	-70306.87874574064
-79462.00291571733	-69521.17722241639	0.9204602301150568	-70311.86821052787
-79393.57930180624	-69527.10503593186	0.9199599799899942	-70316.81783360065
-79325.50859261691	-69533.03975064415	0.9194597298649317	-70321.72783646587
-79257.78350607265	-69538.98168173297	0.9189594797398692	-70326.59843788257
-79190.3970181236	-69544.93113508582	0.9184592296148066	-70331.42985391282
-79123.34234587499	-69550.88840813142	0.9179589794897441	-70336.22229797131
-79056.61288796386	-69556.85379457609	0.9174587293646816	-70340.97598087374
-78990.20239372787	-69562.82756862977	0.916958479239619	-70345.69111088404
-78924.10470091381	-69568.81000795556	0.9164582291145565	-70350.36789376049
-78858.3137804511	-69574.80138937886	0.915957978989494	-70355.00653280065
-78792.82400713683	-69580.8019635713	0.9154577288644314	-70359.60722888524
-78727.62980444884	-69586.81198693569	0.914957478739369	-70364.1701805211
-78662.72583829162	-69592.8317034104	0.9144572286143064	-70368.69558388299
-78598.10693351852	-69598.86135167532	0.9139569784892438	-70373.18363285443
-78533.76807281552	-69604.90116485175	0.9134567283641813	-70377.63451906772
-78469.70451204792	-69610.95135910003	0.9129564782391189	-70382.04843194292
-78405.91161550947	-69617.01214867263	0.9124562281140562	-70386.42555872588
-78342.38489620203	-69623.0837417636	0.9119559779889937	-70390.76608452557
-78279.12001354345	-69629.16634034648	0.9114557278639313	-70395.07019235042
-78216.11289585163	-69635.2601278216	0.9109554777388688	-70399.33806314394
-78153.3594585007	-69641.36529598424	0.9104552276138062	-70403.56987581939
-78090.85590292604	-69647.48201553263	0.9099549774887437	-70407.76580729392
-78028.59846894792	-69653.61045991814	0.9094547273636812	-70411.92603252165
-77966.58366982745	-69659.75078173878	0.9089544772386186	-70416.05072452626
-77904.80806099012	-69665.90313526981	0.9084542271135561	-70420.1400544328
-77843.26827908518	-69672.06767242658	0.9079539769884936	-70424.19419149871
-77781.96125257015	-69678.24452109144	0.907453726863431	-70428.21330314426
-77720.88384783007	-69684.433820581	0.9069534767383685	-70432.19755498237
-77660.03316782066	-69690.63569106067	0.906453226613306	-70436.14711084763
-77599.4065074253	-69696.85023750462	0.9059529764882434	-70440.06213282484
-77539.00101916869	-69703.07758406064	0.9054527263631809	-70443.94278127696
-77478.81423848815	-69709.31781935708	0.9049524762381184	-70447.78921487229
-77418.84361533813	-69715.57104485753	0.9044522261130558	-70451.6015906113
-77359.08680510042	-69721.83734425143	0.9039519759879933	-70455.38006385273
-77299.54161822898	-69728.11678824581	0.9034517258629308	-70459.12478833924
-77240.20572288608	-69734.40946608798	0.9029514757378682	-70462.83591622247
-77181.07718285915	-69740.7154278934	0.9024512256128057	-70466.51359808767
-77122.15399222406	-69747.0347340524	0.9019509754877432	-70470.15798297769
-77063.4341694133	-69753.3674451944	0.9014507253626806	-70473.76921841658
-77004.91598246127	-69759.71359738354	0.9009504752376181	-70477.34745043276
-76946.59766274945	-69766.07323302908	0.9004502251125556	-70480.89282358154
-76888.47755232862	-69772.44638465147	0.899949974987493	-70484.40548096735
-76830.55411283643	-69778.83307357428	0.8994497248624305	-70487.88556426548
-76772.82580432146	-69785.23332320538	0.898949474737368	-70491.33321374338
-76715.29126452509	-69791.64713880622	0.8984492246123055	-70494.74856828143
-76657.94905955085	-69798.07453530557	0.8979489744872429	-70498.13176539364
