alpha	beta	x	y
-12958.089081737548	-68114.8199709478	9.99999999999999e-16	-12958.089081737602
-54866.26076879303	-23513.290157842715	0.9999999999999991	-23513.290157842745
-54866.26076879303	-23513.290157842715	0.9999999999999991	-23513.290157842745
-54720.19683764463	-23527.07579075547	0.9994997498749365	-23542.680153460296
-54570.47308255361	-23536.211957951335	0.998999499749874	-23567.261743968975
-54420.072269586046	-23543.687395196426	0.9984992496248114	-23590.025141381135
-54269.62259294347	-23550.136238688367	0.9979989994997489	-23611.60594625069
-54119.41855194728	-23555.858902208867	0.9974987493746864	-23632.306024894584
-53969.63061305255	-23561.031739157366	0.9969984992496238	-23652.303171495252
-53820.368967040165	-23565.770799900663	0.9964982491245613	-23671.71486551849
-53671.70986079862	-23570.158163571803	0.9959979989994988	-23690.62460358074
-53523.708512975005	-23574.254853876886	0.9954977488744362	-23709.09481532358
-53376.4062083247	-23578.10793351271	0.9949974987493737	-23727.173957898995
-53229.83452322609	-23581.754729748143	0.9944972486243112	-23744.900741618236
-53084.01800107963	-23585.2255099661	0.9939969984992487	-23762.306805560605
-52938.97592957072	-23588.54525894718	0.9934967483741861	-23779.418494924248
-52794.723567662084	-23591.73490600774	0.9929964982491236	-23796.258088230457
-52651.27302024282	-23594.8121997312	0.9924962481240611	-23812.84467212126
-52508.63387851548	-23597.792348404746	0.9919959979989985	-23829.19478186239
-52366.813699554186	-23600.68849972613	0.991495747873936	-23845.32288111539
-52225.818372720605	-23603.512107248236	0.9909954977488735	-23861.241728448113
-52085.652404283515	-23606.273215139576	0.9904952476238109	-23876.962662159982
-51946.31914200833	-23608.9806828247	0.9899949974987484	-23892.495824987644
-51807.820954639974	-23611.64236457919	0.9894947473736859	-23907.850343764447
-51670.159377133554	-23614.265254831727	0.9889944972486233	-23923.03447478705
-51533.33522936648	-23616.85560698597	0.9884942471235608	-23938.05572270123
-51397.348714187436	-23619.419031530495	0.9879939969984983	-23952.920938675976
-51262.19949904468	-23621.960577760998	0.9874937468734357	-23967.636402189284
