alpha	beta	x	y
-22358.415661291278	-68595.4800651786	9.99999999999999e-16	-22358.415661291325
-60429.415003606	-33198.65745581409	0.9999999999999991	-33198.657455814115
-60429.415003606	-33198.65745581409	0.9999999999999991	-33198.657455814115
-60006.74881757323	-33209.56803009235	0.9994997498749365	-33222.97332313263
-59587.69706248127	-33215.87440354828	0.998999499749874	-33242.25941871482
-59175.22650685998	-33220.69468333397	0.9984992496248114	-33259.64595670597
-58769.84148365178	-33224.68242382306	0.9979989994997489	-33275.79829988077
-58371.69977617645	-33228.142112435526	0.9974987493746864	-33291.032451764564
-57980.8319850229	-33231.24864187283	0.9969984992496238	-33305.53453484879
-57597.208125355406	-33234.11404703278	0.9964982491245613	-33319.427533049944
-57220.76504942337	-33236.815064566035	0.9959979989994988	-33332.7988564014
-56851.420308880224	-33239.40664654466	0.9954977488744362	-33345.713861632736
-56489.07903834253	-33241.929383588336	0.9949974987493737	-33358.22327880974
-56133.63877433205	-33244.41392127418	0.9944972486243112	-33370.3676348228
-55784.99207521563	-33246.8837562011	0.9939969984992487	-33382.180054264245
-55443.02821575063	-33249.35709217534	0.9934967483741861	-33393.68811999251
-55107.634725390446	-33251.84811802103	0.9929964982491236	-33404.91515779252
-54778.69790087176	-33254.367920662895	0.9924962481240611	-33415.88115213021
-54456.103789271685	-33256.92514838177	0.9919959979989985	-33426.60341664304
-54139.738435674	-33259.52650971038	0.991495747873936	-33437.09709637442
-53829.488359387266	-33262.177151371514	0.9909954977488735	-33447.37555144371
-53525.2407141884	-33264.88095262051	0.9904952476238109	-33457.45065520672
-53226.88352683155	-33267.64075563283	0.9899949974987484	-33467.33302948176
-52934.30590899009	-33270.45854849323	0.9894947473736859	-33477.03223262053
-52647.39830378383	-33273.3356114144	0.9889944972486233	-33486.556911680615
-52366.052108680735	-33276.272641866504	0.9884942471235608	-33495.91492687739
-52090.16028059149	-33279.26984735211	0.9879939969984983	-33505.1134543545
-51819.61708886239	-33282.3270300426	0.9874937468734357	-33514.15907179874
-51554.318288299706	-33285.44365298888	0.9869934967483732	-33523.05783033661
-51294.16108698219	-33288.618897589244	0.9864932466233107	-33531.81531535495
-51039.044093946446	-33291.851712466334	0.9859929964982481	-33540.43669829999
-50788.86758001229	-33295.14085052512	0.9854927463731856	-33548.92678106797
-50543.53321266169	-33298.48490711973	0.9849924962481231	-33557.29003426645
-50302.94420017161	-33301.882347511244	0.9844922461230605	-33565.53063036893
-50067.0054288024	-33305.331529731	0.983991995997998	-33573.652472587586
-49835.62302956082	-33308.83073299674	0.9834917458729355	-33581.65922013363
-49608.70488056676	-33312.37816823271	0.9829914957478729	-33589.55431041349
-49386.16023286394	-33315.9720000479	0.9824912456228104	-33597.34097861148
-49167.900020311055	-33319.61035509915	0.9819909954977479	-33605.02227503294
-48953.83647014106	-33323.29134075553	0.9814907453726854	-33612.60108051906
-48743.883424926855	-33327.01304952611	0.9809904952476228	-33620.08012019408
-48537.95610236921	-33330.773572224985	0.9804902451225603	-33627.461975764585
-48335.971289687564	-33334.57100175044	0.9799899949974978	-33634.749096556596
-48137.84705131572	-33338.403445343865	0.9794897448724352	-33641.943809448356
-47943.503104917865	-33342.26902244898	0.9789894947473727	-33649.04832783353
-47752.86041948405	-33346.16587763964	0.9784892446223102	-33656.064759730354
-47565.84131987052	-33350.092182651024	0.9779889944972476	-33662.99511513611
-47382.36964583688	-33354.046136156554	0.9774887443721851	-33669.841312712655
-47202.37052172459	-33358.02597161793	0.9769884942471226	-33676.605185877524
-47025.77046298878	-33362.02995721371	0.97648824412206	-33683.28848836501
-46852.4972654045	-33366.05640030194	0.9759879939969975	-33689.89289931392
-46682.480089752156	-33370.10364689043	0.975487743871935	-33696.420027931075
-46515.64920383035	-33374.170089245155	0.9749874937468724	-33702.87141777406
-46351.936564476615	-33378.25415197299	0.9744872436218099	-33709.248550691205
-46191.274916627124	-33382.354315557095	0.9739869934967474	-33715.552850452375
-46033.59853724587	-33386.46909765724	0.9734867433716851	-33721.78568610057
-45878.842840630336	-33390.59706340942	0.9729864932466223	-33727.94837505022
-45726.94444887463	-33394.73682357938	0.9724862431215598	-33734.0421859562
-45577.84123018003	-33398.887033204475	0.9719859929964975	-33740.06834137389
-45431.472108107286	-33403.04639664072	0.9714857428714347	-33746.02802022932
-45287.77729731097	-33407.21366029243	0.9709854927463722	-33751.92236011589
-45146.69804146741	-33411.3876195666	0.9704852426213098	-33757.75245943262
-45008.17671696147	-33415.567115192236	0.9699849924962471	-33763.519379377416
-44872.156894209715	-33419.751030403706	0.9694847423711846	-33769.2241458075
-44738.58312716542	-33423.938296499764	0.9689844922461222	-33774.867750977646
-44607.40112898563	-33428.12788639026	0.9684842421210595	-33780.45115516642
-44478.557611491844	-33432.3188185914	0.967983991995997	-33785.97528819903
-44352.00035576116	-33436.510153864896	0.9674837418709346	-33791.44105087504
-44227.67815313851	-33440.700995961124	0.9669834917458722	-33796.84931630816
-44105.54067526841	-33444.89049492523	0.9664832416208095	-33802.20093118487
-43985.53887216225	-33449.07783214484	0.965982991495747	-33807.49671694784
-43867.6243612656	-33453.26224011467	0.9654827413706846	-33812.737470909786
-43751.74995963207	-33457.44298261465	0.9649824912456219	-33817.92396730262
-43637.86928036584	-33461.6193675671	0.9644822411205594	-33823.05695826682
-43525.936934211364	-33465.79073852193	0.963981990995497	-33828.13717478489
-43415.90838668988	-33469.95647848915	0.9634817408704343	-33833.16532756302
-43307.74007097729	-33474.11600434739	0.9629814907453718	-33838.14210786446
-43201.38931241442	-33478.26876817887	0.9624812406203094	-33843.068188297766
-43096.81424573602	-33482.41425908815	0.9619809904952467	-33847.94422356302
-42993.97380333643	-33486.552002398355	0.9614807403701842	-33852.77085115886
-42892.82790520346	-33490.681550654495	0.9609804902451218	-33857.54869205261
-42793.337280502026	-33494.802489125716	0.9604802401200591	-33862.278351316185
-42695.46333055693	-33498.91444012309	0.9599799899949966	-33866.96041872975
-42599.16838034217	-33503.01705132075	0.9594797398699342	-33871.59546935514
-42504.415551280406	-33507.1099994225	0.9589794897448717	-33876.18406408101
-42411.16865296483	-33511.192993390694	0.958479239619809	-33880.7267501414
-42319.392324129105	-33515.265767065335	0.9579789894947465	-33885.2240616093
-42229.05189858396	-33519.32808350769	0.9574787393696841	-33889.67651986662
-42140.11350766777	-33523.379729122265	0.9569784892446214	-33894.0846340522
-42052.543955646266	-33527.4205177484	0.9564782391195589	-33898.44890148883
-41966.31077775233	-33531.450286724874	0.9559779889944965	-33902.76980809077
-41881.38216042684	-33535.468899161475	0.9554777388694338	-33907.047828752584
-41797.72709338304	-33539.47623552076	0.9549774887443713	-33911.283427720664
-41715.315088788084	-33543.472205323684	0.9544772386193089	-33915.477058948134
-41634.11637292446	-33547.45673696529	0.9539769884942462	-33919.62916643415
-41554.10187396831	-33551.42977682764	0.9534767383691837	-33923.740184548544
-41475.24314649858	-33555.391291535714	0.9529764882441213	-33927.810538342375
-41397.51232832244	-33559.34126883204	0.9524762381190588	-33931.840643845346
-41320.8822107544	-33563.27971285369	0.9519759879939961	-33935.83090835068
-41245.32609404488	-33567.206650117354	0.9514757378689337	-33939.78173068813
-41170.81806454315	-33571.12211422655	0.9509754877438712	-33943.6935014857
-41097.33258634835	-33575.02616536287	0.9504752376188085	-33947.56660342069
-41024.84483795263	-33578.91887188762	0.949974987493746	-33951.40141146066
-40953.330458472694	-33582.80032222892	0.9494747373686835	-33955.19829309467
-40882.76568945	-33586.670616330164	0.948974487243621	-33958.95760855539
-40813.12743186828	-33590.52986121918	0.9484742371185584	-33962.67971103252
-40744.39285334426	-33594.37819106127	0.9479739869934959	-33966.3649468779
-40676.539838914054	-33598.21574174427	0.9474737368684334	-33970.01365580272
-40609.54676731884	-33602.04266171565	0.9469734867433709	-33973.6261710673
-40543.39242651222	-33605.859115682106	0.9464732366183083	-33977.202819663515
-40478.05621663318	-33609.66527216417	0.9459729864932458	-33980.74392249067
-40413.51795797058	-33613.46131314067	0.9454727363681833	-33984.2497945246
-40349.75791192974	-33617.247431923875	0.9449724862431207	-33987.72074498073
-40286.7568827776	-33621.02382620582	0.9444722361180583	-33991.15707747119
-40224.4960901184	-33624.79070436081	0.9439719859929956	-33994.55909015614
-40162.95721891032	-33628.54828153073	0.9434717358679332	-33997.927075889864
-40102.12235176374	-33632.29678265237	0.9429714857428707	-34001.26132236158
-40041.97405417369	-33636.036436369664	0.942471235617808	-34004.56211223133
-39982.49527039235	-33639.76748031526	0.9419709854927456	-34007.82972326121
-39923.6694152712	-33643.49015455293	0.9414707353676831	-34011.064428441896
-39865.48025975893	-33647.20470764622	0.9409704852426204	-34014.26649611511
-39807.91194629344	-33650.9113948853	0.940470235117558	-34017.43619009169
