alpha	beta	x	y
-26052.88854449777	-74266.49537655502	0.26666666666666733	-38909.85036637973
-77421.12459061947	-35428.66938485111	0.8666666666666661	-41027.663412286915
-77421.12459061947	-35428.66938485111	0.8666666666666661	-41027.663412286915
-77085.03577035951	-35489.784227701886	0.8663665165916286	-41048.30258459466
-76750.76696140708	-35546.85287807525	0.8660663665165911	-41065.44280499409
-76420.41798976943	-35602.05878657982	0.8657662164415536	-41081.261581071696
-76094.3751661569	-35655.87068808974	0.8654660663665159	-41096.22176577937
-75772.78249414118	-35708.51429031642	0.8651659162914785	-41110.54318303159
-75455.69471565707	-35760.12489349468	0.864865766216441	-41124.35530601436
-75143.12372434337	-35810.79381969769	0.8645656161414035	-41137.74368605643
-74835.05726693376	-35860.58766044481	0.864265466066366	-41150.76912779218
-74531.46897323795	-35909.557582843976	0.8639653159913284	-41163.47709464713
-74232.3229873529	-35957.74457806855	0.8636651659162909	-41175.90287512225
-73937.57744909558	-36005.18247334395	0.8633650158412534	-41188.07465995909
-73647.18624004454	-36051.899910447304	0.863064865766216	-41200.01549054825
-73361.10005181198	-36097.921674332676	0.8627647156911784	-41211.744553216384
-73079.267669605	-36143.26952345847	0.8624645656161408	-41223.27807289015
-72801.63636934262	-36187.962863231725	0.8621644155411033	-41234.62995013374
-72528.15248123807	-36232.01919538777	0.8618642654660658	-41245.812227570284
-72258.76162660816	-36275.45448378423	0.8615641153910284	-41256.83543925739
-71993.40896833118	-36318.28342250164	0.8612639653159908	-41267.70887758423
-71732.0395457461	-36360.519621254454	0.8609638152409532	-41278.44080068438
-71474.59832172799	-36402.175786219115	0.8606636651659157	-41289.03859606926
-71221.03031084058	-36443.26384985564	0.8603635150908783	-41299.508911457924
-70971.28074731742	-36483.79506521735	0.8600633650158407	-41309.85776063481
-70725.29509567245	-36523.780103345955	0.8597632149408032	-41320.09061002374
-70483.01899986954	-36563.22914334627	0.8594630648657656	-41330.21245017934
-70244.39870874133	-36602.15187079754	0.859162914790728	-41340.22785534439
-70009.38075699983	-36640.55758648692	0.8588627647156907	-41350.14103346411
-69777.91192650268	-36678.45526089737	0.858562614640653	-41359.95586849559
-69549.9397438742	-36715.85349300278	0.8582624645656155	-41369.67595644131
-69325.41216953669	-36752.760595789296	0.857962314490578	-41379.30463622921
-69104.27752018707	-36789.18463889496	0.8576621644155407	-41388.84501632885
-68886.48474075098	-36825.133429216345	0.8573620143405031	-41398.29999781511
-68671.98341986151	-36860.61453020187	0.8570618642654655	-41407.67229445339
-68460.72339164022	-36895.63534738425	0.856761714190428	-41416.964450271684
-68252.65527837988	-36930.20305475112	0.8564615641153904	-41426.1788550012
-68047.73012255646	-36964.32467069246	0.856161414040353	-41435.31775769896
-67845.89966615548	-36998.00702404489	0.8558612639653155	-41444.383278812355
-67647.11610447183	-37031.25680663005	0.8555611138902779	-41453.377420902296
-67451.33227137337	-37064.08055204759	0.8552609638152403	-41462.302078206485
-67258.50152089247	-37096.4846643711	0.8549608137402029	-41471.15904519524
-67068.57772903846	-37128.475425682525	0.8546606636651652	-41479.95002424933
-66881.51538488566	-37160.058987501245	0.8543605135901279	-41488.67663256972
-66697.26954722995	-37191.241384184315	0.8540603635150903	-41497.3404084127
-66515.79583372916	-37222.02854018654	0.8537602134400529	-41505.942816730974
-66337.0505224826	-37252.42625743767	0.8534600633650153	-41514.48525428969
-66160.99023940905	-37282.44027322277	0.8531599132899778	-41522.96905431727
-65987.57226300798	-37312.076211845495	0.8528597632149403	-41531.39549074259
-65816.75449089763	-37341.339593604775	0.8525596131399027	-41539.76578206341
-65648.4951512948	-37370.23588768992	0.8522594630648652	-41548.081094885856
-65482.75334111794	-37398.770421812376	0.8519593129898277	-41556.342547168315
-65319.48858195574	-37426.94846126468	0.8516591629147902	-41564.55121120079
-65158.66070414582	-37454.775231520325	0.8513590128397526	-41572.70811634581
-65000.230442689564	-37482.25581629744	0.8510588627647152	-41580.81425156399
-64844.158768043766	-37509.39527584697	0.8507587126896776	-41588.870567745624
-64690.407273343924	-37536.19858094227	0.8504585626146401	-41596.87797986605
-64538.93806263352	-37562.67063366914	0.8501584125396026	-41604.83736898138
-64389.71384099838	-37588.81625265595	0.849858262464565	-41612.749584078934
-64242.6977398491	-37614.6402048266	0.8495581123895276	-41620.61544379565
-64097.85332772277	-37640.14720451973	0.84925796231449	-41628.43573801575
-63955.14487274813	-37665.34186767863	0.8489578122394525	-41636.211229358145
-63814.53696487147	-37690.22877944309	0.848657662164415	-41643.94265456313
-63675.994746595956	-37714.812453806735	0.8483575120893775	-41651.63072578649
-63539.48389404654	-37739.09733733177	0.84805736201434	-41659.27613180877
-63404.97031401755	-37763.08786382438	0.8477572119393024	-41666.87953916646
-63272.42090881802	-37786.788317481056	0.847457061864265	-41674.44159321144
-63141.80254061133	-37810.20301888496	0.8471569117892274	-41681.96291910415
-63013.082694916855	-37833.33620625628	0.8468567617141899	-41689.44412274552
-62886.22952745402	-37856.19202674473	0.8465566116391524	-41696.88579165264
-62761.211449603	-37878.774611363566	0.8462564615641148	-41704.28849578191
-62637.99716789984	-37901.08806823158	0.8459563114890772	-41711.65278830389
-62516.556334110865	-37923.13636422432	0.8456561614140399	-41718.97920633322
-62396.85834487456	-37944.923543445046	0.8453560113390023	-41726.26827161677
-62278.873836197505	-37966.45345456208	0.8450558612639647	-41733.52049118301
-62162.57327066637	-37987.730008619794	0.8447557111889272	-41740.73635795537
-62047.92777089719	-38008.75702662711	0.8444555611138896	-41747.916351331995
-61934.90878949145	-38029.53829980472	0.8441554110388523	-41755.0609377339
-61823.4883277099	-38050.077549098	0.8438552609638147	-41762.17057112439
-61713.638781983536	-38070.378453124446	0.8435551108887772	-41769.245693500576
-61605.33281907381	-38090.44467115344	0.8432549608137396	-41776.28673535975
-61498.54361262912	-38110.27979904407	0.8429548107387022	-41783.2941161417
-61393.24466615364	-38129.887401783904	0.8426546606636647	-41790.26824464856
-61289.41003518708	-38149.270971739366	0.8423545105886271	-41797.20951944381
-61187.01401877854	-38168.43398586366	0.8420543605135895	-41804.11832923152
-61086.03146109526	-38187.37984896248	0.8417542104385521	-41810.99505321695
-60986.43729523568	-38206.11197895555	0.8414540603635146	-41817.840061450006
-60888.2071186105	-38224.633698473335	0.841153910288477	-41824.65371515213
-60791.31675768476	-38242.94831625204	0.8408537602134395	-41831.43636702801
-60695.74246811341	-38261.05908908914	0.840553610138402	-41838.188361562556
-60601.46077143279	-38278.969252369076	0.8402534600633645	-41844.91003530439
-60508.448855020506	-38296.681943662865	0.839953309988327	-41851.60171713646
-60416.68374082409	-38314.200360416995	0.8396531599132895	-41858.26372853431
