alpha	beta	x	y
-68384.33516036715	-151420.52085725678	9.99999999999999e-16	-68384.33516036723
-132886.90473785318	-89678.05848989756	0.9999999999999991	-89678.05848989761
-132886.90473785318	-89678.05848989756	0.9999999999999991	-89678.05848989761
-132613.9048835397	-89704.60162803732	0.9994997498749365	-89726.06701235726
-132333.8655716834	-89722.1877531133	0.998999499749874	-89764.82074742907
-132052.53031589824	-89736.57187379962	0.9984992496248114	-89800.07756430807
-131771.1087362526	-89748.97505194231	0.9979989994997489	-89833.06136246624
-131490.1679000051	-89759.97574343863	0.9974987493746864	-89864.3534126647
-131210.03604028025	-89769.91351720759	0.9969984992496238	-89894.29607605627
-130930.92532529781	-89779.0118244435	0.9964982491245613	-89923.11557357109
-130652.98256178398	-89787.42870234474	0.9959979989994988	-89950.97268977624
-130376.31406523415	-89795.28164440612	0.9954977488744362	-89977.98764329933
-130100.99932040797	-89802.66126121867	0.9949974987493737	-90004.25374775793
-129827.09911786759	-89809.63941712344	0.9944972486243112	-90029.84554854328
-129554.6607057757	-89816.27438215476	0.9939969984992487	-90054.82397489289
-129283.7212119383	-89822.61425432585	0.9934967483741861	-90079.23976230435
-129014.31000663943	-89828.69932256831	0.9929964982491236	-90103.13581560337
-128746.45038676143	-89834.56375108921	0.9924962481240611	-90126.54889342796
-128480.16080889109	-89840.23681257687	0.9919959979989985	-90149.51084156192
-128215.45581277512	-89845.74381190984	0.991495747873936	-90172.04951676966
-127952.34672686004	-89851.1067917718	0.9909954977488735	-90194.18949253802
-127690.84221634569	-89856.34508097782	0.9904952476238109	-90215.95260752713
-127430.94871564381	-89861.47572703537	0.9899949974987484	-90237.3583982571
-127172.67077401179	-89866.51384196687	0.9894947473736859	-90258.42444505492
-126916.01133517672	-89871.47288209914	0.9889944972486233	-90279.16665196797
-126660.97196592754	-89876.36487686344	0.9884942471235608	-90299.59947568712
-126407.55304495152	-89881.20061771243	0.9879939969984983	-90319.73611458777
-126155.75391990895	-89885.98981548348	0.9874937468734357	-90339.5886662142
-125905.5730395081	-89890.74123252521	0.9869934967483732	-90359.16825952953
-125657.00806501161	-89895.4627944536	0.9864932466233107	-90378.48516679234
-125410.05596526005	-89900.16168531217	0.9859929964982481	-90397.54889883824
-125164.71309805861	-89904.84442910574	0.9854927463731856	-90416.3682867344
-124920.97528020214	-89909.51696006092	0.9849924962481231	-90434.95155215912
-124678.83784827433	-89914.1846834915	0.9844922461230605	-90453.30636838812
-124438.29571135847	-89918.85252879107	0.983991995997998	-90471.4399134045
-124199.34339733097	-89923.52499577797	0.9834917458729355	-90489.35891636393
-123961.97509333225	-89928.20619540707	0.9829914957478729	-90507.06969842334
-123726.18468151437	-89932.89988567348	0.9824912456228104	-90524.57820876228
-123491.96577069603	-89937.60950339684	0.9819909954977479	-90541.8900564848
-123259.31172438736	-89942.33819246023	0.9814907453726854	-90559.01053897417
-123028.21568585336	-89947.0888289804	0.9809904952476228	-90575.94466718011
-122798.67060040952	-89951.86404381714	0.9804902451225603	-90592.69718824294
-122570.66923545797	-89956.66624275995	0.9799899949974978	-90609.27260579546
-122344.20419850192	-89961.49762468401	0.9794897448724352	-90625.67519823408
-122119.26795333583	-89966.36019792364	0.9789894947473727	-90641.90903520597
-121895.85283468083	-89971.25579507531	0.9784892446223102	-90657.97799252559
-121673.95106145272	-89976.18608641213	0.9779889944972476	-90673.8857657027
-121453.55474881154	-89981.1525920684	0.9774887443721851	-90689.63588224024
-121234.65591900874	-89986.15669313347	0.9769884942471226	-90705.23171283847
-121017.24651142018	-89991.19964176757	0.97648824412206	-90720.67648162437
-120801.31839161314	-89996.28257044978	0.9759879939969975	-90735.97327551026
-120586.8633596501	-90001.40650044539	0.975487743871935	-90751.1250527721
-120373.87315769448	-90006.5723495737	0.9749874937468724	-90766.13465092743
-120162.33947698076	-90011.78093934558	0.9744872436218099	-90781.00479398263
-119952.25396423881	-90017.03300153265	0.9739869934967474	-90795.73809911183
-119743.60822758102	-90022.3291842234	0.9734867433716851	-90810.3370828217
-119536.39384195494	-90027.67005741355	0.9729864932466223	-90824.8041666508
-119330.60235412657	-90033.05611817623	0.9724862431215598	-90839.14168244702
-119126.22528731944	-90038.48779544713	0.9719859929964975	-90853.35187726049
-118923.25414550466	-90043.96545446078	0.9714857428714347	-90867.43691788727
-118721.6804173455	-90049.48940086934	0.9709854927463722	-90881.39889509429
-118521.49557988292	-90055.05988456904	0.9704852426213098	-90895.23982755232
-118322.69110191675	-90060.67710326168	0.9699849924962471	-90908.96166550249
-118125.2584471893	-90066.34120577112	0.9694847423711846	-90922.56629417861
-117929.18907732677	-90072.05229513563	0.9689844922461222	-90936.0555370045
-117734.47445454504	-90077.8104314956	0.9684842421210595	-90949.43115858523
-117541.10604419827	-90083.61563479117	0.967983991995997	-90962.69486750859
-117349.07531717714	-90089.46788728365	0.9674837418709346	-90975.84831897105
-117158.37375207238	-90095.36713591871	0.9669834917458722	-90988.89311724246
-116968.99283728836	-90101.31329453703	0.9664832416208095	-91001.83081798095
-116780.92407287737	-90107.30624595245	0.965982991495747	-91014.66293041015
-116594.15897243354	-90113.34584389531	0.9654827413706846	-91027.39091936764
-116408.68906471183	-90119.4319148435	0.9649824912456219	-91040.01620723511
-116224.50589517964	-90125.56425974218	0.9644822411205594	-91052.54017575824
-116041.6010275416	-90131.74265561825	0.963981990995497	-91064.96416776358
-115859.9660450585	-90137.96685710426	0.9634817408704343	-91077.28948878044
-115679.5925518412	-90144.23659787164	0.9629814907453718	-91089.51740857388
-115500.47217406907	-90150.55159198087	0.9624812406203094	-91101.6491625945
-115322.59656108347	-90156.91153515688	0.9619809904952467	-91113.6859533512
-115145.95738647362	-90163.31610599025	0.9614807403701842	-91125.62895171174
-114970.54634903562	-90169.76496707324	0.9609804902451218	-91137.47929813532
-114796.35517368282	-90176.25776607275	0.9604802401200591	-91149.23810384226
-114623.37561235993	-90182.7941367423	0.9599799899949966	-91160.90645192462
