alpha	beta	x	y
-122975.57890875664	-229024.17931270684	9.99999999999999e-16	-122975.57890875674
-207862.62109858327	-144057.11329606714	0.9999999999999991	-144057.1132960672
-207862.62109858327	-144057.11329606714	0.9999999999999991	-144057.1132960672
-207497.7817565591	-144093.2350586823	0.9994997498749365	-144124.9531910975
-207123.35310941585	-144117.16324237475	0.998999499749874	-144180.20095109622
-206747.15192251775	-144136.73026126417	0.9984992496248114	-144230.69287506302
-206370.82445655312	-144153.59795221876	0.9979989994997489	-144278.09465357815
-205995.14247540533	-144168.55358304718	0.9974987493746864	-144323.1973771752
-205620.55269640757	-144182.05930294236	0.9969984992496238	-144366.46698696484
-205247.34387572153	-144194.41922806817	0.9964982491245613	-144408.21136040118
-204875.715814383	-144205.84844794287	0.9959979989994988	-144448.64931784364
-204505.81320595133	-144216.5068732253	0.9954977488744362	-144487.94447052127
-204137.74422817383	-144226.517827688	0.9949974987493737	-144526.22381268296
-203771.59161658658	-144235.97912197982	0.9944972486243112	-144563.58879553698
-203407.41967581603	-144244.97006528015	0.9939969984992487	-144600.12233908032
-203045.27893711178	-144253.55612293427	0.9934967483741861	-144635.89348990997
-202685.20937391906	-144261.79213235035	0.9929964982491236	-144670.96063729387
-202327.24269403666	-144269.72459536226	0.9924962481240611	-144705.37380570755
-201971.40401774086	-144277.39335658945	0.9919959979989985	-144739.17633336713
-201617.7131346689	-144284.83286057913	0.991495747873936	-144772.40612954344
-201266.18546399992	-144292.07311212845	0.9909954977488735	-144805.0966350568
-200916.83280031514	-144299.1404225421	0.9904952476238109	-144837.2775687041
-200569.66390223597	-144306.05799833525	0.9899949974987484	-144868.9755161332
-200224.68496274343	-144312.8464118888	0.9894947473736859	-144900.21440066723
-199881.8999897872	-144319.52398223517	0.9889944972486233	-144931.0158642593
-199541.31111739064	-144326.1070864482	0.9884942471235608	-144961.3995790504
-199202.9188625768	-144332.6104167554	0.9879939969984983	-144991.38350464925
-198866.72233932672	-144339.0471947023	0.9874937468734357	-145020.98410246402
-198532.71943807564	-144345.4293509763	0.9869934967483732	-145050.21651569102
-198200.90697768872	-144351.76767750087	0.9864932466233107	-145079.0947215755
-197871.28083464928	-144358.07195694774	0.9859929964982481	-145107.63166108768
-197543.8360539147	-144364.35107370044	0.9854927463731856	-145135.83935005177
-197218.5669441484	-144370.61310947823	0.9849924962481231	-145163.72897493106
-196895.4671605013	-144376.86542617137	0.9844922461230605	-145191.31097582835
-196574.52977636625	-144383.11473796252	0.983991995997998	-145218.59511876744
-196255.7473463183	-144389.3671744016	0.9834917458729355	-145245.59055893053
-195939.1119612596	-144395.62833581245	0.9829914957478729	-145272.3058962253
-195624.61529704006	-144401.90334215734	0.9824912456228104	-145298.7492243089
-195312.24865755532	-144408.19687629395	0.9819909954977479	-145324.92817400556
-195002.00301284407	-144414.51322240854	0.9814907453726854	-145350.84995189638
-194693.86903327296	-144420.85630027065	0.9809904952476228	-145376.52137473496
-194387.83711979724	-144427.2296958689	0.9804902451225603	-145401.94890023774
-194083.89743131603	-144433.6366888832	0.9799899949974978	-145427.13865471483
-193782.03990911134	-144440.08027739555	0.9794897448724352	-145452.09645793604
-193482.25429890607	-144446.56320017367	0.9789894947473727	-145476.8278455698
-193184.5301708176	-144453.0879568165	0.9784892446223102	-145501.3380894839
-192888.8569373919	-144459.65682601143	0.9779889944972476	-145525.63221615693
-192595.22386994585	-144466.2718821184	0.9774887443721851	-145549.71502341522
-192303.62011344894	-144472.93501026544	0.9769884942471226	-145573.59109568142
-192014.0347000753	-144479.64792011844	0.97648824412206	-145597.26481789636
-191726.456561588	-144486.4121584662	0.9759879939969975	-145620.74038825606
-191440.87454062968	-144493.2291207446	0.975487743871935	-145644.0218298864
-191157.27740107634	-144500.10006160804	0.9749874937468724	-145667.11300156478
-190875.65383750654	-144507.02610464403	0.9744872436218099	-145690.01760758355
-190595.99248399524	-144514.00825131213	0.9739869934967474	-145712.7392068397
-190318.28192206653	-144521.04738918768	0.9734867433716851	-145735.281221225
-190042.5106881486	-144528.14429956925	0.9729864932466223	-145757.64694338283
-189768.66728033198	-144535.29966451568	0.9724862431215598	-145779.83954389035
-189496.74016471874	-144542.51407335722	0.9719859929964975	-145801.86207791767
-189226.71778121457	-144549.78802873503	0.9714857428714347	-145823.71749141207
-188958.58854893036	-144557.12195220508	0.9709854927463722	-145845.40862684746
-188692.3408712106	-144564.51618944565	0.9704852426213098	-145866.93822857732
-188427.96314017978	-144571.97101510633	0.9699849924962471	-145888.30894782493
-188165.44374114732	-144579.48663731877	0.9694847423711846	-145909.52334734058
-187904.77105652058	-144587.06320190855	0.9689844922461222	-145930.58390575348
-187645.9334695814	-144594.70079632217	0.9684842421210595	-145951.49302164253
-187388.9193679138	-144602.3994532994	0.967983991995997	-145972.25301734914
-187133.71714663235	-144610.15915430625	0.9674837418709346	-145992.866142551
-186880.31521140263	-144617.97983274853	0.9669834917458722	-146013.3345776166
-186628.7019812139	-144625.86137698393	0.9664832416208095	-146033.66043675557
-186378.8658910018	-144633.8036331459	0.965982991495747	-146053.84577098195
