alpha	beta	x	y
-31739.643697340467	-89862.46052613972	9.99999999999999e-16	-31739.643697340525
-79180.5204060308	-45063.01434922932	0.9999999999999991	-45063.01434922935
-79180.5204060308	-45063.01434922932	0.9999999999999991	-45063.01434922935
-78673.18114817352	-45076.07733574969	0.9994997498749365	-45092.884291133625
-78170.16902109573	-45083.6286060863	0.998999499749874	-45116.73169804732
-77675.03593414248	-45089.40130786737	0.9984992496248114	-45138.30421125851
-77188.38585440734	-45094.17790824961	0.9979989994997489	-45158.39843440503
-76710.4076921409	-45098.32295484823	0.9974987493746864	-45177.392701564844
-76241.13801634948	-45102.045838508064	0.9969984992496238	-45195.50984704589
-75780.54090861326	-45105.4806936803	0.9964982491245613	-45212.89711264207
-75328.54081925983	-45108.71939381776	0.9959979989994988	-45229.65914939735
-74885.0389510357	-45111.82773136283	0.9954977488744362	-45245.87420508825
-74449.92183142522	-45114.8543037573	0.9949974987493737	-45261.60301575167
-74023.06679107682	-45117.83580210697	0.9944972486243112	-45276.894101696125
-73604.34517945335	-45120.80035853912	0.9939969984992487	-45291.78712084579
-73193.624336463	-45123.76976894402	0.9934967483741861	-45306.315096296596
-72790.76970756821	-45126.76102110107	0.9929964982491236	-45320.505954373
-72395.64515213072	-45129.78738967891	0.9924962481240611	-45334.38362101299
-72008.11421300539	-45132.85922984865	0.9919959979989985	-45347.968824511256
-71628.04045202676	-45135.984574296206	0.991495747873936	-45361.2796968182
-71255.2880381224	-45139.169585490694	0.9909954977488735	-45374.332232888104
-70889.72176297779	-45142.41890967551	0.9904952476238109	-45387.14064765089
-70531.20778170567	-45145.73594844894	0.9899949974987484	-45399.71765763613
-70179.61320541416	-45149.12308405509	0.9894947473736859	-45412.074706140425
-69834.80678625715	-45152.5818509803	0.9889944972486233	-45424.22214541559
-69496.65866386148	-45156.11308334123	0.9884942471235608	-45436.1693856684
-69165.0405982816	-45159.717031305176	0.9879939969984983	-45447.925018102316
-68839.82597508696	-45163.39345924254	0.9874937468734357	-45459.49691741971
-68520.89008693359	-45167.14172387813	0.9869934967483732	-45470.892327899885
-68208.10972855092	-45170.96084778171	0.9864932466233107	-45482.11793621633
-67901.3636382632	-45174.84957133507	0.9859929964982481	-45493.179933453146
-67600.5323098677	-45178.80640378102	0.9854927463731856	-45504.08406825153
-67305.49813209515	-45182.82966256001	0.9849924962481231	-45514.835692618086
-67016.1451549163	-45186.917512009175	0.9844922461230605	-45525.43980161906
-66732.35941209439	-45191.067988633156	0.983991995997998	-45535.901067948216
-66454.02870964826	-45195.279030035046	0.9834917458729355	-45546.22387216975
-66181.04266474523	-45199.548496516225	0.9829914957478729	-45556.41232929253
-65913.29262529817	-45203.87419156482	0.9824912456228104	-45566.4703122155
-65650.67202661984	-45208.25387190655	0.9819909954977479	-45576.4014724917
-65393.07555963803	-45212.68527655536	0.9814907453726854	-45586.20925878352
-65140.40034001372	-45217.166117689674	0.9809904952476228	-45595.89693332167
-64892.544729986796	-45221.69411285946	0.9804902451225603	-45605.46758663035
-64649.40915990777	-45226.266978527754	0.9799899949974978	-45614.92415074148
-64410.89551408539	-45230.88244978782	0.9794897448724352	-45624.26941108659
-64176.90754936705	-45235.538278674285	0.9789894947473727	-45633.50601722813
-63947.35079780548	-45240.232241481484	0.9784892446223102	-45642.63649256801
-63722.132280241036	-45244.96214973493	0.9779889944972476	-45651.66324315279
-63501.16079317202	-45249.725848053924	0.9774887443721851	-45660.588565677914
-63284.346627816805	-45254.52122377168	0.9769884942471226	-45669.41465478024
-63071.601814148875	-45259.34620415848	0.97648824412206	-45678.14360969604
-62862.8399651184	-45264.19876214176	0.9759879939969975	-45686.77744035232
-62657.976167928166	-45269.07692081995	0.975487743871935	-45695.318072950184
-62456.92711247928	-45273.978751773	0.9749874937468724	-45703.767355092335
-62259.6111008598	-45278.90237566529	0.9744872436218099	-45712.127060500185
-62065.94784827075	-45283.845968011454	0.9739869934967474	-45720.398893360885
-61875.85851235354	-45288.80775900962	0.9734867433716851	-45728.58449233991
-61689.26584853685	-45293.78602947346	0.9729864932466223	-45736.68543429059
-61506.09394612158	-45298.779117851635	0.9724862431215598	-45744.70323768899
-61326.26842024237	-45303.78541468754	0.9719859929964975	-45752.63936581865
-61149.716145767336	-45308.803369679394	0.9714857428714347	-45760.49522972794
-60976.36545120378	-45313.831485625415	0.9709854927463722	-45768.27219097988
-60806.14621682362	-45318.86831446767	0.9704852426213098	-45775.97156421206
-60638.98934276236	-45323.91247233681	0.9699849924962471	-45783.59461952318
-60474.82715472537	-45328.96262661388	0.9694847423711846	-45791.14258470034
-60313.5934594848	-45334.017492754254	0.9689844922461222	-45798.61664730019
-60155.22309860992	-45339.07584711923	0.9684842421210595	-45806.01795659594
-59999.652363806046	-45344.13651260577	0.967983991995997	-45813.347625400595
-59846.81875395462	-45349.1983649502	0.9674837418709346	-45820.60673177627
-59696.660794810756	-45354.26033755736	0.9669834917458722	-45827.79632063827
