alpha	beta	x	y
-27644.662168027608	-77805.06965442165	0.26666666666666733	-41020.77083106605
-80689.60712221269	-37699.54000394051	0.8666666666666661	-43431.548953043486
-80689.60712221269	-37699.54000394051	0.8666666666666661	-43431.548953043486
-80342.54804663965	-37762.64969248186	0.8663665165916286	-43452.749832722344
-79997.36836926517	-37821.581120072566	0.8660663665165911	-43470.33755138016
-79656.23651829762	-37878.58899765117	0.8657662164415536	-43486.56069251869
-79319.5513387129	-37934.15737169537	0.8654660663665159	-43501.8972170497
-78987.46156934784	-37988.519311839205	0.8651659162914785	-43516.57412414896
-78660.0237570935	-38041.81453181142	0.864865766216441	-43530.725113130204
-78337.25012735713	-38094.13734334397	0.8645656161414035	-43544.438527798804
-78019.12804783217	-38145.55650832585	0.864265466066366	-43557.77715751015
-77705.63032515347	-38196.124858111136	0.8639653159913284	-43570.78794965912
-77396.71995955284	-38245.88471765394	0.8636651659162909	-43583.50734459686
-77092.35369007874	-38294.87102372038	0.8633650158412534	-43595.9644532375
-76792.48375922104	-38343.113374185166	0.863064865766216	-43608.18306906454
-76497.05948699731	-38390.63732531388	0.8627647156911784	-43620.18300466449
-76206.02781622027	-38437.46537285958	0.8624645656161408	-43631.981014561105
-75919.33438062055	-38483.617543110086	0.8621644155411033	-43643.5914530461
-75636.92371782722	-38529.11191557409	0.8618642654660658	-43655.02675582532
-75358.73968412638	-38573.96497360528	0.8615641153910284	-43666.297800798
-75084.72565333698	-38618.191890777685	0.8612639653159908	-43677.4141836657
-74814.82487015674	-38661.806721153356	0.8609638152409532	-43688.38443211536
-74548.98053413468	-38704.822580291206	0.8606636651659157	-43699.21617479374
-74287.13583948268	-38747.25179425433	0.8603635150908783	-43709.91627640779
-74029.23414534338	-38789.10599763699	0.8600633650158407	-43720.49094703757
-73775.21930496534	-38830.39618235966	0.8597632149408032	-43730.94583153616
-73525.035060793	-38871.13288049384	0.8594630648657656	-43741.286083354644
-73278.62595082042	-38911.32608666238	0.859162914790728	-43751.51642604341
-73035.93682522439	-38950.98539527618	0.8588627647156907	-43761.64120489903
-72796.91257886925	-38990.12009424307	0.858562614640653	-43771.66443065462
-72561.49921234601	-39028.73903248364	0.8582624645656155	-43781.5898166896
-72329.64289052354	-39066.85081025527	0.857962314490578	-43791.420810917705
-72101.29014097451	-39104.46377754509	0.8576621644155407	-43801.16062327186
-71876.38841283802	-39141.58596779886	0.8573620143405031	-43810.81224952082
-71654.88547941415	-39178.22521958618	0.8570618642654655	-43820.37849200983
-71436.72977459742	-39214.38914062394	0.856761714190428	-43829.861977806424
-71221.87012426298	-39250.085169849204	0.8564615641153904	-43839.26517464485
-71010.25603465267	-39285.32054441698	0.856161414040353	-43848.590404993505
-70801.8375725073	-39320.10233289723	0.8558612639653155	-43857.83985851321
-70596.56556474855	-39354.43741322747	0.8555611138902779	-43867.01560313036
-70394.39123377197	-39388.33254431181	0.8552609638152403	-43876.119594912365
-70195.26626217709	-39421.7943644707	0.8549608137402029	-43885.15368690276
-69999.1431904455	-39454.82933207055	0.8546606636651652	-43894.11963704966
-69805.97490411383	-39487.44381947201	0.8543605135901279	-43903.01911534099
-69615.71510219875	-39519.64403976801	0.8540603635150903	-43911.853710243166
-69428.31793048671	-39551.43611471048	0.8537602134400529	-43920.62493452636
-69243.73821960507	-39582.82603907703	0.8534600633650153	-43929.33423054746
-69061.93116254169	-39613.81974037546	0.8531599132899778	-43937.98297505275
-68882.85261626502	-39644.42303118071	0.8528597632149403	-43946.57248355331
-68706.45912507996	-39674.641608410326	0.8525596131399027	-43955.10401431985
-68532.70772882368	-39704.48108944859	0.8522594630648652	-43963.578772037625
-68361.55593082155	-39733.94702063347	0.8519593129898277	-43971.99791115624
-68192.96197671746	-39763.04483136093	0.8516591629147902	-43980.36253896628
-68026.88464532167	-39791.779872411185	0.8513590128397526	-43988.673718429614
-67863.2830064049	-39820.15746032204	0.8510588627647152	-43996.93247078749
-67702.11702098626	-39848.18277434188	0.8507587126896776	-44005.139777968165
-67543.34693736977	-39875.860963430474	0.8504585626146401	-44013.29658481264
-67386.93359008007	-39903.19709543459	0.8501584125396026	-44021.40380113553
-67232.83862608741	-39930.19611819159	0.849858262464565	-44029.4623036359
-67081.02366520622	-39956.863008649736	0.8495581123895276	-44037.4729376718
-66931.45143530589	-39983.20257341189	0.84925796231449	-44045.43651891001
-66784.08481049363	-40009.219619406496	0.8489578122394525	-44053.35383486203
-66638.88731452469	-40034.91886554305	0.848657662164415	-44061.225646316074
-66495.82293778035	-40060.30497569712	0.8483575120893775	-44069.05268867337
-66354.85618262044	-40085.38255113415	0.84805736201434	-44076.83567319691
-66215.95206085956	-40110.15613132335	0.8477572119393024	-44084.57528817955
-66079.07612370509	-40134.63018882829	0.847457061864265	-44092.272200038125
-65944.19419041429	-40158.80917839859	0.8471569117892274	-44099.92705433884
-65811.27280533827	-40182.69745494938	0.8468567617141899	-44107.54047675983
-65680.27906925783	-40206.29930373833	0.8465566116391524	-44115.11307399531
-65551.18023294267	-40229.61901409981	0.8462564615641148	-44122.6454346056
-65423.94413540358	-40252.6608003288	0.8459563114890772	-44130.13812981724
-65298.539358091846	-40275.42877325167	0.8456561614140399	-44137.59171427687
-65174.93433551091	-40297.92710226375	0.8453560113390023	-44145.00672676158
-65053.098684533674	-40320.15977275296	0.8450558612639647	-44152.3836908498
-64933.00195588247	-40342.13081386761	0.8447557111889272	-44159.72311555444
