alpha	beta	x	y
-121451.82071638513	-242081.6503149483	9.99999999999999e-16	-121451.82071638525
-215773.74762019125	-150495.1111440151	0.9999999999999991	-150495.11114401516
-215773.74762019125	-150495.1111440151	0.9999999999999991	-150495.11114401516
-215387.9637891004	-150532.36156391358	0.9994997498749365	-150564.8055870378
-214992.30064526174	-150557.043345751	0.998999499749874	-150621.5108367961
-214594.81844547708	-150577.2328780974	0.9984992496248114	-150673.3072936563
-214197.21473186274	-150594.64376005274	0.9979989994997489	-150721.9125363846
-213800.2853093241	-150610.08777900226	0.9974987493746864	-150768.14230008866
-213404.49081099863	-150624.04147632848	0.9969984992496238	-150812.47704211544
-213010.12898834673	-150636.81843767955	0.9964982491245613	-150855.23423250436
-212617.40586679772	-150648.64044888734	0.9959979989994988	-150896.63951008965
-212226.4706476102	-150659.67239810526	0.9954977488744362	-150936.86158482145
-211837.43487877378	-150670.04144691763	0.9949974987493737	-150976.03140905805
-211450.38387345412	-150679.84844904812	0.9944972486243112	-151014.2535964561
-211065.3839398097	-150689.1751804248	0.9939969984992487	-151051.61365221706
-210682.4871835252	-150698.08914190068	0.9934967483741861	-151088.18277598833
-210301.73482354995	-150706.64687532515	0.9929964982491236	-151124.02117811417
-209923.15955566283	-150714.89632731362	0.9924962481240611	-151159.18044358442
-209546.78728293258	-150722.8785798875	0.9919959979989985	-151193.70526285341
-209172.63841167092	-150730.62914677666	0.991495747873936	-151227.6347283191
-208800.72884154212	-150738.1789636556	0.9909954977488735	-151261.0033247372
-208431.07073470776	-150745.55515764645	0.9904952476238109	-151293.84169889922
-208063.67312270525	-150752.78165436044	0.9899949974987484	-151326.1772668502
-207698.54239154077	-150759.87966321348	0.9894947473736859	-151358.03469937906
-207335.68267402254	-150766.8680700742	0.9889944972486233	-151389.43631484007
-206975.0961706755	-150773.7637583528	0.9884942471235608	-151420.4024004156
-206616.7834145877	-150780.58187412308	0.9879939969984983	-151450.95147741036
-206260.74349207187	-150787.33604695747	0.9874937468734357	-151481.1005222591
-205906.97422774386	-150794.03857535296	0.9869934967483732	-151510.86515212248
-205555.4723412298	-150800.70058356266	0.9864932466233107	-151540.25978189037
-205206.2335804212	-150807.332155142	0.9859929964982481	-151569.29775789735
-204859.25283566816	-150813.94244737053	0.9854927463731856	-151597.99147251347
-204514.52423812708	-150820.53978985216	0.9849924962481231	-151626.35246291288
-204172.0412449992	-150827.13176993292	0.9844922461230605	-151654.39149665987
-203831.79671360503	-150833.7253070674	0.983991995997998	-151682.11864624164
-203493.78296625003	-150840.32671785925	0.9834917458729355	-151709.54335427596
-203157.99184703222	-150846.94177319465	0.9829914957478729	-151736.67449080874
-202824.4147721227	-150853.5757486266	0.9824912456228104	-151763.52040386546
-202493.04277405769	-150860.23346898172	0.9819909954977479	-151790.08896422075
-202163.86654109342	-150866.91934798972	0.9814907453726854	-151816.3876051908
-201836.87645242215	-150873.63742360583	0.9809904952476228	-151842.42335812066
-201512.06260946556	-150880.39138959922	0.9804902451225603	-151868.20288413393
-201189.41486393887	-150887.18462388354	0.9799899949974978	-151893.73250262407
-200868.92284317	-150894.0202139954	0.9794897448724352	-151919.01821689497
-200550.57597279007	-150900.90098007346	0.9789894947473727	-151944.06573729918
-200234.3634973397	-150907.8294956307	0.9784892446223102	-151968.88050217074
-199920.27449881576	-150914.80810638127	0.9779889944972476	-151993.46769681008
-199608.29791355692	-150921.83894734102	0.9774887443721851	-152017.83227074263
-199298.4225476138	-150928.92395839223	0.9769884942471226	-152041.9789534419
-198990.63709067187	-150936.064898484	0.97648824412206	-152065.91226868558
-198684.93012885592	-150943.26335860832	0.9759879939969975	-152089.63654768886
-198381.29015632274	-150950.5207736845	0.975487743871935	-152113.1559411429
-198079.70558606263	-150957.8384334569	0.9749874937468724	-152136.4744302705
-197780.16475947938	-150965.21749251703	0.9744872436218099	-152159.59583699686
-197482.65595562954	-150972.6589795163	0.9739869934967474	-152182.5238333222
-197187.16739932267	-150980.16380566938	0.9734867433716851	-152205.26194997338
-196893.68726880476	-150987.73277259892	0.9729864932466223	-152227.8135844024
-196602.20370280856	-150995.3665795892	0.9724862431215598	-152250.1820081921
-196312.7048070395	-151003.06583030263	0.9719859929964975	-152272.3703739231
-196025.17866013138	-151010.83103900694	0.9714857428714347	-152294.3817215503
-195739.61331927555	-151018.66263635276	0.9709854927463722	-152316.21898433156
-195455.99682535284	-151026.5609747447	0.9704852426213098	-152337.8849943475
-195174.31720767508	-151034.52633333977	0.9699849924962471	-152359.38248764703
-194894.56248844473	-151042.55892270143	0.9694847423711846	-152380.71410904982
-194616.72068688786	-151050.65888913948	0.9689844922461222	-152401.88241663345
-194340.7798230929	-151058.82631876116	0.9684842421210595	-152422.88988593125
-194066.7279215168	-151067.0612412592	0.967983991995997	-152443.73891386378
-193794.5530144208	-151075.36363344797	0.9674837418709346	-152464.4318224241
-193524.24314484335	-151083.73342258192	0.9669834917458722	-152484.97086213637
-193255.78636958904	-151092.17048945747	0.9664832416208095	-152505.35821530485
-192989.17076185154	-151100.67467132732	0.965982991495747	-152525.59599906905
-192724.3844137709	-151109.2457646315	0.9654827413706846	-152545.68626827866
-192461.41543879348	-151117.8835275638	0.9649824912456219	-152565.6310182022
-192200.25197386125	-151126.5876824847	0.9644822411205594	-152585.4321870809
-191940.8821814334	-151135.35791819132	0.963981990995497	-152605.09165853824
-191683.29425144737	-151144.19389205214	0.9634817408704343	-152624.611263856
-191427.4764031199	-151153.0952320187	0.9629814907453718	-152643.99278412553
-191173.41688659578	-151162.0615385229	0.9624812406203094	-152663.23795228254
-190921.1039845702	-151171.0923862633	0.9619809904952467	-152682.34845503338
-190670.5260137317	-151180.18732589402	0.9614807403701842	-152701.3259346802
-190421.67132616183	-151189.34588561713	0.9609804902451218	-152720.17199085103
-190174.52831058385	-151198.56757268927	0.9604802401200591	-152738.88818214086
