alpha	beta	x	y
-31168.243664109123	-88599.50964456749	9.99999999999999e-16	-31168.24366410918
-78064.38729570933	-44346.640290996744	0.9999999999999991	-44346.64029099677
-78064.38729570933	-44346.640290996744	0.9999999999999991	-44346.64029099677
-77561.97079763399	-44359.57813727169	0.9994997498749365	-44376.18763835244
-77063.84013489702	-44367.057029835974	0.998999499749874	-44399.770169510906
-76573.51297832897	-44372.774358267896	0.9984992496248114	-44421.099628833304
-76091.58758864313	-44377.50509473944	0.9979989994997489	-44440.96498967474
-75618.25105383835	-44381.61029501312	0.9974987493746864	-44459.74096224383
-75153.53967931832	-44385.29734398331	0.9969984992496238	-44477.64824644057
-74697.41775473485	-44388.69909160513	0.9964982491245613	-44494.83267371717
-74249.81050685866	-44391.90653114956	0.9959979989994988	-44511.397892733214
-73810.62008987332	-44394.98482480447	0.9954977488744362	-44527.4214017858
-73379.73411772211	-44397.982104477676	0.9949974987493737	-44542.963355169275
-72957.03111348437	-44400.934709688256	0.9944972486243112	-44558.071808458546
-72542.38357506416	-44403.87050353563	0.9939969984992487	-44572.78603973293
-72135.66025951164	-44406.81107223636	0.9934967483741861	-44587.13875579546
-71736.72783277556	-44409.773241168936	0.9929964982491236	-44601.15761549737
-71345.45135109765	-44412.770158599	0.9924962481240611	-44614.86631562128
-70961.69580400668	-44415.812079485884	0.9919959979989985	-44628.2853859353
-70585.32601955993	-44418.906959812106	0.991495747873936	-44641.432784732446
-70216.207465394	-44422.06090299187	0.9909954977488735	-44654.32435377891
-69854.20624570924	-44425.27851055193	0.9904952476238109	-44666.974171866605
-69499.1897433351	-44428.56315198514	0.9899949974987484	-44679.39483373954
-69151.02640307632	-44431.91718608252	0.9894947473736859	-44691.597673104494
-68809.58617796923	-44435.34213317639	0.9889944972486233	-44703.59294307409
-68474.74052423373	-44438.838818551325	0.9884942471235608	-44715.38996373929
-68146.3622974394	-44442.40749148492	0.9879939969984983	-44726.99724403267
-67824.32627509093	-44446.04791643204	0.9874937468734357	-44738.42258324871
-67508.5088338063	-44449.75945755669	0.9869934967483732	-44749.67315629733
-67198.7879682092	-44453.54114651117	0.9864932466233107	-44760.75558582377
-66895.04356957387	-44457.391735824385	0.9859929964982481	-44771.676003630804
-66597.15731453052	-44461.30974843044	0.9854927463731856	-44782.44010331635
-66305.01258780032	-44465.293519789746	0.9849924962481231	-44793.05318564285
-66018.4947408735	-44469.34122893184	0.9844922461230605	-44803.520197851416
-65737.49080102923	-44473.45093258572	0.983991995997998	-44813.84576789849
-65461.88961579891	-44477.620588638085	0.9834917458729355	-44824.03423440914
-65191.58198636818	-44481.848075717004	0.9829914957478729	-44834.089672996735
-64926.46017737865	-44486.131220386866	0.9824912456228104	-44844.01591948379
-64666.418583554594	-44490.46780200492	0.9819909954977479	-44853.81659046706
-64411.35311816608	-44494.85557732847	0.9814907453726854	-44863.49510159611
-64161.16174904344	-44499.29228281561	0.9809904952476228	-44873.054683874485
-63915.74383892078	-44503.77565733256	0.9804902451225603	-44882.498398244
-63675.0007752791	-44508.303439093725	0.9799899949974978	-44891.82914867224
-63438.835272109325	-44512.87338713529	0.9794897448724352	-44901.049693930676
-63207.15226917257	-44517.483269536366	0.9789894947473727	-44910.16265822309
-62979.857955865176	-44522.13088903852	0.9784892446223102	-44919.17054080119
-62756.86032415362	-44526.8140764109	0.9779889944972476	-44928.07572468539
-62538.06903905246	-44531.530697002534	0.9774887443721851	-44936.88048459247
-62323.395267930566	-44536.27865796069	0.9769884942471226	-44945.58699415811
-62112.75191126276	-44541.05590568682	0.97648824412206	-44954.197332531294
-61906.05333031771	-44545.860434376504	0.9759879939969975	-44962.71349040713
-61703.21555597606	-44550.690282818076	0.975487743871935	-44971.137375556835
-61504.15591085082	-44555.543545126544	0.9749874937468724	-44979.470817906054
-61308.7936073196	-44560.41835670745	0.9744872436218099	-44987.71557420683
-61117.049010383416	-44565.31291361769	0.9739869934967474	-44995.87333234298
-60928.84415455334	-44570.225459764566	0.9734867433716851	-45003.94571530425
-60744.10253850492	-44575.15429221413	0.9729864932466223	-45011.93428486032
-60562.74882858532	-44580.09776944871	0.9724862431215598	-45019.84054496274
-60384.70943536577	-44585.05429514826	0.9719859929964975	-45027.665944899236
-60209.91201236074	-44590.02233154407	0.9714857428714347	-45035.411882222696
-60038.28552282888	-44595.000397176555	0.9709854927463722	-45043.079705474636
-59869.760481466954	-44599.98705892679	0.9704852426213098	-45050.67071672063
-59704.268398177344	-44604.98094778927	0.9699849924962471	-45058.18617391399
-59541.74242631912	-44609.98073834095	0.9694847423711846	-45065.62729310168
-59382.11683104804	-44614.98516375618	0.9689844922461222	-45072.995250485605
-59225.327232542695	-44619.99300716283	0.9684842421210595	-45080.29118435091
-59071.310408163336	-44625.00310667917	0.967983991995997	-45087.51619687177
-58920.00442634401	-44630.0143498141	0.9674837418709346	-45094.67135580433
-58771.34860770324	-44635.025673226235	0.9669834917458722	-45101.75769607541
-58625.28332831747	-44640.036067976864	0.9664832416208095	-45108.77622127494
-58481.75031811376	-44645.044567882826	0.965982991495747	-45115.72790505928
-58340.69229577453	-44650.05026054039	0.9654827413706846	-45122.61369247194
-58202.053299566636	-44655.05227418584	0.9649824912456219	-45129.43450118768
-58065.77827939247	-44660.0497906182	0.9644822411205594	-45136.19122268573
-57931.813383652705	-44665.04203340259	0.963981990995497	-45142.88472335658
-57800.105897676476	-44670.02826828606	0.9634817408704343	-45149.51584554746
-57670.60414789803	-44675.00780506397	0.9629814907453718	-45156.085408550585
-57543.25742343208	-44679.97999901697	0.9624812406203094	-45162.594209537805
-57418.01618464656	-44684.944241202946	0.9619809904952467	-45169.04302444544
-57294.831776523424	-44689.89996785861	0.9614807403701842	-45175.4326088127
-57173.65659357969	-44694.84665234504	0.9609804902451218	-45181.76369857632
-57054.44411076711	-44699.783802024795	0.9604802401200591	-45188.037010824526
-56937.148443309066	-44704.71097463084	0.9599799899949966	-45194.253244512925
-56821.725093650944	-44709.62774589258	0.9594797398699342	-45200.413081144434
-56708.13022786091	-44714.53373759068	0.9589794897448717	-45206.51718541568
-56596.32094849051	-44719.42860476683	0.958479239619809	-45212.56620583191
-56486.25533994189	-44724.31203198649	0.9579789894947465	-45218.56077529228
-56377.89229550532	-44729.183739114254	0.9574787393696841	-45224.50151164715
