alpha	beta	x	y
-74789.28816889889	-163649.96796653816	9.99999999999999e-16	-74789.28816889897
-142077.17213495783	-93637.51832742596	0.9999999999999991	-93637.518327426
-142077.17213495783	-93637.51832742596	0.9999999999999991	-93637.518327426
-141799.42907021925	-93665.01997214861	0.9994997498749365	-93689.09921631978
-141514.38105975557	-93683.23816197836	0.998999499749874	-93731.0932324114
-141227.9793087333	-93698.13601279525	0.9984992496248114	-93769.46644295429
-140941.47718499604	-93710.97874794304	0.9979989994997489	-93805.4869989427
-140655.4622690935	-93722.36574844205	0.9974987493746864	-93839.75718546224
-140370.27467134013	-93732.64887027648	0.9969984992496238	-93872.63173911413
-140086.13424023008	-93742.05965293532	0.9964982491245613	-93904.34505669278
-139803.19309939916	-93750.76185656746	0.9959979989994988	-93935.06373247679
-139521.5614170265	-93758.87723157428	0.9954977488744362	-93964.91232795705
-139241.32156038185	-93766.49967337829	0.9949974987493737	-93993.98752674003
-138962.5365266254	-93773.70365329478	0.9944972486243112	-94022.36656555427
-138685.25528072994	-93780.54955676818	0.9939969984992487	-94050.11257261991
-138409.51630145233	-93787.08722940504	0.9934967483741861	-94077.27811381558
-138135.35002946903	-93793.35842535735	0.9929964982491236	-94103.90764119409
-137862.78061246144	-93799.39855258483	0.9924962481240611	-94130.03923837683
-137591.82718278238	-93805.23795065314	0.9919959979989985	-94155.70589848414
-137322.50481432813	-93810.90284784372	0.991495747873936	-94180.93648137565
-137054.82525355948	-93816.41609228347	0.9909954977488735	-94205.75644491131
-136788.79748738656	-93821.7977200984	0.9904952476238109	-94230.18841323425
-136524.42819128494	-93827.06540361558	0.9899949974987484	-94254.25262510305
-136261.72208740487	-93832.23480969064	0.9894947473736859	-94277.967292348
-136000.68223428514	-93837.31988961464	0.9889944972486233	-94301.34888990619
-135741.31026378923	-93842.33311618645	0.9884942471235608	-94324.41239302234
-135483.60657664688	-93847.28567946251	0.9879939969984983	-94347.17147312559
-135227.57050536122	-93852.18764980821	0.9874937468734357	-94369.63866100827
