alpha	beta	x	y
-127074.6644931971	-238685.67272137126	9.99999999999999e-16	-127074.66449319721
-211568.0952637596	-151446.51989502134	0.9999999999999991	-151446.5198950214
-211568.0952637596	-151446.51989502134	0.9999999999999991	-151446.5198950214
-211201.08359458213	-151483.31996994556	0.9994997498749365	-151513.1937886673
-210824.2958597354	-151507.69509188647	0.998999499749874	-151567.04136579135
-210445.69564406064	-151527.62478399082	0.9984992496248114	-151616.04610093945
-210066.960136418	-151544.80209948902	0.9979989994997489	-151661.9049669967
-209688.87560446686	-151560.0290968299	0.9974987493746864	-151705.4239105059
-209311.89716438804	-151573.77660962433	0.9969984992496238	-151747.07762179477
-208936.31900442814	-151586.35447034883	0.9964982491245613	-151787.17975886242
-208562.34468694625	-151597.98181277234	0.9959979989994988	-151825.9532499877
-208190.1216318231	-151608.8215554538	0.9954977488744362	-151863.5647774085
-207819.7600571751	-151618.9993429013	0.9949974987493737	-151900.1437186606
-207451.3442611219	-151628.61482731564	0.9944972486243112	-151935.79342850222
-207084.93976462408	-151637.74881193435	0.9939969984992487	-151970.5983824358
-206720.59805656155	-151646.46799614478	0.9934967483741861	-152004.62892200047
-206358.35986965703	-151654.82825178007	0.9929964982491236	-152037.94453124498
-205998.25751573656	-151662.87695853604	0.9924962481240611	-152070.596172322
-205640.31659530386	-151670.65471385387	0.9919959979989985	-152102.62799554638
-205284.5572781266	-151678.1966136722	0.991495747873936	-152134.07862032342
-204930.9952813125	-151685.53323078714	0.9909954977488735	-152164.98211368336
-204579.64262935115	-151692.6913751243	0.9904952476238109	-152195.3687507273
-204230.50825363654	-151699.69469349962	0.9899949974987484	-152225.26561456156
-203883.59847172158	-151706.56414911413	0.9894947473736859	-152254.69707596497
-203538.91737507196	-151713.3184094907	0.9889944972486233	-152283.68518149815
-203196.46714596858	-151719.9741637136	0.9884942471235608	-152312.2499709132
-202856.2483193378	-151726.5463843684	0.9879939969984983	-152340.40973926554
-202518.26000057024	-151733.0485457308	0.9874937468734357	-152368.1812552711
-202182.50004860992	-151739.49280696517	0.9869934967483732	-152395.57994467544
-201848.96523059934	-151745.8901670777	0.9864932466233107	-152422.62004537444
-201517.6513536211	-151752.2505968594	0.9859929964982481	-152449.31473952546
-201188.5533774735	-151758.58315193618	0.9854927463731856	-152475.67626676394
-200861.66551192565	-151764.89607018515	0.9849924962481231	-152501.7160217871
-200536.98130082805	-151771.19685612942	0.9844922461230605	-152527.4446389137
-200214.49369535706	-151777.49235441157	0.983991995997998	-152552.8720657224
-199894.19511809255	-151783.7888140543	0.9834917458729355	-152578.0076274777
-199576.07751916544	-151790.0919449081	0.9829914957478729	-152602.86008373994
-199260.1324258667	-151796.40696743238	0.9824912456228104	-152627.43767831047
-198946.3509864833	-151802.73865676616	0.9819909954977479	-152651.74818346446
-198634.72400913978	-151809.09138188252	0.9814907453726854	-152675.7989392655
-198325.2419966419	-151815.46914048673	0.9809904952476228	-152699.5968886278
-198017.89517730137	-151821.87559022743	0.9804902451225603	-152723.14860868466
-197712.6735327448	-151828.31407668587	0.9799899949974978	-152746.46033893822
-197409.56682289985	-151834.78765854926	0.9794897448724352	-152769.5380065925
-197108.56460844757	-151841.29913031365	0.9789894947473727	-152792.38724941405
-196809.65627107356	-151847.85104280894	0.9784892446223102	-152815.01343641346
-196512.83103194274	-151854.4457217974	0.9779889944972476	-152837.42168660305
-196218.07796828216	-151861.08528487058	0.9774887443721851	-152859.61688604797
-195925.38602858968	-151867.7716568272	0.9769884942471226	-152881.60370340105
-195634.7440464099	-151874.50658370258	0.97648824412206	-152903.38660408644
-195346.14075294894	-151881.2916455901	0.9759879939969975	-152924.9698632756
-195059.56478856542	-151888.12826838196	0.975487743871935	-152946.3575777812
-194775.00471339253	-151895.01773453777	0.9749874937468724	-152967.5536769804
-194492.449016896	-151901.96119298358	0.9744872436218099	-152988.56193286332
-194211.88612686578	-151908.95966821807	0.9739869934967474	-153009.38596929348
-193933.30441756317	-151916.01406871006	0.9734867433716851	-153030.02927055562
-193656.69221720795	-151923.12519465174	0.9729864932466223	-153050.4951892581
-193382.03781499428	-151930.2937451242	0.9724862431215598	-153070.78695364992
-193109.32946747183	-151937.52032473384	0.9719859929964975	-153090.90767440537
-192838.55540446728	-151944.805449764	0.9714857428714347	-153110.86035092367
-192569.70383458314	-151952.14955388507	0.9709854927463722	-153130.647877187
-192302.7629503483	-151959.55299345878	0.9704852426213098	-153150.27304721394
-192037.7209328201	-151967.01605247892	0.9699849924962471	-153169.73856014304
-191774.5659560995	-151974.5389471665	0.9694847423711846	-153189.0470249779
-191513.28619126018	-151982.12183026221	0.9689844922461222	-153208.20096502057
-191253.86981028534	-151989.76479502473	0.9684842421210595	-153227.20282201897
-190996.30498947637	-151997.46787897442	0.967983991995997	-153246.05496005106
-190740.5799127959	-152005.23106738945	0.9674837418709346	-153264.7596691661
-190486.68277490922	-152013.05429658064	0.9669834917458722	-153283.31916880162
-190234.60178403935	-152020.93745695945	0.9664832416208095	-153301.7356109937
-189984.32516464434	-152028.8803959145	0.965982991495747	-153320.01108339507
-189735.84115987393	-152036.88292051217	0.9654827413706846	-153338.14761211598
-189489.13803394078	-152044.944800031	0.9649824912456219	-153356.14716440006
-189244.20407423534	-152053.06576834727	0.9644822411205594	-153374.01165114774
-189001.02759342128	-152061.2455261742	0.963981990995497	-153391.74292929668
-188759.59693126765	-152069.48374317505	0.9634817408704343	-153409.3428040709
-188519.90045647052	-152077.78005994888	0.9629814907453718	-153426.8130311058
-188281.9265683143	-152086.1340899041	0.9624812406203094	-153444.1553184588
-188045.66369821777	-152094.54542102542	0.9619809904952467	-153461.37132851253
-187811.10031116733	-152103.01361754237	0.9614807403701842	-153478.46267977808
-187578.22490717826	-152111.5382214989	0.9609804902451218	-153495.43094860396
-187347.02602242318	-152120.11875424697	0.9604802401200591	-153512.27767079824
-187117.4922305611	-152128.75471784663	0.9599799899949966	-153529.0043431679
-186889.61214381095	-152137.44559639692	0.9594797398699342	-153545.61242498152
-186663.37441399996	-152146.19085729343	0.9589794897448717	-153562.10333935946
-186438.76773354088	-152154.98995241898	0.958479239619809	-153578.47847459666
-186215.78083636847	-152163.84231926993	0.9579789894947465	-153594.73918542117
-185994.40249882967	-152172.74738202282	0.9574787393696841	-153610.8867941932
-185774.62154039822	-152181.70455254999	0.9569784892446214	-153626.92259204725
-185556.4268245405	-152190.71323137466	0.9564782391195589	-153642.8478399817
-185339.80725938684	-152199.77280858168	0.9559779889944965	-153658.6637698978
-185124.75179831692	-152208.8826646844	0.9554777388694338	-153674.37158559155
-184911.2494406756	-152218.0421714394	0.9549774887443713	-153689.97246370118
-184699.2892323268	-152227.25069262506	0.9544772386193089	-153705.46755461252
-184488.86026614954	-152236.50758478176	0.9539769884942462	-153720.85798332398
-184279.951682562	-152245.81219791248	0.9534767383691837	-153736.1448502749
-184072.55267000233	-152255.1638761484	0.9529764882441213	-153751.32923213756
-183866.65246534208	-152264.56195838272	0.9524762381190588	-153766.4121825754
-183662.24035428825	-152274.0057788731	0.9519759879939961	-153781.3947329701
-183459.3056717547	-152283.49466781362	0.9514757378689337	-153796.27789311743
-183257.8378022603	-152293.02795187593	0.9509754877438712	-153811.0626518948
-183057.82618012597	-152302.60495473354	0.9504752376188085	-153825.74997790207
-182859.26028991875	-152312.22499754548	0.949974987493746	-153840.34082007542
-182662.12966660707	-152321.88739943056	0.9494747373686835	-153854.83610827744
-182466.42389587063	-152331.59147790965	0.948974487243621	-153869.23675386366
-182272.1326142709	-152341.33654933202	0.9484742371185584	-153883.54365022684
-182079.24550956127	-152351.12192927292	0.9479739869934959	-153897.75767331995
-181887.75232075137	-152360.9469329238	0.9474737368684334	-153911.8796821594
-181697.6428383398	-152370.81087545375	0.9469734867433709	-153925.91051930867
-181508.9069044942	-152380.71307235517	0.9464732366183083	-153939.85101134412
-181321.53441313648	-152390.65283977677	0.9459729864932458	-153953.701969303
-181135.515310062	-152400.62949483833	0.9454727363681833	-153967.46418911518
-180950.8395931043	-152410.64235592584	0.9449724862431207	-153981.13845201873
-180767.49731216213	-152420.69074298016	0.9444722361180583	-153994.72552496078
-180585.47856930713	-152430.77397776546	0.9439719859929956	-154008.22616098344
-180404.7735188133	-152440.89138412895	0.9434717358679332	-154021.64109959637
-180225.37236731482	-152451.04228823917	0.9429714857428707	-154034.97106713595
-180047.26537371214	-152461.2260188268	0.942471235617808	-154048.21677711187
-179870.4428492717	-152471.44190740166	0.9419709854927456	-154061.37893054172
-179694.89515769485	-152481.68928845975	0.9414707353676831	-154074.45821627392
-179520.6127150101	-152491.96749969004	0.9409704852426204	-154087.45531129977
-179347.58598961696	-152502.27588216183	0.940470235117558	-154100.37088105487
-179175.8055023981	-152512.61378049658	0.9399699849924955	-154113.2055797103
-179005.26182651074	-152522.980543051	0.939469734867433	-154125.96005045404
-178835.94558747095	-152533.37552207249	0.9389694847423704	-154138.63492576365
-178667.84746311384	-152543.79807385255	0.9384692346173079	-154151.23082766906
-178500.95818354178	-152554.24755887373	0.9379689844922454	-154163.74836800774
-178335.26853103255	-152564.72334194992	0.9374687343671828	-154176.18814867098
-178170.76934007034	-152575.22479235163	0.9369684842421203	-154188.55076184266
-178007.4514972094	-152585.75128393402	0.9364682341170578	-154200.83679023018
-177845.30594102875	-152596.30219525285	0.9359679839919952	-154213.04680728854
-177684.3236621098	-152606.87690967054	0.9354677338669327	-154225.18137743676
-177524.4957028396	-152617.47481546868	0.9349674837418702	-154237.24105626822
-177365.81315743714	-152628.09530593865	0.9344672336168075	-154249.22639075422
-177208.26717182333	-152638.73777947636	0.9339669834917451	-154261.13791944127
-177051.84894348806	-152649.40163967232	0.9334667333666826	-154272.97617264258
-176896.54972146175	-152660.0862953881	0.9329664832416199	-154284.74167262367
-176742.36080614544	-152670.79116083795	0.9324662331165575	-154296.4349337827
-176589.27354923447	-152681.51565565795	0.931965982991495	-154308.05646282475
-176437.27935360224	-152692.25920497396	0.9314657328664323	-154319.606758932
-176286.3696731761	-152703.02123946472	0.9309654827413699	-154331.08631392807
-176136.536012809	-152713.801195421	0.9304652326163074	-154342.49561243798
-175987.7699281852	-152724.5985147978	0.9299649824912449	-154353.83513204358
-175840.0630256453	-152735.41264526857	0.9294647323661823	-154365.10534343423
-175693.40696208036	-152746.2430402699	0.9289644822411198	-154376.30671055362
-175547.7934448129	-152757.08915904365	0.9284642321160573	-154387.43969074203
-175403.21423143594	-152767.95046667804	0.9279639819909947	-154398.50473487473
-175259.66112964167	-152778.82643414693	0.9274637318659322	-154409.502287497
-175117.12599716283	-152789.71653833584	0.9269634817408697	-154420.43278695454
-174975.6007415491	-152800.6202620783	0.9264632316158071	-154431.29666552113
-174835.07732005825	-152811.5370941797	0.9259629814907446	-154442.09434952238
-174695.54773945105	-152822.46652944596	0.9254627313656821	-154452.82625945634
-174557.00405591817	-152833.40806869822	0.9249624812406195	-154463.49281011045
-174419.43837488434	-152844.36121879556	0.924462231115557	-154474.09441067622
-174282.84285082552	-152855.3254926526	0.9239619809904945	-154484.63146485985
-174147.2096871444	-152866.30040925092	0.9234617308654319	-154495.10437099065
-174012.53113600795	-152877.2854936508	0.9229614807403694	-154505.51352212654
-173878.79949813883	-152888.28027700388	0.9224612306153069	-154515.85930615643
-173746.00712269597	-152899.28429655667	0.9219609804902444	-154526.14210590022
-173614.1464071243	-152910.29709565436	0.9214607303651818	-154536.36229920655
-173483.20979691838	-152921.31822374935	0.9209604802401193	-154546.52025904736
-173353.18978551563	-152932.34723639695	0.9204602301150568	-154556.6163536105
-173224.07891408267	-152943.3836952587	0.9199599799899942	-154566.6509463902
-173095.8697713695	-152954.4271680971	0.9194597298649317	-154576.62439627465
-172968.5549934965	-152965.47722877515	0.9189594797398692	-154586.53705763203
-172842.1272638476	-152976.53345724425	0.9184592296148066	-154596.389280394
-172716.57931282994	-152987.5954395426	0.9179589794897441	-154606.18141013748
-172591.9039177225	-152998.66276778383	0.9174587293646816	-154615.91378816398
-172468.0939024954	-153009.73504014692	0.916958479239619	-154625.58675157756
-172345.14213761935	-153020.81186086524	0.9164582291145565	-154635.20063336048
-172223.0415399105	-153031.8928402113	0.915957978989494	-154644.75576244717
-172101.78507232614	-153042.97759448417	0.9154577288644314	-154654.2524637965
-171981.36574377317	-153054.0657459949	0.914957478739369	-154663.6910584623
-171861.7766089678	-153065.15692304564	0.9144572286143064	-154673.0718636623
-171743.01076819765	-153076.25075991644	0.9139569784892438	-154682.3951928451
-171625.0613671932	-153087.34689684128	0.9134567283641813	-154691.6613557562
-171507.92159688566	-153098.44497999302	0.9129564782391189	-154700.87065850195
-171391.58469327085	-153109.54466145742	0.9124562281140562	-154710.0234036122
-171276.04393720077	-153120.6455992134	0.9119559779889937	-154719.11989010175
-171161.29265414336	-153131.7474571148	0.9114557278639313	-154728.16041353004
-171047.32421414455	-153142.84990485213	0.9109554777388688	-154737.1452660598
-170934.1320314698	-153153.95261794407	0.9104552276138062	-154746.07473651393
-170821.70956451303	-153165.05527770272	0.9099549774887437	-154754.94911043203
-170710.0503156249	-153176.1575712049	0.9094547273636812	-154763.76867012438
-170599.14783080242	-153187.25919127723	0.9089544772386186	-154772.53369472577
-170488.99569965753	-153198.3598364527	0.9084542271135561	-154781.24446024786
-170379.58755513813	-153209.4592109505	0.9079539769884936	-154789.90123963013
-170270.91707330215	-153220.55702465057	0.907453726863431	-154798.50430278992
-170162.97797325195	-153231.6529930511	0.9069534767383685	-154807.0539166716
-170055.7640168453	-153242.74683724777	0.906453226613306	-154815.55034529418
-169949.26900849323	-153253.83828390396	0.9059529764882434	-154823.9938497983
-169843.48679505382	-153264.92706521053	0.9054527263631809	-154832.38468849237
-169738.41126558787	-153276.01291885864	0.9049524762381184	-154840.72311689696
-169634.03635115654	-153287.09558800864	0.9044522261130558	-154849.00938778918
-169530.35602465412	-153298.17482125422	0.9039519759879933	-154857.2437512456
-169427.36430065293	-153309.25037258462	0.9034517258629308	-154865.42645468426
-169325.0552350968	-153320.32200136312	0.9029514757378682	-154873.55774290606
-169223.42292526824	-153331.38947227556	0.9024512256128057	-154881.6378581353
-169122.46150945892	-153342.45255531007	0.9019509754877432	-154889.66704005905
-169022.16516685102	-153353.51102571387	0.9014507253626806	-154897.64552586598
-168922.52811732498	-153364.56466395798	0.9009504752376181	-154905.5735502845
-168823.54462123738	-153375.61325570423	0.9004502251125556	-154913.45134561975
-168725.2089792671	-153386.65659176506	0.899949974987493	-154921.2791417903
-168627.51553218302	-153397.69446807136	0.8994497248624305	-154929.05716636375
-168530.45866070685	-153408.72668562955	0.898949474737368	-154936.78564459184
-168434.03278525386	-153419.75305049206	0.8984492246123055	-154944.46479944486
-168338.2323658305	-153430.7733737097	0.8979489744872429	-154952.094851645
-168243.05190174375	-153441.7874713057	0.8974487243621804	-154959.6760196998
-168148.48593152026	-153452.79516422495	0.8969484742371179	-154967.20851993424
-168054.5290326055	-153463.79627830864	0.8964482241120553	-154974.69256652248
-167961.1758212662	-153474.79064424516	0.8959479739869928	-154982.128371519
-167868.42095236268	-153485.77809753627	0.8954477238619303	-154989.51614488932
-167776.25911913635	-153496.75847846046	0.8949474737368677	-154996.8560945395
-167684.68505307977	-153507.7316320278	0.8944472236118052	-155004.14842634596
-167593.69352368463	-153518.69740794785	0.8939469734867427	-155011.3933441841
-167503.27933832293	-153529.65566058236	0.8934467233616801	-155018.59104995642
-167413.4373419885	-153540.6062489142	0.8929464732366176	-155025.7417436205
-167324.16241713506	-153551.54903650514	0.8924462231115551	-155032.8456232162
-167235.44948353557	-153562.4838914502	0.8919459729864925	-155039.90288489213
-167147.29349802996	-153573.41068634603	0.89144572286143	-155046.91372293205
-167059.68945436148	-153584.32929824854	0.8909454727363675	-155053.87832978062
-166972.63238300363	-153595.23960863103	0.8904452226113049	-155060.79689606855
-166886.11735096786	-153606.14150334548	0.8899449724862424	-155067.6696106376
-166800.1394616044	-153617.0348725838	0.8894447223611799	-155074.4966605646
-166714.6938544112	-153627.91961083893	0.8889444722361173	-155081.27823118563
-166629.77570491863	-153638.79561685582	0.8884442221110548	-155088.01450611945
-166545.38022439752	-153649.66279360477	0.8879439719859923	-155094.7056672904
-166461.50265974848	-153660.52104823227	0.8874437218609298	-155101.35189495122
-166378.13829330794	-153671.3702920221	0.8869434717358672	-155107.95336770525
-166295.2824426332	-153682.210440359	0.8864432216108047	-155114.5102625282
-166212.93046037172	-153693.04141268198	0.8859429714857422	-155121.02275478968
-166131.07773401044	-153703.86313245297	0.8854427213606796	-155127.49101827422
-166049.71968577983	-153714.67552710552	0.8849424712356171	-155133.91522520213
-165968.85177237264	-153725.47852801744	0.8844422211105546	-155140.2955462496
-165888.46948485775	-153736.27207045862	0.883941970985492	-155146.632150569
-165808.56834845603	-153747.05609355643	0.8834417208604295	-155152.92520580837
-165729.1439223082	-153757.83054026237	0.882941470735367	-155159.17487813067
-165650.1917994031	-153768.5953572981	0.8824412206103044	-155165.3813322329
-165571.70760630854	-153779.3504951274	0.8819409704852419	-155171.5447313649
-165493.68700305372	-153790.0959079077	0.8814407203601794	-155177.66523734725
-165416.1256828906	-153800.83155345888	0.8809404702351168	-155183.74301058982
-165339.01937217382	-153811.55739321513	0.8804402201100543	-155189.77821010916
-165262.36383015092	-153822.2733921901	0.8799399699849918	-155195.7709935461
-165186.15484877714	-153832.97951893802	0.8794397198599292	-155201.72151718277
-165110.3882525623	-153843.67574551134	0.8789394697348667	-155207.62993595973
-165035.05989839157	-153854.36204742125	0.8784392196098042	-155213.4964034922
-164960.1656753382	-153865.03840360043	0.8779389694847416	-155219.3210720867
-164885.7015044749	-153875.70479636517	0.8774387193596791	-155225.1040927568
-164811.66333874982	-153886.36121136943	0.8769384692346166	-155230.84561523914
-164738.04716277038	-153897.0076375715	0.876438219109554	-155236.5457880088
-164664.8489926022	-153907.6440671992	0.8759379689844915	-155242.20475829474
-164592.06487569123	-153918.2704956972	0.875437718859429	-155247.82267209465
-164519.69089058135	-153928.88692170384	0.8749374687343665	-155253.39967418977
-164447.72314682306	-153939.49334700132	0.8744372186093039	-155258.93590815953
-164376.1577847597	-153950.08977648307	0.8739369684842414	-155264.43151639588
-164304.99097536944	-153960.67621811337	0.8734367183591789	-155269.88664011727
-164234.21892008116	-153971.2526828911	0.8729364682341163	-155275.30141938248
-164163.8378506613	-153981.81918480346	0.8724362181090538	-155280.6759931045
-164093.84402892634	-153992.37574080506	0.8719359679839913	-155286.0104990637
-164024.2337467013	-154002.92237076143	0.8714357178589287	-155291.30507392128
-163955.00332557983	-154013.45909742187	0.8709354677338662	-155296.55985323217
-163886.14911675357	-154023.98594638213	0.8704352176088037	-155301.77497145778
-163817.66750089804	-154034.5029460391	0.8699349674837411	-155306.95056197874
-163749.55488793168	-154045.01012756466	0.8694347173586786	-155312.08675710735
-163681.80771692257	-154055.5075248575	0.8689344672336161	-155317.18368809964
-163614.4224558595	-154065.99517451553	0.8684342171085535	-155322.2414851676
-163547.3956015359	-154076.47311579192	0.867933966983491	-155327.26027749098
-163480.72367933913	-154086.94139056499	0.8674337168584285	-155332.2401932289
-163414.40324313572	-154097.40004329447	0.8669334667333659	-155337.18135953147
-163348.43087506073	-154107.84912099224	0.8664332166083034	-155342.08390255115
-163282.80318539124	-154118.28867318016	0.8659329664832409	-155346.9479474536
-163217.51681236003	-154128.71875185845	0.8654327163581783	-155351.7736184292
-163152.56842198974	-154139.13941146963	0.8649324662331158	-155356.56103870345
-163087.95470796945	-154149.55070885725	0.8644322161080533	-155361.3103305478
-163023.67239143772	-154159.9527032392	0.8639319659829908	-155366.02161529023
-162959.71822087027	-154170.34545616448	0.8634317158579282	-155370.6950133254
-162896.08897189796	-154180.7290314819	0.8629314657328657	-155375.33064412524
-162832.78144712816	-154191.10349530773	0.8624312156078032	-155379.92862624853
-162769.7924760373	-154201.46891598302	0.8619309654827406	-155384.4890773512
-162707.11891475858	-154211.82536404734	0.8614307153576781	-155389.01211419594
-162644.7576459572	-154222.1729121992	0.8609304652326156	-155393.4978526618
-162582.70557866571	-154232.51163526275	0.8604302151075531	-155397.9464077537
-162520.9596481153	-154242.84161015585	0.8599299649824905	-155402.35789361192
-162459.51681559766	-154253.1629158532	0.859429714857428	-155406.73242352114
-162398.37406828813	-154263.4756333558	0.8589294647323655	-155411.07010991953
-162337.5284191289	-154273.7798456514	0.8584292146073029	-155415.37106440787
-162276.97690661906	-154284.0756376904	0.8579289644822404	-155419.6353977583
-162216.7165947019	-154294.36309634536	0.8574287143571779	-155423.86321992296
-162156.74457260253	-154304.64231037998	0.8569284642321153	-155428.05464004262
-162097.05795465485	-154314.91337041947	0.8564282141070528	-155432.20976645526
-162037.65388019348	-154325.1763689106	0.8559279639819903	-155436.32870670423
-161978.52951335502	-154335.431400097	0.8554277138569277	-155440.41156754651
-161919.68204294922	-154345.6785599836	0.8549274637318652	-155444.4584549611
-161861.10868231507	-154355.91794630288	0.8544272136068027	-155448.4694741566
-161802.80666913628	-154366.1496584894	0.8539269634817401	-155452.44472957938
-161744.77326535503	-154376.37379763706	0.8534267133566776	-155456.38432492138
-161687.00575694797	-154386.59046648064	0.8529264632316151	-155460.28836312768
-161629.50145382606	-154396.79976935612	0.8524262131065525	-155464.15694640396
-161572.25768969004	-154407.00181216927	0.85192596298149	-155467.99017622438
-161515.27182182984	-154417.1967023739	0.8514257128564275	-155471.7881533386
-161458.5412310654	-154427.3845489258	0.8509254627313649	-155475.55097777903
-161402.06332150477	-154437.56546226927	0.8504252126063024	-155479.27874886827
-161345.83552048096	-154447.73955429226	0.84992496248124	-155482.97156522603
-161289.8552783316	-154457.9069383095	0.8494247123561774	-155486.62952477604
-161234.1200683296	-154468.0677290194	0.848924462231115	-155490.2527247531
-161178.62738648764	-154478.2220424836	0.8484242121060525	-155493.84126170984
-161123.37475141298	-154488.36999609772	0.8479239619809898	-155497.39523152335
-161068.359704208	-154498.51170855414	0.8474237118559274	-155500.9147294018
-161013.5798082891	-154508.64729982047	0.8469234617308649	-155504.3998498912
-160959.03264925614	-154518.77689110787	0.8464232116058023	-155507.85068688152
-160904.71583474003	-154528.90060484508	0.8459229614807398	-155511.2673336133
-160850.6269942986	-154539.01856464293	0.8454227113556773	-155514.64988268376
-160796.76377923778	-154549.13089527332	0.8449224612306147	-155517.9984260532
-160743.12386247487	-154559.23772264045	0.8444222111055522	-155521.3130550509
-160689.70493843366	-154569.33917374694	0.8439219609804897	-155524.5938603814
-160636.50472286734	-154579.43537667306	0.843421710855427	-155527.8409321302
-160583.52095273513	-154589.52646054668	0.8429214607303646	-155531.05435976989
-160530.75138607688	-154599.6125555137	0.8424212106053021	-155534.23423216573
-160478.1938018546	-154609.69379271517	0.8419209604802395	-155537.38063758163
-160425.84599982755	-154619.77030425827	0.841420710355177	-155540.49366368572
-160373.70580043184	-154629.8422231867	0.8409204602301145	-155543.57339755585
-160321.77104460655	-154639.9096834614	0.8404202101050519	-155546.61992568517
-160270.03959370477	-154649.97281992613	0.8399199599799894	-155549.63333398776
-160218.5093293039	-154660.0317682914	0.8394197098549269	-155552.61370780366
-160167.17815314094	-154670.08666509588	0.8389194597298644	-155555.56113190454
-160116.04398692102	-154680.13764769182	0.8384192096048018	-155558.47569049874
-160065.10477222316	-154690.18485421233	0.8379189594797393	-155561.3574672366
-160014.3584703343	-154700.22842355256	0.8374187093546768	-155564.20654521542
-159963.80306215363	-154710.2684953378	0.8369184592296142	-155567.02300698461
-159913.4365480341	-154720.30520990424	0.8364182091045517	-155569.8069345508
-159863.25694766158	-154730.33870827215	0.8359179589794892	-155572.55840938256
-159813.2622999466	-154740.36913211734	0.8354177088544266	-155575.2775124154
-159763.45066285308	-154750.39662375534	0.8349174587293641	-155577.9643240566
-159713.82011329813	-154760.42132611154	0.8344172086043016	-155580.61892418997
-159664.3687470135	-154770.4433826995	0.833916958479239	-155583.24139218038
-159615.09467844467	-154780.46293759218	0.8334167083541766	-155585.83180687876
-159565.99604056834	-154790.48013540905	0.8329164582291139	-155588.39024662625
-159517.0709848236	-154800.4951212819	0.8324162081040515	-155590.91678925915
-159468.31768094812	-154810.50804083917	0.831915957978989	-155593.41151211312
-159419.73431688765	-154820.5190401758	0.8314157078539265	-155595.87449202768
-159371.31909862158	-154830.52826584093	0.8309154577288639	-155598.30580535062
-159323.07025008186	-154840.53586480665	0.8304152076038014	-155600.70552794237
-159274.98601302537	-154850.5419844462	0.8299149574787389	-155603.07373518002
-159227.06464687208	-154860.54677252026	0.8294147073536763	-155605.41050196197
-159179.3044286438	-154870.55037714206	0.8289144572286138	-155607.71590271164
-159131.70365278368	-154880.55294676792	0.8284142071035513	-155609.99001138192
-159084.2606310656	-154890.5546301692	0.8279139569784886	-155612.23290145904
-159036.97369248414	-154900.55557640904	0.8274137068534262	-155614.44464596678
-158989.8411830811	-154910.5559348319	0.8269134567283637	-155616.62531747035
-158942.86146590582	-154920.55585502603	0.826413206603301	-155618.7749880802
-158896.03292081453	-154930.55548681977	0.8259129564782386	-155620.89372945618
-158849.35394441173	-154940.55498024833	0.8254127063531761	-155622.98161281113
-158802.8229498976	-154950.55448554072	0.8249124562281134	-155625.03870891486
-158756.43836696117	-154960.55415309718	0.824412206103051	-155627.06508809782
-158710.19864166717	-154970.55413346845	0.8239119559779885	-155629.06082025482
