alpha	beta	x	y
-40322.687649634456	-122225.56095132677	9.99999999999999e-16	-40322.687649634536
-104809.45796806787	-54862.673279121904	0.9999999999999991	-54862.67327912195
-104809.45796806787	-54862.673279121904	0.9999999999999991	-54862.67327912195
-104207.80404752526	-54878.101734430296	0.9994997498749365	-54902.778924181766
-103611.25300803709	-54887.02190483373	0.998999499749874	-54935.77051023968
-103023.99957814692	-54893.84277550512	0.9984992496248114	-54966.07412638458
-102446.75710093154	-54899.488476176826	0.9979989994997489	-54994.63058448053
-101879.74879939522	-54904.38955894377	0.9974987493746864	-55021.88670561828
-101323.01781353871	-54908.79333068471	0.9969984992496238	-55048.105660298126
-100776.52168971911	-54912.858217941546	0.9964982491245613	-55073.46134165467
-100240.17119932981	-54916.69273551978	0.9959979989994988	-55098.07734167814
-99713.84976173585	-54920.37459520308	0.9954977488744362	-55122.04606918951
-99197.42330912098	-54923.96120147832	0.9949974987493737	-55145.43925104136
-98690.74693382706	-54927.49589704257	0.9944972486243112	-55168.31418688985
-98193.66878753877	-54931.01191548016	0.9939969984992487	-55190.71770960961
-97706.03216188197	-54934.535007707964	0.9934967483741861	-55212.68881611434
-97227.67822148642	-54938.08524540304	0.9929964982491236	-55234.26048385489
-96758.44605283832	-54941.67831633925	0.9924962481240611	-55255.4609656877
-96298.17460937888	-54945.32645859627	0.9919959979989985	-55276.314737942244
-95846.70271963606	-54949.03916836896	0.991495747873936	-55296.84321057587
-95403.86993311803	-54952.823733111414	0.9909954977488735	-55317.06526967979
-94969.5167064654	-54956.685647994054	0.9904952476238109	-55336.99769907511
-94543.48483241285	-54960.62894071728	0.9899949974987484	-55356.65551292038
-94125.61752183455	-54964.65643230744	0.9894947473736859	-55376.05222164218
-93715.75957091548	-54968.76994618297	0.9889944972486233	-55395.20004710553
-93313.75777431294	-54972.97047483185	0.9884942471235608	-55414.11009858779
-92919.4606284414	-54977.258323336486	0.9879939969984983	-55432.79251809516
-92532.71865823894	-54981.633221775715	0.9874937468734357	-55451.256601421366
-92153.3844715804	-54986.09442091049	0.9869934967483732	-55469.51089980869
-91781.31268752957	-54990.64077384699	0.9864932466233107	-55487.56330594779
-91416.3600241845	-54995.27080296184	0.9859929964982481	-55505.42112722112
-91058.38552190924	-54999.982754141005	0.9854927463731856	-55523.09114847084
-90707.24993438725	-55004.77465438398	0.9849924962481231	-55540.579686099925
-90362.81670493504	-55009.644339134706	0.9844922461230605	-55557.89263495256
-90024.95107767743	-55014.58950090735	0.983991995997998	-55575.03550913982
-89693.52053469411	-55019.6077133229	0.9834917458729355	-55592.01347775777
-89368.39471783559	-55024.69645839291	0.9829914957478729	-55608.831396272406
-89049.44544322984	-55029.85314871277	0.9824912456228104	-55625.4938342096
-88736.54655783885	-55035.07514935005	0.9819909954977479	-55642.00509967804
-88429.57409977977	-55040.35979173199	0.9814907453726854	-55658.36926116562
-88128.40630420634	-55045.70438767411	0.9809904952476228	-55674.590166977905
-87832.92322561562	-55051.106248977936	0.9804902451225603	-55690.67146262923
-87543.00725266678	-55056.562688200545	0.9799899949974978	-55706.616606449024
-87258.54249871994	-55062.07103979677	0.9794897448724352	-55722.42888362664
-86979.4154420451	-55067.628654974884	0.9789894947473727	-55738.111418885346
-86705.51434602137	-55073.23292015846	0.9784892446223102	-55753.667187948435
-86436.72945289698	-55078.88125878342	0.9779889944972476	-55769.09902793852
-86172.95304005363	-55084.57113470433	0.9774887443721851	-55784.40964683078
-85914.07928885106	-55090.3000589923	0.9769884942471226	-55799.60163206562
-85660.00423264646	-55096.065594483334	0.97648824412206	-55814.67745841216
-85410.62575529957	-55101.86535857234	0.9759879939969975	-55829.63949516211
-85165.84377753934	-55107.69702068509	0.975487743871935	-55844.49001272407
-84925.55977531115	-55113.55831575371	0.9749874937468724	-55859.23118867914
-84689.67736294428	-55119.44703084224	0.9744872436218099	-55873.86511335213
-84458.10165052793	-55125.361022223165	0.9739869934967474	-55888.39379494548
-84230.73953050032	-55131.29820877472	0.9734867433716851	-55902.819164278226
-84007.499868888	-55137.25656675334	0.9729864932466223	-55917.14307916721
-83788.29291260375	-55143.2341458053	0.9724862431215598	-55931.36732848362
-83573.03087707287	-55149.229052535666	0.9719859929964975	-55945.49363591442
-83361.62736337885	-55155.2394662894	0.9714857428714347	-55959.52366345506
-83153.99788207252	-55161.263623461666	0.9709854927463722	-55973.459014657004
-82950.05945989842	-55167.29982779937	0.9704852426213098	-55987.30123765124
-82749.73053279909	-55173.346452881655	0.9699849924962471	-56001.051827966745
-82552.9312547059	-55179.4019316583	0.9694847423711846	-56014.71223116103
-82359.58339222718	-55185.464758075796	0.9689844922461222	-56028.283845278114
-82169.610024478	-55191.53349521204	0.9684842421210595	-56041.76802314791
-81982.93590907568	-55197.60676218281	0.967983991995997	-56055.166074539586
-81799.48721287746	-55203.68324108338	0.9674837418709346	-56068.479268180265
-81619.19140735251	-55209.761679037896	0.9669834917458722	-56081.7088336496
-81441.97768114018	-55215.84087252537	0.9664832416208095	-56094.85596315931
-81267.77633426517	-55221.91968612635	0.965982991495747	-56107.92181322664
-81096.51908210483	-55227.997040583934	0.9654827413706846	-56120.907506249256
-80928.13931390853	-55234.07190143702	0.9649824912456219	-56133.814131988824
-80762.57133414023	-55240.14330418406	0.9644822411205594	-56146.64274896992
-80599.75096703855	-55246.21033087035	0.963981990995497	-56159.39438579989
-80439.61537894286	-55252.272114291736	0.9634817408704343	-56172.07004241559
-80282.10282695785	-55258.32784552586	0.9629814907453718	-56184.67069126174
-80127.15303257242	-55264.3767578428	0.9624812406203094	-56197.19727840546
-79974.70681231028	-55270.418138701374	0.9619809904952467	-56209.65072459148
-79824.70611203136	-55276.45132670705	0.9614807403701842	-56222.03192624183
-79677.09431251434	-55282.47569738381	0.9609804902451218	-56234.34175640343
-79531.81580254299	-55288.49067803534	0.9604802401200591	-56246.581065647224
-79388.81610061324	-55294.495741069004	0.9599799899949966	-56258.75068292172
-79248.04189865205	-55300.490400167146	0.9594797398699342	-56270.851416363905
-79109.4410400007	-55306.47420907971	0.9589794897448717	-56282.88405406998
-78972.96241392856	-55312.446764058644	0.958479239619809	-56294.84936482865
-78838.55599547578	-55318.4077002189	0.9579789894947465	-56306.74809881901
-78706.17282798495	-55324.35669027333	0.9574787393696841	-56318.58098827509
-78575.76495276345	-55330.29344566273	0.9569784892446214	-56330.348748119315
-78447.28549447865	-55336.21771079314	0.9564782391195589	-56342.05207656637
-78320.68850906382	-55342.129267893884	0.9559779889944965	-56353.69165569928
-78195.92910933771	-55348.027929400894	0.9554777388694338	-56365.26815201942
-78072.9633630877	-55353.91354062256	0.9549774887443713	-56376.78221697169
-77951.74818210691	-55359.785983141315	0.9544772386193089	-56388.23448744642
-77832.24153901573	-55365.64516273858	0.9539769884942462	-56399.62558625911
-77714.4023700864	-55371.49101189839	0.9534767383691837	-56410.95612260951
-77598.19033885136	-55377.32349947334	0.9529764882441213	-56422.22669252065
-77483.56615150574	-55383.14261357493	0.9524762381190588	-56433.4378792595
-77370.49124926905	-55388.94837482699	0.9519759879939961	-56444.59025373969
-77258.92800689349	-55394.74082480105	0.9514757378689337	-56455.6843749076
-77148.83969308736	-55400.520026045255	0.9509754877438712	-56466.72079011237
-77040.19025811035	-55406.28607122817	0.9504752376188085	-56477.70003546097
-76932.94461464391	-55412.039066991645	0.949974987493746	-56488.62263615886
-76827.06836321976	-55417.77914640766	0.9494747373686835	-56499.4891068369
-76722.5278719619	-55423.506463278405	0.948974487243621	-56510.29995186557
-76619.29047897404	-55429.221179490036	0.9484742371185584	-56521.05566565657
-76517.323923881	-55434.92349397854	0.9479739869934959	-56531.75673295297
-76416.5969632547	-55440.613607943626	0.9474737368684334	-56542.403629108056
-76317.07898933727	-55446.29174380188	0.9469734867433709	-56552.996820353546
-76218.74005723264	-55451.95814229779	0.9464732366183083	-56563.53676405771
-76121.55104702496	-55457.61305180338	0.9459729864932458	-56574.02390897395
-76025.483423784	-55463.25674024967	0.9454727363681833	-56584.45869547992
-75930.50928231313	-55468.8894912684	0.9449724862431207	-56594.84155580815
-75836.6015778621	-55474.511589236856	0.9444722361180583	-56605.172914268085
-75743.73359396368	-55480.123348812376	0.9439719859929956	-56615.45318746019
-75651.87958279083	-55485.725075994225	0.9434717358679332	-56625.682784482495
-75561.01411883866	-55491.317104829905	0.9429714857428707	-56635.86210712957
-75471.11264129641	-55496.89976373171	0.942471235617808	-56645.99155008487
-75382.15103765287	-55502.47339901401	0.9419709854927456	-56656.071501106126
-75294.10585674521	-55508.0383606952	0.9414707353676831	-56666.102341204394
-75206.95410198584	-55513.59501390481	0.9409704852426204	-56676.08444481706
-75120.67347401184	-55519.14372253328	0.940470235117558	-56686.01817997499
-75035.24215428329	-55524.68486136521	0.9399699849924955	-56695.90390846386
-74950.63888946151	-55530.21880955797	0.939469734867433	-56705.741985980356
-74866.84303232723	-55535.74594664888	0.9389694847423704	-56715.53276228309
-74783.83420641809	-55541.26667308443	0.9384692346173079	-56725.27658133859
-74701.5928943327	-55546.78137079801	0.9379689844922454	-56734.973781462504
-74620.09984861648	-55552.29044030953	0.9374687343671828	-56744.6246954563
-74539.3362197951	-55557.79429158261	0.9369684842421203	-56754.229650739595
-74459.28399466738	-55563.29331338898	0.9364682341170578	-56763.78896947822
-74379.92529160272	-55568.787919360104	0.9359679839919952	-56773.30296870832
-74301.24289382304	-55574.27851104246	0.9354677338669327	-56782.77196045653
-74223.21979544035	-55579.76550778692	0.9349674837418702	-56792.19625185644
-74145.83976852192	-55585.24930658528	0.9344672336168075	-56801.57614526149
-74069.08677448277	-55590.73032165975	0.9339669834917451	-56810.91193835443
-73992.94522058842	-55596.2089658329	0.9334667333666826	-56820.203924253365
-73917.40007953816	-55601.68564084702	0.9329664832416199	-56829.45239161472
-73842.43645958429	-55607.160767058864	0.9324662331165575	-56838.65762473318
-73768.04024012505	-55612.63473683097	0.931965982991495	-56847.81990363839
-73694.19727838643	-55618.107970856705	0.9314657328664323	-56856.93950418918
-73620.89406413583	-55623.58086984453	0.9309654827413699	-56866.01669816481
-73548.11746150207	-55629.05383215321	0.9304652326163074	-56875.05175335357
-73475.85456892927	-55634.52726341805	0.9299649824912449	-56884.04493363896
-73404.09298412866	-55640.00155592319	0.9294647323661823	-56892.99649908327
-73332.8206051877	-55645.477102517536	0.9289644822411198	-56901.90670600888
-73262.0255180313	-55650.95430456298	0.9284642321160573	-56910.77580707724
-73191.69641965147	-55656.43353867925	0.9279639819909947	-56919.60405136561
-73121.82207406817	-55661.91519765864	0.9274637318659322	-56928.39168444174
-73052.39171796586	-55667.39965844648	0.9269634817408697	-56937.1389484364
-72983.39484991108	-55672.88729762902	0.9264632316158071	-56945.84608211401
-72914.82131344137	-55678.37848415575	0.9259629814907446	-56954.51332094129
-72846.66114203518	-55683.87359094473	0.9254627313656821	-56963.14089715408
-72778.90482334454	-55689.37297301413	0.9249624812406195	-56971.72903982233
-72711.54300208442	-55694.876990550394	0.924462231115557	-56980.277974913406
-72644.5666118473	-55700.38599771593	0.9239619809904945	-56988.78792535375
-72577.96691077406	-55705.90033895878	0.9234617308654319	-56997.25911108873
-72511.73536787649	-55711.42035765867	0.9229614807403694	-57005.6917491412
-72445.86379702837	-55716.94638435119	0.9224612306153069	-57014.08605366835
-72380.34412562511	-55722.47875539915	0.9219609804902444	-57022.442236017094
-72315.16864470208	-55728.0177914404	0.9214607303651818	-57030.76050477812
-72250.32989144808	-55733.5638064978	0.9209604802401193	-57039.04106583855
-72185.82047595813	-55739.1171223188	0.9204602301150568	-57047.28412243319
-72121.6334906086	-55744.67803263544	0.9199599799899942	-57055.48987519459
