alpha	beta	x	y
-38379.05229273926	-100756.50537907075	0.26666666666666733	-55013.039782427695
-101941.52643355519	-52699.017721934026	0.8666666666666661	-59264.68555015021
-101941.52643355519	-52699.017721934026	0.8666666666666661	-59264.68555015021
-101525.65389562657	-52774.64054342619	0.8663665165916286	-59289.408277368755
-101112.03352623162	-52845.25663543222	0.8660663665165911	-59309.80144095002
-100703.2634944628	-52913.567795441566	0.8657662164415536	-59328.559464228
-100299.82180574723	-52980.15403245576	0.8654660663665159	-59346.25507622627
-99901.88659575737	-53045.29464291192	0.8651659162914785	-59363.16028457791
-99509.52579532738	-53109.15701562341	0.864865766216441	-59379.43529794328
-99122.75393904916	-53171.85417995027	0.8645656161414035	-59395.18597657196
-98741.55597750071	-53233.46851789181	0.864265466066366	-59410.48755943288
-98365.89925418011	-53294.06334715299	0.8639653159913284	-59425.39630245612
-97995.73938432461	-53353.68939243383	0.8636651659162909	-59439.9558712349
-97631.02468722858	-53412.388492716345	0.8633650158412534	-59454.2011486749
-97271.69781636592	-53470.19613332447	0.863064865766216	-59468.160645933065
-96917.69805351121	-53527.1429360978	0.8627647156911784	-59481.85810395362
-96568.96176006013	-53583.255866975735	0.8624645656161408	-59495.31359927791
-96225.4239348181	-53638.55889995475	0.8621644155411033	-59508.54433230729
-95887.01808840851	-53693.07370402734	0.8618642654660658	-59521.565204447805
-95553.67688388162	-53746.8200406038	0.8615641153910284	-59534.38925042361
-95225.33249884952	-53799.81608678509	0.8612639653159908	-59547.02796853225
-94901.91695048458	-53852.0786790604	0.8609638152409532	-59559.49157729512
-94583.36208630848	-53903.62354799855	0.8606636651659157	-59571.789217935504
-94269.59990036579	-53954.46545346173	0.8603635150908783	-59583.92911626606
-93960.5626301355	-54004.61831918724	0.8600633650158407	-59595.918713675805
-93656.18273638183	-54054.09535878891	0.8597632149408032	-59607.764774255935
-93356.39305107492	-54102.909152867374	0.8594630648657656	-59619.47347326248
-93061.12690345233	-54151.071712367586	0.859162914790728	-59631.05047081186
-92770.31839776956	-54198.594503128756	0.8588627647156907	-59642.50097376809
-92483.90148931285	-54245.4886567696	0.858562614640653	-59653.82978809582
-92201.8113170324	-54291.764802238176	0.8582624645656155	-59665.04136344799
-91923.9834576207	-54337.43323088762	0.857962314490578	-59676.13983137642
-91650.35393192754	-54382.503932455045	0.8576621644155407	-59687.129038266256
-91380.85964385912	-54426.986554024064	0.8573620143405031	-59698.012573874825
-91115.4380208682	-54470.89048683455	0.8570618642654655	-59708.79379618485
-90854.02729803363	-54514.22484280208	0.856761714190428	-59719.475853147924
-90596.5661218331	-54556.99854132689	0.8564615641153904	-59730.06170179043
-90342.99408191687	-54599.22023858375	0.856161414040353	-59740.55412507021
-90093.25133101516	-54640.898406861954	0.8558612639653155	-59750.955746804946
-89847.2788571624	-54682.041302805934	0.8555611138902779	-59761.26904494095
-89605.01823009382	-54722.6570223255	0.8552609638152403	-59771.49636338653
-89366.41159257668	-54762.75351314623	0.8549608137402029	-59781.639922599075
-89131.40198018416	-54802.33853027984	0.8546606636651652	-59791.70182908537
-88899.93317381514	-54841.41966926527	0.8543605135901279	-59801.68408395161
-88671.94943604645	-54880.00441866395	0.8540603635150903	-59811.588590618805
-88447.39605379353	-54918.100074249014	0.8537602134400529	-59821.4171618029
-88226.21856266918	-54955.71387746097	0.8534600633650153	-59831.17152584534
-88008.36349309985	-54992.85289320354	0.8531599132899778	-59840.853332467974
-87793.77808324136	-55029.52406345941	0.8528597632149403	-59850.464158015966
-87582.41006339826	-55065.734248724955	0.8525596131399027	-59860.00551024476
-87374.20789646743	-55101.490190457684	0.8522594630648652	-59869.4788326996
-87169.12086050124	-55136.79849994094	0.8519593129898277	-59878.88550872959
-86967.09882741592	-55171.66569949112	0.8516591629147902	-59888.22686517429
-86768.09234370857	-55206.098211145094	0.8513590128397526	-59897.50417575527
-86572.05246664345	-55240.10238763452	0.8510588627647152	-59906.71866420128
-86378.93111210287	-55273.68445373297	0.8507587126896776	-59915.8715071332
-86188.6808280686	-55306.85054748152	0.8504585626146401	-59924.963836731244
-86001.25449521514	-55339.6067745951	0.8501584125396026	-59933.99674320428
-85816.6061812851	-55371.959059572524	0.849858262464565	-59942.97127707963
-85634.69009073557	-55403.913331781645	0.8495581123895276	-59951.888451329476
-85455.4612598047	-55435.47540418062	0.84925796231449	-59960.749243347585
-85278.87542759105	-55466.65099674686	0.8489578122394525	-59969.55459679001
-85104.8887464256	-55497.445788741206	0.848657662164415	-59978.30542329089
-84933.4581333157	-55527.86535697247	0.8483575120893775	-59987.00260406379
-84764.54122161369	-55557.915184686586	0.84805736201434	-59995.64699139795
-84598.09567136207	-55587.6007856343	0.8477572119393024	-60004.2394100581
-84434.08056454973	-55616.927454477714	0.847457061864265	-60012.78065859543
-84272.454828652	-55645.90054975674	0.8471569117892274	-60021.2715105764
-84113.17835263484	-55674.525293822815	0.8468567617141899	-60029.71271573595
-83956.21165235448	-55702.806832821254	0.8465566116391524	-60038.105001061136
-83801.515703259	-55730.750267041825	0.8462564615641148	-60046.4490718096
-83649.05176027615	-55758.36068395277	0.8459563114890772	-60054.7456124683
-83498.78218391245	-55785.64300797587	0.8456561614140399	-60062.99528765688
-83350.66931879216	-55812.60220439428	0.8453560113390023	-60071.19874297902
-83204.67660911687	-55839.243075880484	0.8450558612639647	-60079.35660582601
-83060.76761306042	-55865.570442281314	0.8447557111889272	-60087.469486135815
-82918.90662063056	-55891.58902748817	0.8444555611138896	-60095.5379771102
-82779.05819623967	-55917.303543217975	0.8441554110388523	-60103.562655893336
-82641.18776317517	-55942.718581116	0.8438552609638147	-60111.54408421426
-82505.26117737163	-55967.838690783276	0.8435551108887772	-60119.482808995264
-82371.24452220667	-55992.668417759436	0.8432549608137396	-60127.37936292877
-82239.10484206279	-56017.212167095146	0.8429548107387022	-60135.234265024876
-82108.80910312	-56041.47439605358	0.8426546606636647	-60143.04802113077
-81980.32526468576	-56065.459414430865	0.8423545105886271	-60150.82112442437
-81853.62164876639	-56089.17150133132	0.8420543605135895	-60158.554055883695
-81728.66693169459	-56112.61490657016	0.8417542104385521	-60166.2472847331
-81605.43022603144	-56135.793835062286	0.8414540603635146	-60173.90126886812
-81483.8813473773	-56158.71239605964	0.841153910288477	-60181.51645526012
-81363.99031176936	-56181.37469731044	0.8408537602134395	-60189.093280341905
-81245.72780529177	-56203.78475605463	0.840553610138402	-60196.632170375226
-81129.06469006746	-56225.946592002205	0.8402534600633645	-60204.13354180154
-81013.97277213131	-56247.86408110951	0.839953309988327	-60211.59780157688
-80900.42366904998	-56269.54117026413	0.8396531599132895	-60219.0253474915
-80788.38987464069	-56290.98167433202	0.8393530098382519	-60226.41656847533
-80677.84417981812	-56312.189385795675	0.8390528597632144	-60233.77184489031
-80568.75973978528	-56333.16806159804	0.838752709688177	-60241.0915488095
-80461.11027260422	-56353.92138448655	0.8384525596131394	-60248.37604428453
-80354.86973277132	-56374.453025210896	0.8381524095381018	-60255.625687601794
-80250.01262870709	-56394.76658092717	0.8378522594630643	-60262.84082752735
-80146.51374528205	-56414.86562817192	0.8375521093880268	-60270.02180554207
-80044.34840928571	-56434.753670996	0.8372519593129893	-60277.168956067006
-79943.49213712243	-56454.43420875398	0.8369518092379518	-60284.2826066794
