alpha	beta	x	y
-44645.40383671741	-113564.98444279055	0.26666666666666733	-63023.95866500362
-113847.7154905629	-61243.40289635776	0.8666666666666661	-68257.3112422518
-113847.7154905629	-61243.40289635776	0.8666666666666661	-68257.3112422518
-113394.9430288667	-61325.735649972616	0.8663665165916286	-68283.92521032711
-112944.62249943914	-61402.617442551265	0.8660663665165911	-68305.8254568405
-112499.58262713446	-61476.989795969865	0.8657662164415536	-68325.94547865915
-112060.34393794421	-61549.48416618589	0.8654660663665159	-68344.90882248984
-111627.10032555554	-61620.404638708584	0.8651659162914785	-68363.01163093546
-111199.92570449591	-61689.93346141458	0.864865766216441	-68380.42832781332
-110778.83599476801	-61758.193677681564	0.8645656161414035	-68397.27416624881
-110363.81473485316	-61825.274991161474	0.864265466066366	-68413.63106109064
-109954.82640146033	-61891.24633284228	0.8639653159913284	-68429.56025980222
-109551.82258996613	-61956.16294104107	0.8636651659162909	-68445.10930238196
-109154.74698906296	-62020.070374271796	0.8633650158412534	-68460.31616686143
-108763.53743441268	-62083.00722364946	0.863064865766216	-68475.21189416453
-108378.12762469484	-62145.00685897901	0.8627647156911784	-68489.82233174611
-107998.44833562744	-62206.09862918629	0.8624645656161408	-68504.16933751926
-107624.42877355835	-62266.308639413335	0.8621644155411033	-68518.27163806006
-107255.9964052598	-62325.660504446445	0.8618642654660658	-68532.14545696169
-106893.07812772627	-62384.17570574517	0.8615641153910284	-68545.80498550652
-106535.60007178648	-62441.87403783067	0.8612639653159908	-68559.26274222476
-106183.48816485336	-62498.77384034922	0.8609638152409532	-68572.52985231715
-105836.66829306015	-62554.892225773416	0.8606636651659157	-68585.61626809873
-105495.06624927247	-62610.245290628314	0.8603635150908783	-68598.53094525042
-105158.60838161924	-62664.84817417481	0.8600633650158407	-68611.28198542836
-104827.22125607007	-62718.71524646157	0.8597632149408032	-68623.87675289494
-104500.83138672734	-62771.860262763745	0.8594630648657656	-68636.32197083056
-104179.36669276765	-62824.296217159535	0.859162914790728	-68648.6238015682
-103862.75488715057	-62876.035681979694	0.8588627647156907	-68660.78791397181
-103550.92447183043	-62927.090709870165	0.858562614640653	-68672.81954043459
-103243.80478781486	-62977.47287979747	0.8582624645656155	-68684.72352542277
-102941.32544440601	-63027.19343773102	0.857962314490578	-68696.50436707668
-102643.41711442133	-63076.26320542356	0.8576621644155407	-68708.16625306748
-102350.01086782975	-63124.692724909015	0.8573620143405031	-68719.71309166815
-102061.03861403393	-63172.49221512603	0.8570618642654655	-68731.14853881187
-101776.4331211429	-63219.67159429005	0.856761714190428	-68742.4760217649
-101496.12776181841	-63266.240544743785	0.8564615641153904	-68753.6987599277
-101220.05643238615	-63312.20854650925	0.856161414040353	-68764.81978318718
-100948.15427422737	-63357.58477351283	0.8558612639653155	-68775.8419481698
-100680.35683427374	-63402.37824947755	0.8555611138902779	-68786.76795268759
-100416.60071937341	-63446.59775127072	0.8552609638152403	-68797.6003486216
-100156.8227546265	-63490.25196287534	0.8549608137402029	-68808.34155344818
-99900.96094200057	-63533.34932392878	0.8546606636651652	-68818.99386058236
-99648.95409494758	-63575.89810040713	0.8543605135901279	-68829.55944868656
-99400.74162011723	-63617.906430029674	0.8540603635150903	-68840.04039007048
-99156.26378319935	-63659.38228435592	0.8537602134400529	-68850.43865829051
-98915.46147559486	-63700.33351512156	0.8534600633650153	-68860.75613504219
-98678.2763641862	-63740.76783449331	0.8531599132899778	-68870.99461642555
-98444.65091539596	-63780.692816000934	0.8528597632149403	-68881.15581865331
-98214.52843923736	-63820.11589138079	0.8525596131399027	-68891.24138326255
-97987.85271547448	-63859.044419241065	0.8522594630648652	-68901.25288188287
-97764.56851656319	-63897.485598366264	0.8519593129898277	-68911.1918206066
-97544.62124951892	-63935.44653277808	0.8516591629147902	-68921.05964400248
