alpha	beta	x	y
-43032.049994021065	-110302.68656924309	0.26666666666666733	-60970.88641408031
-110811.70084529942	-59056.732171474156	0.8666666666666661	-65957.39466131755
-110811.70084529942	-59056.732171474156	0.8666666666666661	-65957.39466131755
-110368.2364450132	-59137.3723334705	0.8663665165916286	-65983.53116271687
-109927.17368374478	-59212.673577767724	0.8660663665165911	-66005.05084725596
-109491.28284512219	-59285.51699898896	0.8657662164415536	-66024.82690496485
-109061.07401039406	-59356.52103199765	0.8654660663665159	-66043.47006367522
-108636.7371255745	-59425.983504830736	0.8651659162914785	-66061.27037788952
-108218.34430134456	-59494.082962991415	0.864865766216441	-66078.39868561966
-107805.9114439358	-59560.93987141745	0.8645656161414035	-66094.96787061698
-107399.42212837067	-59626.64213686315	0.864265466066366	-66111.05816372446
-106998.84175116179	-59691.25724357722	0.8639653159913284	-66126.72955328002
-106604.12285337798	-59754.839302042645	0.8636651659162909	-66142.02860195459
-106215.21039831606	-59817.43291568725	0.8633650158412534	-66156.99250702729
-105832.04328883758	-59879.075915585665	0.863064865766216	-66171.65167128261
-105454.55675104898	-59939.80095950406	0.8627647156911784	-66186.0314108033
-105082.68288386319	-59999.636808876734	0.8624645656161408	-66200.15313414753
-104716.35241107545	-60058.60902230344	0.8621644155411033	-66214.03518291026
-104355.49434122561	-60116.740720958696	0.8618642654660658	-66227.69344716001
-104000.036957681	-60174.05296331626	0.8615641153910284	-66241.14182643477
-103649.90794600043	-60230.565131197305	0.8612639653159908	-66254.39258190872
-103305.03467030439	-60286.29520113382	0.8609638152409532	-66267.45661007072
-102965.34467155447	-60341.259912676716	0.8606636651659157	-66280.34365863609
-102630.76531703808	-60395.475023463754	0.8603635150908783	-66293.06249917482
-102301.22438974932	-60448.95537431792	0.8600633650158407	-66305.62106678919
-101976.64989273719	-60501.71505170038	0.8597632149408032	-66318.02657434705
-101656.97000611835	-60553.76750279479	0.8594630648657656	-66330.28560681368
-101342.11389489805	-60605.12549312746	0.859162914790728	-66342.40419983675
-101032.01116368451	-60655.80127010026	0.8588627647156907	-66354.38790573971
-100726.59136023762	-60705.8067081237	0.858562614640653	-66366.24184934818
