alpha	beta	x	y
-35706.67659434143	-98532.46822893241	9.99999999999999e-16	-35706.676594341494
-86851.68469158495	-50016.47310745079	0.9999999999999991	-50016.473107450816
-86851.68469158495	-50016.47310745079	0.9999999999999991	-50016.473107450816
-86310.86993099228	-50030.38704782003	0.9994997498749365	-50048.5363639197
-85774.66422025154	-50038.43048681531	0.998999499749874	-50074.18459760417
-85246.85064402546	-50044.57972760994	0.9984992496248114	-50097.409548895244
-84728.0725541168	-50049.66820289878	0.9979989994997489	-50119.059707353474
-84218.53105240452	-50054.08420532855	0.9974987493746864	-50139.5380493683
-83718.26536380014	-50058.05076384209	0.9969984992496238	-50159.08192322169
-83227.2369634804	-50061.710750580794	0.9964982491245613	-50177.8481610312
-82745.36552059226	-50065.16202296019	0.9959979989994988	-50195.948230054295
-82272.54571649169	-50068.474659363295	0.9954977488744362	-50213.46547452799
-81808.65681555675	-50071.700422289825	0.9949974987493737	-50230.46458633822
-81353.56799575011	-50074.878393744926	0.9944972486243112	-50246.9972459821
-80907.14229626118	-50078.038538202534	0.9939969984992487	-50263.10569432898
-80469.23849856717	-50081.20407096984	0.9934967483741861	-50278.825105266405
-80039.71323080905	-50084.39308686062	0.9929964982491236	-50294.18522393682
-79618.4214208104	-50087.61972591861	0.9924962481240611	-50309.21153453463
-79205.21782397405	-50090.89501733315	0.9919959979989985	-50323.92611533531
-78799.95698054507	-50094.227518350446	0.991495747873936	-50338.34827915953
-78402.49435644814	-50097.62379192439	0.9909954977488735	-50352.49506264048
-78012.68593723146	-50101.08878711092	0.9904952476238109	-50366.38160644676
-77630.38901484665	-50104.62612872511	0.9899949974987484	-50380.02145524962
-77255.46214072789	-50108.238353569264	0.9894947473736859	-50393.42679755645
-76887.76551976439	-50111.92709632612	0.9889944972486233	-50406.60865976569
-76527.16084070737	-50115.69324561824	0.9884942471235608	-50419.57706487142
-76173.51146999588	-50119.53706865585	0.9879939969984983	-50432.34116351939
-75826.68258554809	-50123.4583142803	0.9874937468734357	-50444.90934318563
-75486.54130022641	-50127.456298325495	0.9869934967483732	-50457.289319860996
-75152.95647686919	-50131.52997876867	0.9864932466233107	-50469.48821561147
-74825.798877948	-50135.6780152513	0.9859929964982481	-50481.512624633775
-74504.94125905316	-50139.89881956597	0.9854927463731856	-50493.3686698637
-74190.25828445863	-50144.19060078737	0.9849924962481231	-50505.06205176795
-73881.62652514513	-50148.55140288497	0.9844922461230605	-50516.5980906239
-73578.92463201008	-50152.97913405708	0.983991995997998	-50527.98176333899
-73282.03296107038	-50157.47160014039	0.9834917458729355	-50539.217735663515
-72990.8340305875	-50162.02652089615	0.9829914957478729	-50550.310390495724
-72705.21214341783	-50166.64155643388	0.9824912456228104	-50561.26385285433
-72425.05360948815	-50171.31432095584	0.9819909954977479	-50572.082011994964
-72150.24655445095	-50176.04240116172	0.9814907453726854	-50582.76854106755
-71880.68118082178	-50180.82336435924	0.9809904952476228	-50593.326914647194
-71616.24923603999	-50185.65477969757	0.9804902451225603	-50603.76042441863
-71356.84473688976	-50190.534213799445	0.9799899949974978	-50614.072193251
-71102.36318718825	-50195.45925427281	0.9794897448724352	-50624.265187864396
-70852.70207661207	-50200.427506935215	0.9789894947473727	-50634.34223026011
-70607.76071283256	-50205.43660504252	0.9784892446223102	-50644.30600806154
-70367.44014073424	-50210.484216117446	0.9779889944972476	-50654.159083892926
-70131.64310776789	-50215.56804711169	0.9774887443721851	-50663.903903904866
-69900.2741847951	-50220.685845252236	0.9769884942471226	-50673.54280554188
-69673.23957635609	-50225.83540530474	0.97648824412206	-50683.07802463413
-69450.4473780182	-50231.014565824655	0.9759879939969975	-50692.51170188535
-69231.80701740114	-50236.22122456335	0.975487743871935	-50701.84588882002
-69017.22984954357	-50241.453325530536	0.9749874937468724	-50711.082553244734
-68806.62884748878	-50246.70886742252	0.9744872436218099	-50720.22358427266
-68599.91843344588	-50251.9859088706	0.9739869934967474	-50729.27079695361
-68397.01471683383	-50257.28256277867	0.9734867433716851	-50738.225936548035
-68197.8353219572	-50262.597000970796	0.9729864932466223	-50747.0906824782
-68002.29949321221	-50267.927451231815	0.9724862431215598	-50755.86665198667
-67810.32790672319	-50273.27220220135	0.9719859929964975	-50764.55540352863
-67621.8427824421	-50278.62959979635	0.9714857428714347	-50773.15843992183
-67436.76777543772	-50283.998049646645	0.9709854927463722	-50781.67721127542
