alpha	beta	x	y
-127559.42436623025	-236638.27359569143	9.99999999999999e-16	-127559.42436623035
-214912.24713011156	-149203.31731732085	0.9999999999999991	-149203.3173173209
-214912.24713011156	-149203.31731732085	0.9999999999999991	-149203.3173173209
-214538.40491934662	-149240.28320532324	0.9994997498749365	-149272.9485988771
-214154.74957925288	-149264.7708812831	0.998999499749874	-149329.69332120108
-213769.28049372282	-149284.79574294906	0.9984992496248114	-149381.57085763264
-213383.68238446885	-149302.05845166047	0.9979989994997489	-149430.28581320692
-212998.74504614907	-149317.36466771137	0.9974987493746864	-149476.64776020378
-212614.92563299864	-149331.18733724597	0.9969984992496238	-149521.13352522728
-212232.5196476785	-149343.83768135615	0.9964982491245613	-149564.0581784869
-211851.73155962737	-149355.53581461584	0.9959979989994988	-149605.64565251488
-211472.7094432849	-149366.44538363107	0.9954977488744362	-149646.0633808982
-211095.5640041739	-149376.69259336527	0.9949974987493737	-149685.4413247851
-210720.3799112432	-149386.37753961084	0.9944972486243112	-149723.88330553783
-210347.222971961	-149395.58138445157	0.9939969984992487	-149761.47418037464
-209976.14489857346	-149404.37112271247	0.9934967483741861	-149798.28460899877
-209607.1865989056	-149412.80287298668	0.9929964982491236	-149834.37434480406
-209240.38052202004	-149420.9242235534	0.9924962481240611	-149869.79458097066
-208875.75237553558	-149428.77594994876	0.9919959979989985	-149904.58966821263
-208513.32241193333	-149436.39330147672	0.991495747873936	-149938.79840146567
-208153.1064110826	-149443.8069839681	0.9909954977488735	-149972.4550028216
-207795.11644357914	-149451.04392347144	0.9904952476238109	-150005.58988539348
-207439.3614731605	-149458.12786870936	0.9899949974987484	-150038.23025594754
-207085.8478379597	-149465.07987273016	0.9894947473736859	-150070.40059672712
-206734.5796399801	-149471.9186825897	0.9889944972486233	-150102.1230553074
-206385.55906360532	-149478.66105801478	0.9884942471235608	-150133.41776343185
-206038.78663838393	-149485.32203452356	0.9879939969984983	-150164.30310030282
-205694.2614580238	-149491.91514259312	0.9874937468734357	-150194.79591192072
-205351.9813641558	-149498.45259168342	0.9869934967483732	-150224.9116952774
-205011.9431017525	-149504.94542588593	0.9864932466233107	-150254.66475417433
-204674.1424514074	-149511.40365646096	0.9859929964982481	-150284.068331928
-204338.57434271873	-149517.8363753942	0.9854927463731856	-150313.1347250953
