alpha	beta	x	y
-44427.88689313352	-95059.53826936618	9.99999999999999e-16	-44427.88689313357
-87625.63372252994	-51628.466999464756	0.9999999999999991	-51628.466999464785
-87625.63372252994	-51628.466999464756	0.9999999999999991	-51628.466999464785
-87086.62699664029	-51642.64074548597	0.9994997498749365	-51660.37160404086
-86552.3013241821	-51650.82711477744	0.998999499749874	-51685.746048453715
-86026.5114540878	-51657.07751147148	0.9984992496248114	-51708.65745235588
-85509.91275509281	-51662.241116743644	0.9979989994997489	-51729.970324624315
-85002.71040305025	-51666.71356456666	0.9974987493746864	-51750.09524750437
-84504.94402293759	-51670.72210554947	0.9969984992496238	-51769.27404727253
-84016.57469666476	-51674.41231808667	0.9964982491245613	-51787.66651350944
-83537.52045611094	-51677.88391692729	0.9959979989994988	-51805.386214232705
-83067.67416550325	-51681.20831213103	0.9954977488744362	-51822.51806334684
-82606.91261231655	-51684.43825351285	0.9949974987493737	-51839.12797016523
-82155.10282966244	-51687.61356845541	0.9944972486243112	-51855.2685869013
-81712.10508180922	-51690.76479709814	0.9939969984992487	-51870.98294788183
-81277.77556262496	-51693.91560161085	0.9934967483741861	-51886.306887000166
-80851.96820844525	-51697.084427282825	0.9929964982491236	-51901.27070689079
-80434.5352940173	-51700.28568940577	0.9924962481240611	-51915.90036878007
-80025.32883444206	-51703.530634195784	0.9919959979989985	-51930.21836366251
-79624.20068176318	-51706.82798878158	0.991495747873936	-51944.24436485999
-79231.00351432037	-51710.18444930498	0.9909954977488735	-51957.99572652875
-78845.59070979735	-51713.60506604464	0.9904952476238109	-51971.487871062825
-78467.81688766583	-51717.09354072968	0.9899949974987484	-51984.73459472606
-78097.53792776917	-51720.65246675158	0.9894947473736859	-51997.74831201492
-77734.61143850419	-51724.28351788329	0.9889944972486233	-52010.54025337789
-77378.89641656002	-51727.987609122974	0.9884942471235608	-52023.12062691742
-77030.2539300417	-51731.765018110666	0.9879939969984983	-52035.498751920764
-76688.54640708044	-51735.61549992588	0.9874937468734357	-52047.68317010043
-76353.63855344692	-51739.5383648716	0.9869934967483732	-52059.68173901017
-76025.39676445129	-51743.53255973059	0.9864932466233107	-52071.501711070014
-75703.68947922248	-51747.596725783624	0.9859929964982481	-52083.14980086934
-75388.38698598134	-51751.72925423957	0.9854927463731856	-52094.632242844156
-75079.36165248635	-51755.92832786449	0.9849924962481231	-52105.9548409904
-74776.48771662246	-51760.19196222414	0.9844922461230605	-52117.123011942196
-74479.64149290447	-51764.5180352707	0.983991995997998	-52128.141822486476
-74188.70125708476	-51768.904317020366	0.9834917458729355	-52139.01602238413
-73903.54726748733	-51773.34849325773	0.9829914957478729	-52149.75007320963
-73624.06162225091	-51777.84818871574	0.9824912456228104	-52160.348173795166
-73350.12859273829	-51782.40097906674	0.9819909954977479	-52170.814282764695
-73081.63419295727	-51787.00441378549	0.9814907453726854	-52181.15213856258
-72818.46649649754	-51791.65602370565	0.9809904952476228	-52191.36527731552
-72560.5153865668	-51796.35333699052	0.9804902451225603	-52201.45704881319
-72307.67274045045	-51801.09388537448	0.9799899949974978	-52211.43063084876
-72059.83220431772	-51805.87521697156	0.9794897448724352	-52221.28904212475
-71816.88937035749	-51810.69489989221	0.9789894947473727	-52231.035153899
-71578.74161605965	-51815.55053162107	0.9784892446223102	-52240.671700520965
-71345.28813140962	-51820.439743684794	0.9779889944972476	-52250.20128898741
-71116.42993472115	-51825.3602056234	0.9774887443721851	-52259.62640762912
-70892.069730519	-51830.30963185458	0.9769884942471226	-52268.949434024966
-70672.11208770436	-51835.28578057933	0.97648824412206	-52278.17264222761
-70456.46320865859	-51840.286461569944	0.9759879939969975	-52287.29820937399
-70245.03109001304	-51845.30953428565	0.975487743871935	-52296.32822174471
-70037.72516368132	-51850.35291831337	0.9749874937468724	-52305.2646803286
-69834.45695766754	-51855.414577791074	0.9744872436218099	-52314.10950594202
-69635.13932832915	-51860.492541487256	0.9739869934967474	-52322.864543946394
-69439.68660686752	-51865.58490003757	0.9734867433716851	-52331.531568602855
-69248.01516576871	-51870.68979072366	0.9729864932466223	-52340.11228709808
-69060.04258637398	-51875.80541972725	0.9724862431215598	-52348.60834327182
-68875.68808609714	-51880.93005043958	0.9719859929964975	-52357.02132107332
-68694.87239815446	-51886.062006230015	0.9714857428714347	-52365.352747770645
-68517.51787336235	-51891.19966672741	0.9709854927463722	-52373.60409693494
-68343.54822278299	-51896.34147448545	0.9704852426213098	-52381.77679121861
