alpha	beta	x	y
-44435.33232374584	-117077.27506157567	9.99999999999999e-16	-44435.33232374591
-103315.2323192624	-60800.92126859968	0.9999999999999991	-60800.92126859972
-103315.2323192624	-60800.92126859968	0.9999999999999991	-60800.92126859972
-102704.51303494562	-60816.61219960483	0.9994997498749365	-60837.56662723636
-102098.99107449435	-60825.683401578426	0.998999499749874	-60866.97735622871
-101502.93292227929	-60832.61894336704	0.9984992496248114	-60893.654932329926
-100917.06389924473	-60838.35868593437	0.9979989994997489	-60918.55619511562
-100341.61097409645	-60843.340506213295	0.9974987493746864	-60942.135579919894
-99776.61812307758	-60847.815914577426	0.9969984992496238	-60964.66074361749
-99222.04205670753	-60851.94602781853	0.9964982491245613	-60986.308545178355
-98677.79210120419	-60855.841200371586	0.9959979989994988	-61007.204685717625
-98143.74965209715	-60859.58045936723	0.9954977488744362	-61027.44315208091
-97619.77840372527	-60863.22217841199	0.9949974987493737	-61047.096896897834
-97105.73080696899	-60866.81043093016	0.9944972486243112	-61066.22419988289
-96601.45260168231	-60870.37900729218	0.9939969984992487	-61084.872695702754
-96106.78435913358	-60873.95408886678	0.9934967483741861	-61103.08204960392
-95621.5644259908	-60877.556081576215	0.9929964982491236	-61120.88580484879
-95145.62927953927	-60881.200931140556	0.9924962481240611	-61138.31269963783
-94678.81499976428	-60884.9010766619	0.9919959979989985	-61155.38763132408
-94220.95777361974	-60888.666166900184	0.991495747873936	-61172.13237866321
-93771.89444469949	-60892.503604724916	0.9909954977488735	-61188.566153559135
-93331.46248514086	-60896.41897294627	0.9904952476238109	-61204.70602984059
-92899.50126696471	-60900.41635697131	0.9899949974987484	-61220.56728153356
-92475.85109015167	-60904.498619866245	0.9894947473736859	-61236.163653321
-92060.35431629515	-60908.66760557316	0.9889944972486233	-61251.507579378034
-91652.855027943	-60912.924316133984	0.9884942471235608	-61266.61036234292
-91253.19913074677	-60917.26905354841	0.9879939969984983	-61281.4823211086
-90861.23456094871	-60921.70153543489	0.9874937468734357	-61296.132913943096
-90476.81149688036	-60926.22099037171	0.9869934967483732	-61310.5708418821
-90099.78200257478	-60930.8262445138	0.9864932466233107	-61324.804136193496
-89730.00042284714	-60935.51578572483	0.9859929964982481	-61338.84023286814
-89367.32318560463	-60940.287824616695	0.9854927463731856	-61352.686036456966
-89011.60894737483	-60945.14034219927	0.9849924962481231	-61366.34797509338
-88662.71861364415	-60950.071131744495	0.9844922461230605	-61379.83204817218
-88320.51517773299	-60955.077837410165	0.983991995997998	-61393.14386787059
-87984.86387935228	-60960.15798282553	0.9834917458729355	-61406.28869547457
-87655.6321556422	-60965.30899838765	0.9829914957478729	-61419.27147329846
-87332.6895435492	-60970.52824583284	0.9824912456228104	-61432.09685284641
-87015.9078892954	-60975.81303426981	0.9819909954977479	-61444.76921975304
-86705.16096225011	-60981.16064402795	0.9814907453726854	-61457.292715951044
-86400.32489837173	-60986.56833324007	0.9809904952476228	-61469.6712594407
-86101.2778373465	-60992.03335700814	0.9804902451225603	-61481.908561977245
-85807.90007129963	-60997.55297544092	0.9799899949974978	-61494.00814494287
-85520.07372334592	-61003.124469484654	0.9794897448724352	-61505.97335363091
-85237.68335262996	-61008.74513647951	0.9789894947473727	-61517.807370135524
-84960.6153231842	-61014.41230976719	0.9784892446223102	-61529.5132250133
-84688.75801248531	-61020.12336028731	0.9779889944972476	-61541.09380785948
-84422.0018355017	-61025.87570080347	0.9774887443721851	-61552.55187692226
-84160.23909725482	-61031.666793232376	0.9769884942471226	-61563.89006786223
-83903.36410143026	-61037.4941495032	0.97648824412206	-61575.110901749635
-83651.27310331362	-61043.35533521806	0.9759879939969975	-61586.216792380954
-83403.86413372552	-61049.24797608465	0.975487743871935	-61597.21005298532
-83161.0370638769	-61055.1697581686	0.9749874937468724	-61608.09290238344
-82922.69383129638	-61061.11842322398	0.9744872436218099	-61618.86747065357
-82688.73790682724	-61067.09178312605	0.9739869934967474	-61629.53580435292
-82459.07465719144	-61073.08771118821	0.9734867433716851	-61640.099871337385
-82233.61130550774	-61079.10414312172	0.9729864932466223	-61650.56156521721
-82012.25667873473	-61085.13908380956	0.9724862431215598	-61660.92270948286
-81794.92132346005	-61091.19060395546	0.9719859929964975	-61671.18506133029
-81581.51758123362	-61097.256837271314	0.9714857428714347	-61681.35031521323
-81371.95933912825	-61103.335986871	0.9709854927463722	-61691.42010614612
-81166.16215137401	-61109.42632093505	0.9704852426213098	-61701.39601277894
-80964.04326002886	-61115.52617089507	0.9699849924962471	-61711.279560263785
-80765.5213036721	-61121.63393917101	0.9694847423711846	-61721.0722229302
-80570.51673119269	-61127.748085084764	0.9689844922461222	-61730.77542678498
-80378.95131857797	-61133.86713847068	0.9684842421210595	-61740.390551850775
-80190.74860371505	-61139.98968431006	0.967983991995997	-61749.91893435606
-80005.83333172908	-61146.11437908243	0.9674837418709346	-61759.36186878831
-79824.13196213827	-61152.23993250412	0.9669834917458722	-61768.72060982072
-79645.57216831892	-61158.365122460025	0.9664832416208095	-61777.99637412214
-79470.08330478423	-61164.488777343686	0.965982991495747	-61787.19034205904
-79297.59582497345	-61170.60979430665	0.9654827413706846	-61796.30365929716
-79128.04189164238	-61176.72711600183	0.9649824912456219	-61805.33743831042
-78961.3548007588	-61182.83974895926	0.9644822411205594	-61814.29275980358
-78797.4693324879	-61188.94674908992	0.963981990995497	-61823.170674054745
-78636.32133718935	-61195.0472349684	0.9634817408704343	-61831.97220218309
