alpha	beta	x	y
-29341.014697706574	-103759.92176551514	9.99999999999999e-16	-29341.014697706647
-87900.55362454246	-42350.66177130352	0.9999999999999991	-42350.66177130357
-87900.55362454246	-42350.66177130352	0.9999999999999991	-42350.66177130357
-87371.37456099712	-42364.188683456254	0.9994997498749365	-42386.70353382025
-86846.66962731478	-42372.010478211436	0.998999499749874	-42416.50738581438
-86330.11656470616	-42377.992616580275	0.9984992496248114	-42443.95378308576
-85822.34067681091	-42382.945305331676	0.9979989994997489	-42469.86755720061
-85323.53757655248	-42387.246020331964	0.9974987493746864	-42494.64044643561
-84833.74527527875	-42391.111581410216	0.9969984992496238	-42518.5031782903
-84352.92644541131	-42394.680885584115	0.9964982491245613	-42541.60820870511
-83881.00292850201	-42398.04907058512	0.9959979989994988	-42564.06389342825
-83417.8724751632	-42401.2842687735	0.9954977488744362	-42585.951249192505
-82963.41754782479	-42404.436808491584	0.9949974987493737	-42607.33316036423
-82517.5111041925	-42407.5446897828	0.9944972486243112	-42628.25986264853
-82080.01996004234	-42410.63705013576	0.9939969984992487	-42648.7724152778
-81650.80689468476	-42413.73646545278	0.9934967483741861	-42668.90500751385
-81229.73239167924	-42416.86053521096	0.9929964982491236	-42688.686551214276
-80816.65559193945	-42420.02301232502	0.9924962481240611	-42708.14181607404
-80411.4352453885	-42423.23462705483	0.9919959979989985	-42727.292260818416
-80013.93001299209	-42426.50370572549	0.991495747873936	-42746.15665581233
-79623.99927347508	-42429.83663750375	0.9909954977488735	-42764.75155868812
-79241.50314180195	-42433.238240686376	0.9904952476238109	-42783.091683968654
-78866.30284256066	-42436.7120476495	0.9899949974987484	-42801.190194672155
-78498.26097586367	-42440.260531592976	0.9894947473736859	-42819.05893545978
-78137.24150991885	-42443.8852912097	0.9889944972486233	-42836.70862128057
-77783.11006645508	-42447.58719776498	0.9884942471235608	-42854.14899165189
-77435.73379822855	-42451.36651950783	0.9879939969984983	-42871.388938061784
-77094.98174886339	-42455.22301918758	0.9874937468734357	-42888.43661010402
-76760.72461524449	-42459.15604141522	0.9869934967483732	-42905.29950460663
-76432.8350241874	-42463.16458005369	0.9864932466233107	-42921.98454103002
-76111.1873032552	-42467.24734081454	0.9859929964982481	-42938.49812568117
-75795.65773142545	-42471.402788360094	0.9854927463731856	-42954.846206743765
-75486.1245414858	-42475.62918885388	0.9849924962481231	-42971.03432170982
-75182.46774662228	-42479.92464897256	0.9844922461230605	-42987.06763848092
-74884.56928156436	-42484.28714505374	0.983991995997998	-43002.950991161
-74592.31299666534	-42488.71454981744	0.9834917458729355	-43018.68891137124
-74305.58461284904	-42493.20465599964	0.9829914957478729	-43034.28565576599
-74024.27167065	-42497.75519700372	0.9824912456228104	-43049.74523030921
-73748.26369185638	-42502.36386104425	0.9819909954977479	-43065.07141177426
-73477.451868923	-42507.0283113097	0.9814907453726854	-43080.26776685335
-73211.72950929863	-42511.746190401194	0.9809904952476228	-43095.337669199675
-72950.99139453002	-42516.515143187666	0.9804902451225603	-43110.284314674616
-72695.13450309461	-42521.33281225187	0.9799899949974978	-43125.110735030146
-72444.05727951125	-42526.19686015032	0.9794897448724352	-43139.81981022228
-72197.66000983224	-42531.104969010084	0.9789894947473727	-43154.414279522636
-71955.84490114324	-42536.05484439747	0.9784892446223102	-43168.89675157112
-71718.51564206314	-42541.044229678715	0.9779889944972476	-43183.26971349311
-71485.57780627752	-42546.07090151131	0.9774887443721851	-43197.53553918742
-71256.93861213986	-42551.132678494156	0.9769884942471226	-43211.69649687722
-71032.50696278346	-42556.22742315642	0.97648824412206	-43225.75475600411
-70812.193312344	-42561.35304750603	0.9759879939969975	-43239.712393535185
-70595.90986487913	-42566.507510107615	0.975487743871935	-43253.57139974436
-70383.57027230517	-42571.68882490728	0.9749874937468724	-43267.33368352156
-70175.09000422394	-42576.89505298837	0.9744872436218099	-43281.00107725704
-69970.38596274093	-42582.12431293322	0.9739869934967474	-43294.57534134245
-69769.37641430613	-42587.37478341453	0.9734867433716851	-43308.05816832564
-69571.98147623862	-42592.64469028256	0.9729864932466223	-43321.451186751634
-69378.12256350444	-42597.93232123511	0.9724862431215598	-43334.75596471928
-69187.72259832303	-42603.23601998889	0.9719859929964975	-43347.974013178864
-69000.70590092262	-42608.554188901515	0.9714857428714347	-43361.10678899419
-68816.99837274637	-42613.88528297931	0.9709854927463722	-43374.15569778998
-68636.52721124906	-42619.22781734255	0.9704852426213098	-43387.12209660245
-68459.22100852217	-42624.58036353435	0.9699849924962471	-43400.00729635041
