alpha	beta	x	y
-55471.4249909568	-45523.1407131218	0.9544772386193089	-45976.014084448965
-55384.460519579115	-45527.41927280281	0.9539769884942462	-45981.069995515885
-55298.89658430766	-45531.679274396076	0.9534767383691837	-45986.08208071013
-55214.69918466181	-45535.92068866373	0.9529764882441213	-45991.05084305284
-55131.83498051051	-45540.14351348151	0.9524762381190588	-45995.97677479605
-55050.27149808331	-45544.347762140074	0.9519759879939961	-46000.86035776317
-54969.97698316272	-45548.53346893792	0.9514757378689337	-46005.7020636752
-54890.92036844704	-45552.70068935526	0.9509754877438712	-46010.50235446332
-54813.071223086925	-45556.84950124734	0.9504752376188085	-46015.26168256907
-54736.39994491426	-45560.979993407884	0.949974987493746	-46019.98049123212
-54660.87745448398	-45565.09227998709	0.9494747373686835	-46024.65921476658
-54586.47533451827	-45569.18649196271	0.948974487243621	-46029.298278826485
-54513.16603597184	-45573.26276451249	0.9484742371185584	-46033.89810066073
-54440.92236754804	-45577.32126300896	0.9479739869934959	-46038.45908935818
-54369.717840840734	-45581.36216326939	0.9474737368684334	-46042.9816460833
-54299.526671407555	-45585.38564990609	0.9469734867433709	-46047.466164302874
-54230.323618323644	-45589.39192379362	0.9464732366183083	-46051.91303000409
-54162.08398660774	-45593.38120075809	0.9459729864932458	-46056.322621904554
-54094.783784029176	-45597.35370134286	0.9454727363681833	-46060.695311654425
-54028.39941756494	-45601.309666842935	0.9449724862431207	-46065.03146403125
-53962.907971744266	-45605.2493421369	0.9444722361180583	-46069.33143712761
-53898.28705842007	-45609.17298300924	0.9439719859929956	-46073.59558253201
-53834.51476903777	-45613.08085782614	0.9434717358679332	-46077.82424550344
-53771.56977790865	-45616.97324022937	0.9429714857428707	-46082.01776513955
-53709.43123033662	-45620.85041460453	0.942471235617808	-46086.1764745391
-53648.07884506225	-45624.71266871435	0.9419709854927456	-46090.30070095865
-53587.49280761819	-45628.56029897475	0.9414707353676831	-46094.39076596389
-53527.65369383172	-45632.39361419134	0.9409704852426204	-46098.44698557582
-53468.542673672295	-45636.21292180128	0.940470235117558	-46102.46967041191
-53410.141364245595	-45640.01853582213	0.9399699849924955	-46106.45912582254
-53352.43182222736	-45643.81077630687	0.939469734867433	-46110.41565202292
-53295.39653206256	-45647.58996909186	0.9389694847423704	-46114.339544220646
-53239.0184241607	-45651.35644361059	0.9384692346173079	-46118.23109273899
-53183.280951930195	-45655.11052674675	0.9379689844922454	-46122.09058313633
-53128.16787116621	-45658.85255627055	0.9374687343671828	-46125.91829632156
-53073.663319805426	-45662.58287481458	0.9369684842421203	-46129.71450866594
-53019.752004306465	-45666.30181633737	0.9364682341170578	-46133.4794921113
-52966.41893140784	-45670.00972304403	0.9359679839919952	-46137.21351427493
-52913.649485525406	-45673.7069393748	0.9354677338669327	-46140.91683855111
-52861.42941028385	-45677.39381239048	0.9349674837418702	-46144.589724209465
-52809.74491661804	-45681.07068333912	0.9344672336168075	-46148.232426490475
-52758.58255148756	-45684.73789577	0.9339669834917451	-46151.845196697825
-52707.92909412481	-45688.39580213038	0.9334667333666826	-46155.42828228809
-52657.771900966785	-45692.044738476696	0.9329664832416199	-46158.98192695778
-52608.09838684321	-45695.68506054758	0.9324662331165575	-46162.50637072763
-52558.89663880211	-45699.317098938176	0.931965982991495	-46166.00185002447
-52510.154725662665	-45702.94120811384	0.9314657328664323	-46169.468597760766
-52461.8612834668	-45706.557723192665	0.9309654827413699	-46172.90684341169
-52414.00520408095	-45710.16698172029	0.9304652326163074	-46176.316813090045
-52366.575634342036	-45713.769323131	0.9299649824912449	-46179.69872961902
-52319.56204121312	-45717.36508319807	0.9294647323661823	-46183.05281260284
-52272.95420442237	-45720.95459379884	0.9289644822411198	-46186.379278495464
-52226.74221469301	-45724.53818226985	0.9284642321160573	-46189.678340667306
-52180.91639453229	-45728.11617677521	0.9279639819909947	-46192.95020947007
-52135.46733609661	-45731.688902790396	0.9274637318659322	-46196.19509229986
-52090.385942755325	-45735.25667915864	0.9269634817408697	-46199.41319365845
-52045.663413186914	-45738.8198185595	0.9264632316158071	-46202.60471521295
-52001.29109123464	-45742.37863876231	0.9259629814907446	-46205.76985585382
-51957.26066576338	-45745.933446211995	0.9254627313656821	-46208.908811751346
-51913.56403850223	-45749.48454584599	0.9249624812406195	-46212.0217764105
-51870.193320273786	-45753.03224088036	0.924462231115557	-46215.108940724494
-51827.14094273788	-45756.57682309928	0.9239619809904945	-46218.17049302679
-51784.399475892234	-45760.11858713588	0.9234617308654319	-46221.206619141754
-51741.961786333384	-45763.657816948675	0.9229614807403694	-46224.21750243405
-51699.82090114354	-45767.19479648174	0.9224612306153069	-46227.20332385672
-51657.97005893118	-45770.72980495969	0.9219609804902444	-46230.16426199798
-51616.402768017695	-45774.26311139077	0.9214607303651818	-46233.100493126854
-51575.1127286229	-45777.794980533276	0.9209604802401193	-46236.012191237714
-51534.09370917191	-45781.32568309814	0.9204602301150568	-46238.899528093505
-51493.33987868145	-45784.855466706824	0.9199599799899942	-46241.76267326808
-51452.84546698392	-45788.384584546315	0.9194597298649317	-46244.601794187365
-51412.604892266376	-45791.913284015114	0.9189594797398692	-46247.41705616955
-51372.612792314634	-45795.441803463335	0.9184592296148066	-46250.20862246422
-51332.863939890376	-45798.97037917435	0.9179589794897441	-46252.97665429063
-51293.35332472897	-45802.49923765472	0.9174587293646816	-46255.721310874964
-51254.076069240364	-45806.02860268957	0.916958479239619	-46258.44274948669
-51215.02750870271	-45809.55868770163	0.9164582291145565	-46261.14112547411
-51176.20298644599	-45813.089713972004	0.915957978989494	-46263.81659229899
-51137.598240744985	-45816.62187494711	0.9154577288644314	-46266.469301570345
-51099.20892953212	-45820.15537929554	0.914957478739369	-46269.09940307754
-51061.0310049908	-45823.69041616346	0.9144572286143064	-46271.70704482253
-51023.06051959267	-45827.227172610576	0.9139569784892438	-46274.29237305126
-50985.293626886676	-45830.765833288824	0.9134567283641813	-46276.85553228454
-50947.72667837959	-45834.30657095491	0.9129564782391189	-46279.39666534806
-50910.35610680227	-45837.849557126945	0.9124562281140562	-46281.91591340167
-50873.17850055801	-45841.39495470227	0.9119559779889937	-46284.413415968214
-50836.19055067906	-45844.942922690294	0.9114557278639313	-46286.88931096144
-50799.389068556906	-45848.49361421692	0.9109554777388688	-46289.34373471343
-50762.77104714832	-45852.04717018756	0.9104552276138062	-46291.776822001455
-50726.3335032451	-45855.60373439139	0.9099549774887437	-46294.18870607407
-50690.07365025794	-45859.16343626959	0.9094547273636812	-46296.57951867674
-50653.98867978626	-45862.726412241434	0.9089544772386186	-46298.94939007694
-50618.07603950526	-45866.29277780756	0.9084542271135561	-46301.29844908854
-50582.33321868176	-45869.862648557115	0.9079539769884936	-46303.62682309585
-50546.7577502577	-45873.43613986672	0.907453726863431	-46305.93463807699
-50511.34735235672	-45877.013352287235	0.9069534767383685	-46308.22201862687
-50476.09979384114	-45880.59438489115	0.906453226613306	-46310.48908797952
-50441.01291498308	-45884.17933300688	0.9059529764882434	-46312.73596803016
-50406.084687133676	-45887.768281804216	0.9054527263631809	-46314.96277935663
-50371.313132640134	-45891.36131433825	0.9049524762381184	-46317.16964124038
-50336.69637990228	-45894.95850560909	0.9044522261130558	-46319.35667168713
-50302.23258277618	-45898.55993083201	0.9039519759879933	-46321.52398744696
-50267.92009595297	-45902.16564664742	0.9034517258629308	-46323.6717040341
-50233.75719494181	-45905.775720630416	0.9029514757378682	-46325.79993574618
-50199.74232431807	-45909.39020472772	0.9024512256128057	-46327.90879568326
-50165.87400885529	-45913.00914442657	0.9019509754877432	-46329.998395766255
-50132.150766952676	-45916.632587998814	0.9014507253626806	-46332.06884675515
-50098.57126179241	-45920.260569928105	0.9009504752376181	-46334.12025826684
-50065.13414275753	-45923.893128020754	0.9004502251125556	-46336.15273879245
-50031.83815186949	-45927.530291639436	0.899949974987493	-46338.166395714485
-49998.68215076013	-45931.1720784255	0.8994497248624305	-46340.16133532358
-49965.66497377981	-45934.81851046373	0.898949474737368	-46342.137662834844
-49932.785576649156	-45938.469597586736	0.8984492246123055	-46344.09548240398
-49900.04288188051	-45942.12535458793	0.8979489744872429	-46346.03489714305
-49867.43596775594	-45945.78577975069	0.8974487243621804	-46347.95600913592
-49834.96388029537	-45949.45087598801	0.8969484742371179	-46349.85891945341
-49802.6257536137	-45953.12063705918	0.8964482241120553	-46351.743728168134
-49770.42073195318	-45956.79505636938	0.8959479739869928	-46353.6105343691
-49738.348063863945	-45960.47411595989	0.8954477238619303	-46355.459436175974
-49706.40698536616	-45964.15779991536	0.8949474737368677	-46357.29053075312
-49674.59681275208	-45967.84608346846	0.8944472236118052	-46359.103914323314
-49642.91684596512	-45971.53894422817	0.8939469734867427	-46360.89968218126
-49611.36650187339	-45975.236346352685	0.8934467233616801	-46362.67792870682
-49579.94515617886	-45978.938259152	0.8929464732366176	-46364.438747377986
-49548.652253616725	-45982.64464395114	0.8924462231115551	-46366.18223078361
-49517.487300216366	-45986.35545482587	0.8919459729864925	-46367.90847063595
-49486.449781073185	-45990.07064843722	0.89144572286143	-46369.6175577829
-49455.53923139953	-45993.790175414215	0.8909454727363675	-46371.30958222002
-49424.75521689859	-45997.51398262417	0.8904452226113049	-46372.98463310246
-49394.097365414025	-46001.2420091754	0.8899449724862424	-46374.642798756446
-49363.565256261514	-46004.97419998929	0.8894447223611799	-46376.28416669072
-49333.15855106082	-46008.71048962096	0.8889444722361173	-46377.90882360778
-49302.87693006642	-46012.45081000527	0.8884442221110548	-46379.5168554148
-49272.72005827364	-46016.195094686394	0.8879439719859923	-46381.10834723444
-49242.68766455433	-46019.943268840354	0.8874437218609298	-46382.68338341547
-49212.77950233082	-46023.69525409588	0.8869434717358672	-46384.24204754316
-49182.995282472504	-46027.45097706278	0.8864432216108047	-46385.78442244948
-49153.33482130936	-46031.21035042217	0.8859429714857422	-46387.31059022321
-49123.79782572988	-46034.97330040402	0.8854427213606796	-46388.82063221974
-49094.38421703523	-46038.73972503924	0.8849424712356171	-46390.314629070795
-49065.093706962296	-46042.5095488795	0.8844422211105546	-46391.79266069397
-49035.926166953264	-46046.28267519225	0.883941970985492	-46393.25480630208
-49006.88145782864	-46050.059007931035	0.8834417208604295	-46394.70114441235
-48977.95941384985	-46053.838453890785	0.882941470735367	-46396.13175285548
-48949.15994101191	-46057.6209097066	0.8824412206103044	-46397.54670878452
-48920.482853988775	-46061.4062834584	0.8819409704852419	-46398.946088683595
-48891.92808267593	-46065.19446719095	0.8814407203601794	-46400.329968376514
-48863.49553828836	-46068.98535464777	0.8809404702351168	-46401.698423035195
-48835.18510198319	-46072.778842883396	0.8804402201100543	-46403.05152718798
-48806.99665247294	-46076.574828599914	0.8799399699849918	-46404.38935472774
-48778.930206827536	-46080.37318885989	0.8794397198599292	-46405.71197892002
-48750.98557027239	-46084.173828880645	0.8789394697348667	-46407.019472410815
-48723.162788195754	-46087.97662017649	0.8784392196098042	-46408.31190723436
-48695.46167880813	-46091.78146476214	0.8779389694847416	-46409.58935482078
-48667.882276824515	-46095.58823392203	0.8774387193596791	-46410.85188600363
-48640.42447317089	-46099.39681807374	0.8769384692346166	-46412.09957102717
-48613.08824964091	-46103.20709415904	0.876438219109554	-46413.332479553756
-48585.87352632144	-46107.018946963704	0.8759379689844915	-46414.550680670916
-48558.78024032181	-46110.83225812213	0.875437718859429	-46415.75424289838
-48531.808366863486	-46114.646903053166	0.8749374687343665	-46416.94323419503
-48504.95782369033	-46118.462764567	0.8744372186093039	-46418.117721965675
-48478.22859891596	-46122.27971461686	0.8739369684842414	-46419.27777306777
-48451.620601645955	-46126.097635719205	0.8734367183591789	-46420.42345381799
-48425.13383139918	-46129.916396557084	0.8729364682341163	-46421.55482999875
-48398.768180629115	-46133.735880562956	0.8724362181090538	-46422.671966864546
-48372.52361144963	-46137.55596031916	0.8719359679839913	-46423.774929148276
-48346.400091769734	-46141.376506755965	0.8714357178589287	-46424.86378106739
-48320.397526805886	-46145.197399286495	0.8709354677338662	-46425.93858633002
-48294.515857958315	-46149.01851130033	0.8704352176088037	-46426.99940814096
-48268.75505615055	-46152.83971104467	0.8699349674837411	-46428.046309207515
-48243.11499098014	-46156.660881181415	0.8694347173586786	-46429.07935174543
-48217.5956540868	-46160.48188543511	0.8689344672336161	-46430.09859748451
-48192.19691028166	-46164.30260589676	0.8684342171085535	-46431.10410767426
-48166.91871350171	-46168.12291058873	0.867933966983491	-46432.095943089495
-48141.76095515907	-46171.94267634969	0.8674337168584285	-46433.074164035774
-48116.723521344225	-46175.76178026632	0.8669334667333659	-46434.03883035473
-48091.80637771079	-46179.580086610105	0.8664332166083034	-46434.990001429454
-48067.00935965886	-46183.397479061015	0.8659329664832409	-46435.92773618969
-48042.33238560603	-46187.21382798423	0.8654327163581783	-46436.85209311693
-48017.7753193298	-46191.029011654	0.8649324662331158	-46437.76313024953
-47993.33803822891	-46194.84290573505	0.8644322161080533	-46438.660905187695
-47969.02044765809	-46198.6553809836	0.8639319659829908	-46439.545475098384
-47944.822372632174	-46202.46632028674	0.8634317158579282	-46440.41689672011
-47920.74369116232	-46206.275597757005	0.8629314657328657	-46441.27522636784
-47896.784243623595	-46210.083093015506	0.8624312156078032	-46442.12051993758
-47872.94384667803	-46213.8886890923	0.8619309654827406	-46442.95283291104
-47849.2223833251	-46217.692258024974	0.8614307153576781	-46443.77222036021
-47825.6196497056	-46221.49368538561	0.8609304652326156	-46444.57873695187
-47802.13547488503	-46225.29285114778	0.8604302151075531	-46445.37243695203
-47778.76967206392	-46229.08963752663	0.8599299649824905	-46446.153374230205
-47755.522033019784	-46232.8839299459	0.859429714857428	-46446.92160226394
-47732.39236477463	-46236.67561109208	0.8589294647323655	-46447.677174142846
-47709.38047286299	-46240.46456362639	0.8584292146073029	-46448.42014257284
-47686.48610869028	-46244.25067891128	0.8579289644822404	-46449.150559880385
-47663.70903271904	-46248.03384669189	0.8574287143571779	-46449.868478016426
-47641.04904895379	-46251.813949311996	0.8569284642321153	-46450.5739485604
-47618.50588515718	-46255.59088165064	0.8564282141070528	-46451.267022724365
-47596.07930737016	-46259.36453210955	0.8559279639819903	-46451.947751356696
-47573.76902229332	-46263.13479898495	0.8554277138569277	-46452.616184946
-47551.57478699021	-46266.901572059214	0.8549274637318652	-46453.27237362499
-47529.49633884444	-46270.66474436614	0.8544272136068027	-46453.91636717414
-47507.53335813948	-46274.42421866367	0.8539269634817401	-46454.54821502532
-47485.685542599196	-46278.17989483202	0.8534267133566776	-46455.16796626563
-47463.952624694764	-46281.93166683383	0.8529264632316151	-46455.77566964079
-47442.33428395914	-46285.679437779305	0.8524262131065525	-46456.37137355872
-47420.830188658314	-46289.42311286988	0.85192596298149	-46456.955126093184
-47399.440010331426	-46293.16259690399	0.8514257128564275	-46457.526974987006
-47378.16342289188	-46296.89779442787	0.8509254627313649	-46458.08696765562
-47357.000064765736	-46300.62861639096	0.8504252126063024	-46458.63515119039
-47335.94960984813	-46304.354967743944	0.84992496248124	-46459.17157236188
-47315.01167386126	-46308.076763920144	0.8494247123561774	-46459.69627762314
-47294.18590009136	-46311.79391578385	0.848924462231115	-46460.20931311295
-47273.47191272157	-46315.506337876526	0.8484242121060525	-46460.710724658944
-47252.86933097373	-46319.21394595149	0.8479239619809898	-46461.20055778079
-47232.377734853086	-46322.91666316328	0.8474237118559274	-46461.678857693245
-47211.9967455708	-46326.61440567305	0.8469234617308649	-46462.145669309226
-47191.72595753581	-46330.307094849246	0.8464232116058023	-46462.60103724283
-47171.56493286182	-46333.994658366224	0.8459229614807398	-46463.045005812266
-47151.51328210624	-46337.67701555966	0.8454227113556773	-46463.47761904285
-47131.570536506275	-46341.35410071172	0.8449224612306147	-46463.89892066985
-47111.73630195097	-46345.02583496554	0.8444222111055522	-46464.308954141365
-47092.010080431355	-46348.69215909012	0.8439219609804897	-46464.70776262112
-47072.3914520086	-46352.35300006812	0.843421710855427	-46465.09538899126
-47052.87994268149	-46356.00829544955	0.8429214607303646	-46465.47187585517
-47033.47509367042	-46359.65798058691	0.8424212106053021	-46465.83726554004
-47014.17642174843	-46363.30199603492	0.8419209604802395	-46466.191600099686
-46994.9834355723	-46366.94028456391	0.841420710355177	-46466.53492131712
-46975.89568386314	-46370.57278207921	0.8409204602301145	-46466.86727070717
-46956.91264023406	-46374.19943935354	0.8404202101050519	-46467.18868951907
-46938.033808887376	-46377.82020215324	0.8399199599799894	-46467.499218738994
-46919.2587013213	-46381.435015591116	0.8394197098549269	-46467.79889909256
-46900.5867754025	-46385.043835804456	0.8389194597298644	-46468.087771047365
-46882.01752228432	-46388.6466133998	0.8384192096048018	-46468.365874815354
-46863.550412120276	-46392.24330384077	0.8379189594797393	-46468.633250355306
-46845.18492105756	-46395.833862287516	0.8374187093546768	-46468.88993737519
-46826.92050171775	-46399.418249332775	0.8369184592296142	-46469.135975334524
-46808.75664299536	-46402.99641939625	0.8364182091045517	-46469.371403446734
-46790.69274433505	-46406.568345278436	0.8359179589794892	-46469.59626068142
-46772.728292495165	-46410.133983662665	0.8354177088544266	-46469.81058576667
-46754.86269276723	-46413.693308179834	0.8349174587293641	-46470.01441719126
-46737.095408180576	-46417.24628208206	0.8344172086043016	-46470.20779320692
-46719.425867606384	-46420.79287634302	0.833916958479239	-46470.39075183048
-46701.85350043134	-46424.33306285574	0.8334167083541766	-46470.56333084607
-46684.37769917207	-46427.86682193586	0.8329164582291139	-46470.72556780724
-46666.997911264945	-46431.394123980994	0.8324162081040515	-46470.87750003908
-46649.71352432332	-46434.91495246143	0.831915957978989	-46471.01916464032
-46632.52397278096	-46438.42928251808	0.8314157078539265	-46471.15059848536
-46615.4286402348	-46441.937100671326	0.8309154577288639	-46471.271838226334
-46598.426939390076	-46445.43838868475	0.8304152076038014	-46471.38292029511
-46581.51826375917	-46448.93313336443	0.8299149574787389	-46471.4838809053
-46564.701989669884	-46452.42132622131	0.8294147073536763	-46471.57475605421
-46547.97752838311	-46455.90295278271	0.8289144572286138	-46471.65558152475
-46531.34426136811	-46459.37800587725	0.8284142071035513	-46471.72639288744
-46514.8015503577	-46462.84648365914	0.8279139569784886	-46471.78722550221
-46498.3487993829	-46466.30837674674	0.8274137068534262	-46471.83811452036
-46481.985374506425	-46469.76368487512	0.8269134567283637	-46471.87909488634
-46465.710641809084	-46473.212409061816	0.826413206603301	-46471.910201339604
-46449.523985480206	-46476.654547799786	0.8259129564782386	-46471.931468416486
-46433.42476466577	-46480.09010612421	0.8254127063531761	-46471.94293045188
-46417.41235119758	-46483.51908770244	0.8249124562281134	-46471.94462158103
-46401.486108397185	-46486.94149930808	0.824412206103051	-46471.936575741434
-46385.64538541134	-46490.3573520687	0.8239119559779885	-46471.91882667431
-46369.88955016897	-46493.766654456515	0.8234117058529258	-46471.891407926494
-46354.21797023084	-46497.169416346274	0.8229114557278634	-46471.8543528521
-46338.62999010895	-46500.565653920276	0.8224112056028009	-46471.807694614115
-46323.12497900195	-46503.955379416526	0.8219109554777382	-46471.75146618611
-46307.70225907916	-46507.33861663588	0.8214107053526758	-46471.68570035387
-46292.36120570715	-46510.71537925723	0.8209104552276133	-46471.610429716995
-46277.101169478774	-46514.08568771425	0.8204102051025506	-46471.52568669047
-46261.92148950417	-46517.44956637435	0.8199099549774882	-46471.43150350628
-46246.821527883614	-46520.807035990074	0.8194097048524257	-46471.32791221497
-46231.80062581016	-46524.15812332699	0.8189094547273632	-46471.214944687126
-46216.8581320893	-46527.50285491985	0.8184092046023006	-46471.09263261495
-46201.99339271947	-46530.84125937019	0.8179089544772381	-46470.961007513826
-46187.205749786925	-46534.17336760978	0.8174087043521756	-46470.820100723664
-46172.49456376603	-46537.49920792355	0.816908454227113	-46470.66994341047
-46157.85916444314	-46540.81881692304	0.8164082041020505	-46470.510566567806
-46143.29890084909	-46544.132228401555	0.815907953976988	-46470.34200101821
-46128.81314376644	-46547.439472700586	0.8154077038519255	-46470.164277414595
-46114.40121777741	-46550.74059206847	0.8149074537268629	-46469.97742624171
-46100.062470620236	-46554.035625035074	0.8144072036018004	-46469.781477817516
-46085.79625772946	-46557.324609865645	0.8139069534767379	-46469.57646229453
-46071.60192806167	-46560.60758778956	0.8134067033516753	-46469.36240966124
-46057.47883129972	-46563.88460137294	0.8129064532266128	-46469.13934974343
-46043.42630245634	-46567.155698077375	0.8124062031015503	-46468.9073122055
-46029.443738901966	-46570.42091247686	0.8119059529764877	-46468.666326551815
-46015.53043572381	-46573.68030429471	0.8114057028514252	-46468.41642212801
-46001.68578998042	-46576.93391116826	0.8109054527263627	-46468.15762812223
-45987.9091308209	-46580.18178801128	0.8104052026013001	-46467.88997356648
-45974.19983383253	-46583.42398043979	0.8099049524762376	-46467.613487337854
-45960.55725395134	-46586.6605403992	0.8094047023511751	-46467.32819815976
-45946.9807526819	-46589.891519819015	0.8089044522261125	-46467.034134603215
-45933.46968877058	-46593.11697280433	0.80840420210105	-46466.73132508801
-45920.02342515442	-46596.33695400048	0.8079039519759875	-46466.41979788397
-45906.64133305755	-46599.55151760595	0.8074037018509249	-46466.09958111213
-45893.32278998838	-46602.76071782614	0.8069034517258624	-46465.77070274591
