alpha	beta	x	y
-38101.85932769671	-118526.98480421315	9.99999999999999e-16	-38101.85932769679
-101418.78118757435	-52339.155227326984	0.9999999999999991	-52339.15522732703
-101418.78118757435	-52339.155227326984	0.9999999999999991	-52339.15522732703
-100831.43157558353	-52354.208378113784	0.9994997498749365	-52378.45911508105
-100249.06067278178	-52362.91176391427	0.998999499749874	-52410.821867875165
-99675.7612835626	-52369.56709534076	0.9984992496248114	-52440.56188401748
-99112.22940978462	-52375.07601720496	0.9979989994997489	-52468.597084523826
-98558.68259668817	-52379.858606495196	0.9974987493746864	-52495.363418876914
-98015.16320081931	-52384.15615245712	0.9969984992496238	-52521.117654353206
-97481.62964984725	-52388.12322747098	0.9964982491245613	-52546.02945306213
-96957.9950687522	-52391.86570554085	0.9959979989994988	-52570.219399840884
-96444.14551532379	-52395.459408467796	0.9954977488744362	-52593.777655071994
-95939.95025281131	-52398.96034390769	0.9949974987493737	-52616.77420038049
-95445.26800896927	-52402.41079949867	0.9944972486243112	-52639.26494122166
-94959.95037839033	-52405.843201690644	0.9939969984992487	-52661.2955709355
-94483.84476951651	-52409.28267319873	0.9934967483741861	-52682.904137557016
-94016.79596287463	-52412.74879896136	0.9929964982491236	-52704.12281611737
-93558.64705299049	-52416.25688460024	0.9924962481240611	-52724.979172006904
-93109.24102961212	-52419.81886958689	0.9919959979989985	-52745.49708597532
-92668.42041161547	-52423.444020974275	0.991495747873936	-52765.697447007784
-92236.02881858387	-52427.13944767606	0.9909954977488735	-52785.59868163124
-91811.91054736846	-52430.91051158587	0.9904952476238109	-52805.217165252674
-91395.91128949985	-52434.7611419966	0.9899949974987484	-52824.56754667401
-90987.87791070365	-52438.69409300921	0.9894947473736859	-52843.663007552306
-90587.65912194482	-52442.711142394925	0.9889944972486233	-52862.515472334984
-90195.10540977097	-52446.81325895711	0.9884942471235608	-52881.135779952005
-89810.06894307969	-52451.00074062485	0.9879939969984983	-52899.53382559682
-89432.40391997441	-52455.273323708505	0.9874937468734357	-52917.71867883943
-89061.96654544877	-52459.63027712295	0.9869934967483732	-52935.69868281407
-88698.61495916187	-52464.070482158924	0.9864932466233107	-52953.48153812648
-88342.20932655351	-52468.592497774036	0.9859929964982481	-52971.074374315256
-87992.6120655493	-52473.19461343814	0.9854927463731856	-52988.483811092614
-87649.68757991728	-52477.87490038063	0.9849924962481231	-53005.71601112909
-87313.3022805771	-52482.63125211531	0.9844922461230605	-53022.77672579334
-86983.32490082423	-52487.46141423877	0.983991995997998	-53039.671334984545
