alpha	beta	x	y
-44367.73525982483	-94927.7084792212	9.99999999999999e-16	-44367.73525982488
-87506.7377539973	-51555.22944216221	0.9999999999999991	-51555.229442162236
-87506.7377539973	-51555.22944216221	0.9999999999999991	-51555.229442162236
-86968.22894651539	-51569.390673379465	0.9994997498749365	-51587.0989466527
-86434.39697829742	-51577.569801336096	0.998999499749874	-51612.44406564524
-85909.09322689808	-51583.81465439416	0.9984992496248114	-51635.3283290903
-85392.97254832977	-51588.97366414946	0.9979989994997489	-51656.61548282719
-84886.23982879579	-51593.44211560643	0.9974987493746864	-51676.715746704984
-84388.93481170246	-51597.44705845278	0.9969984992496238	-51695.87073355011
-83901.01841928157	-51601.13394315891	0.9964982491245613	-51714.24009189974
-83422.40897656773	-51604.60239575368	0.9959979989994988	-51731.937289523856
-82952.99922662623	-51607.92376408774	0.9954977488744362	-51749.04716536983
-82492.666211959	-51611.15075085224	0.9949974987493737	-51765.63557056766
-82041.27699846191	-51614.32314869343	0.9944972486243112	-51781.755110848266
-81598.69200056735	-51617.47147070981	0.9939969984992487	-51797.4487825449
-81164.76763173229	-51620.61935761563	0.9934967483741861	-51812.752387912566
-80739.357829849	-51623.78523921317	0.9929964982491236	-51827.69620282945
-80322.31494152226	-51626.98351860195	0.9924962481240611	-51842.30616559737
-79913.49131143442	-51630.2254306446	0.9919959979989985	-51856.604747349294
-79512.73885742617	-51633.519695199066	0.991495747873936	-51870.61160403244
-79119.91027835802	-51636.87300346583	0.9909954977488735	-51884.34407447539
-78734.85918825743	-51640.29040038117	0.9904952476238109	-51897.81756744956
-78357.44028848853	-51643.77558485399	0.9899949974987484	-51911.04586703145
-77987.50963074822	-51647.331147561716	0.9894947473736859	-51924.041376749796
-77624.92489673814	-51650.95876136343	0.9889944972486233	-51936.81531713046
-77269.54533058614	-51654.65933907919	0.9884942471235608	-51949.377887255636
-76921.2318430933	-51658.43316137781	0.9879939969984983	-51961.73839817682
-76579.84730886361	-51662.27997974094	0.9874937468734357	-51973.90538405716
-76245.25637551116	-51666.19910722297	0.9869934967483732	-51985.88669550488
