alpha	beta	x	y
-64380.564977786446	-140635.53641088022	0.26666666666666733	-84715.2240266115
-136344.84879133696	-85598.2306522842	0.8666666666666661	-92364.44640415792
-136344.84879133696	-85598.2306522842	0.8666666666666661	-92364.44640415792
-136098.96558174017	-85654.83667567457	0.8663665165916286	-92395.86133889304
-135849.28898080357	-85705.67741160572	0.8660663665165911	-92421.59350504908
-135599.34351156047	-85754.28924152208	0.8657662164415536	-92445.17946786543
-135349.86892993803	-85801.42372379321	0.8654660663665159	-92467.37096279902
-135101.21034051827	-85847.4377118887	0.8651659162914785	-92488.52501345782
-134853.56616861201	-85892.54132409036	0.864865766216441	-92508.8519017126
-134607.06356540055	-85936.87335037731	0.8645656161414035	-92528.49057442967
-134361.7895500094	-85980.5323955279	0.864265466066366	-92547.53978651474
-134117.80628705618	-86023.59215452184	0.8639653159913284	-92566.07337668655
-133875.15947546178	-86066.10980348961	0.8636651659162909	-92584.14865821775
-133633.88334757334	-86108.13099712937	0.8633650158412534	-92601.8114166648
-133394.00383089756	-86149.69303352473	0.863064865766216	-92619.09907434559
-133155.54065267098	-86190.82695575719	0.8627647156911784	-92636.04279243556
-132918.5087893642	-86231.55900354864	0.8624645656161408	-92652.6689223982
-132682.91950179625	-86271.91164772761	0.8621644155411033	-92669.0000406196
-132448.7810918798	-86311.90434779387	0.8618642654660658	-92685.05570593977
-132216.0994708608	-86351.55411913013	0.8615641153910284	-92700.85302708526
-131984.87859045656	-86390.87596676254	0.8612639653159908	-92716.40709614615
-131755.12078315453	-86429.88322158407	0.8609638152409532	-92731.73132544226
-131526.82702356423	-86468.58780673551	0.8606636651659157	-92746.83771328581
-131299.9971429366	-86507.00044967378	0.8603635150908783	-92761.73705646691
-131074.63000135863	-86545.13085396397	0.8600633650158407	-92776.43912218037
-130850.72362623882	-86582.9878401417	0.8597632149408032	-92790.9527886339
-130628.27533016793	-86620.57946145043	0.8594630648657656	-92805.2861611595
-130407.28180639837	-86657.91310068425	0.859162914790728	-92819.44666894276
-130187.73920883256	-86694.99555153231	0.8588627647156907	-92833.44114625285
-129969.64322259618	-86731.83308690197	0.858562614640653	-92847.27590115843
-129752.98912226004	-86768.43151740138	0.8582624645656155	-92860.95677405137
-129537.7718189045	-86804.79624191328	0.857962314490578	-92874.48918779977
-129323.98590617673	-86840.93229026953	0.8576621644155407	-92887.87819097629
-129111.62569679666	-86876.84436077785	0.8573620143405031	-92901.12849531688
-128900.68525395889	-86912.53685295742	0.8570618642654655	-92914.24450834155
-128691.15842069205	-86948.01389585514	0.856761714190428	-92927.230361894
-128483.03884390365	-86983.27937320802	0.8564615641153904	-92940.08993721918
-128276.31999717755	-87018.336945369	0.856161414040353	-92952.82688708822
-128070.99519940699	-87053.19006897556	0.8558612639653155	-92965.44465539294
-127867.05763232167	-87087.84201426076	0.8555611138902779	-92977.94649456166
-127664.50035613701	-87122.295880479	0.8552609638152403	-92990.33548109118
-127463.31632172606	-87156.55461000754	0.8549608137402029	-93002.61452944274
-127263.49838564129	-87190.6210002988	0.8546606636651652	-93014.78640451169
