alpha	beta	x	y
-73844.45190217263	-162258.4254951376	9.99999999999999e-16	-73844.45190217272
-140795.57249658497	-92583.15332054227	0.9999999999999991	-92583.15332054232
-140795.57249658497	-92583.15332054227	0.9999999999999991	-92583.15332054232
-140519.57668211436	-92610.47296752078	0.9994997498749365	-92634.43950264568
-140236.32428903034	-92628.57064800318	0.998999499749874	-92676.20221742896
-139951.72713428657	-92643.37001082335	0.9984992496248114	-92714.36804552595
-139667.03029030492	-92656.12790543048	0.9979989994997489	-92750.19674461987
-139382.8174487406	-92667.43974584898	0.9974987493746864	-92784.2866135401
-139099.42646889517	-92677.65505931944	0.9969984992496238	-92816.99004103907
-138817.0757442296	-92687.00385290581	0.9964982491245613	-92848.5398725353
-138535.91639155266	-92695.64880293174	0.9959979989994988	-92879.10159968464
-138256.05784992318	-92703.71085401613	0.9954977488744362	-92908.79895955052
-137977.5819414966	-92711.28328015807	0.9949974987493737	-92937.72799582264
-137700.55124650727	-92718.44005980859	0.9944972486243112	-92965.96543402258
-137425.01440587157	-92725.2411787756	0.9939969984992487	-92993.5739845411
-137151.00964369508	-92731.73615278745	0.9934967483741861	-93020.60586533466
-136878.56719923203	-92737.96645967121	0.9929964982491236	-93047.10523423547
-136607.71106035457	-92743.9672730645	0.9924962481240611	-93073.10992279407
-136338.46023281064	-92749.76873175605	0.9919959979989985	-93098.65270575152
-136070.8296907516	-92755.39689046102	0.991495747873936	-93123.76225194428
-135804.8311029339	-92760.87444611177	0.9909954977488735	-93148.46385072551
-135540.47339679685	-92766.22130225106	0.9904952476238109	-93172.7799764864
-135277.76320368846	-92771.45501426734	0.9899949974987484	-93196.73073402148
-135016.70521449152	-92776.59114535154	0.9894947473736859	-93220.33421461219
-134757.30246756988	-92781.64355448367	0.9889944972486233	-93243.6067841425
-134499.55658398755	-92786.62463193778	0.9884942471235608	-93266.5633187298
-134243.46796185098	-92791.54549373493	0.9879939969984983	-93289.21739930514
-133989.03593810918	-92796.41614361598	0.9874937468734357	-93311.58147371223
-133736.25892434703	-92801.24560904154	0.9869934967483732	-93333.66699283244
-133485.1345216715	-92806.04205622131	0.9864932466233107	-93355.48452573968
-133235.65961844806	-92810.81288806364	0.9859929964982481	-93377.04385777391
-132987.8304741287	-92815.56482809744	0.9854927463731856	-93398.35407458818
-132741.6427913027	-92820.30399279195	0.9849924962481231	-93419.42363459054
-132497.09177823123	-92825.03595420612	0.9844922461230605	-93440.26043171731
-132254.17220322898	-92829.7657945323	0.983991995997998	-93460.87185009927
-132012.878442162	-92834.49815380132	0.9834917458729355	-93481.26481188835
-131773.2045202097	-92839.2372717856	0.9829914957478729	-93501.4458192826
-131535.14414861816	-92843.9870249557	0.9824912456228104	-93521.42099160315
-131298.69075730155	-92848.75095919543	0.9819909954977479	-93541.19609813084
-131063.83752365608	-92853.53231886888	0.9814907453726854	-93560.7765872917
-130830.57739839476	-92858.33407272762	0.9809904952476228	-93580.16761268531
-130598.90312847341	-92863.15893707979	0.9804902451225603	-93599.37405637164
