alpha	beta	x	y
-3581.5707299855503	-58082.84831528744	9.99999999999999e-16	-3581.570729985605
-46270.165089369206	-12615.209798262731	0.9999999999999991	-12615.20979826276
-46270.165089369206	-12615.209798262731	0.9999999999999991	-12615.20979826276
-45935.04691596646	-12623.645079761078	0.9994997498749365	-12640.30911269568
-45602.719493107405	-12628.525830434994	0.998999499749874	-12661.5165194422
-45275.47576824995	-12632.26215429826	0.9984992496248114	-12681.251469376759
-44953.705715268006	-12635.359214041242	0.9979989994997489	-12700.028241557486
-44637.53130656381	-12638.052366069109	0.9974987493746864	-12718.09108277873
-44326.97609996311	-12640.476798707083	0.9969984992496238	-12735.583850136598
-44022.01697660327	-12642.719114905662	0.9964982491245613	-12752.601598663512
-43722.60511367093	-12644.83863452194	0.9959979989994988	-12769.211887064837
-43428.676777889035	-12646.87783934039	0.9954977488744362	-12785.465228258348
-43140.158747791225	-12648.86811014199	0.9949974987493737	-12801.40082969004
-42856.971757210864	-12650.83314158519	0.9944972486243112	-12817.050012406571
-42579.032798533146	-12652.791102138286	0.9939969984992487	-12832.43837595359
-42306.256229780665	-12654.756069849422	0.9934967483741861	-12847.587236472315
-42038.5551832824	-12656.739018707007	0.9929964982491236	-12862.514619659538
-41775.84183200418	-12658.748525063209	0.9924962481240611	-12877.235968587054
-41518.02797803441	-12660.791281686832	0.9919959979989985	-12891.764661947771
-41265.025610289245	-12662.872480688213	0.991495747873936	-12906.11240225063
-41016.74703767913	-12664.996107296965	0.9909954977488735	-12920.289512372969
-40773.10504140338	-12667.165167215113	0.9904952476238109	-12934.30516601933
-40534.013077913594	-12669.381864549996	0.9899949974987484	-12948.167569536152
-40299.385437318924	-12671.647743309379	0.9894947473736859	-12961.884107278489
-40069.13742565245	-12673.963800523768	0.9889944972486233	-12975.461459229564
-39843.185148924706	-12676.330582118251	0.9884942471235608	-12988.90569719409
-39621.445858679	-12678.748255946317	0.9879939969984983	-13002.222364233277
-39403.83783933583	-12681.216676370288	0.9874937468734357	-13015.416540839618
-39190.280537678635	-12683.735435446739	0.9869934967483732	-13028.49290050831
-38980.69445054727	-12686.303908505997	0.9864932466233107	-13041.4557567477
-38775.00130442626	-12688.921288993475	0.9859929964982481	-13054.309103116622
-38573.123959071396	-12691.586621122025	0.9854927463731856	-13067.056647535523
-38374.9864083821	-12694.298826625956	0.9849924962481231	-13079.70184185994
