alpha	beta	x	y
-18785.725137977235	-51278.853546411105	0.26666666666666733	-27450.55938022629
-54767.86704426762	-23760.200667201923	0.8666666666666661	-27894.556184144032
-54767.86704426762	-23760.200667201923	0.8666666666666661	-27894.556184144032
-54644.9254395985	-23788.503678877365	0.8663665165916286	-27911.954804280405
-54520.08713902707	-23813.92404685902	0.8660663665165911	-27926.512040127236
-54395.11440443147	-23838.229961813355	0.8657662164415536	-27939.99617430421
-54270.37711356561	-23861.797202957598	0.8654660663665159	-27952.783074539835
-54146.04781906216	-23884.804196973353	0.8651659162914785	-27965.051252638037
-54022.2257330608	-23907.356003081837	0.864865766216441	-27976.90584953424
-53898.974431403636	-23929.52201623349	0.8645656161414035	-27988.416338661587
-53776.337423704965	-23951.351538809417	0.864265466066366	-27999.632097472928
-53654.34579225426	-23972.88141830248	0.8639653159913284	-28010.59004532765
-53533.022386457174	-23994.140242786478	0.8636651659162909	-28021.31883886206
-53412.384322461614	-24015.15083961462	0.8633650158412534	-28031.841370854396
-53292.44456412387	-24035.93185781245	0.863064865766216	-28042.17635246361
-53173.21297506214	-24056.49881892063	0.8627647156911784	-28052.3393642774
-53054.69704338316	-24076.864842820574	0.8624645656161408	-28062.34358202753
-52936.902399599334	-24097.0411649102	0.8621644155411033	-28072.20029390705
-52819.83319458985	-24117.03751495169	0.8618642654660658	-28081.919279335943
-52703.492384077304	-24136.8624006205	0.8615641153910284	-28091.509092677516
-52587.88194410634	-24156.523324399634	0.8612639653159908	-28100.977279976767
-52473.0030403271	-24176.026951831176	0.8609638152409532	-28110.330547393623
-52358.85616048396	-24195.379244414802	0.8606636651659157	-28119.574894084217
-52245.44122024401	-24214.585565872105	0.8603635150908783	-28128.715718443575
-52132.75764940387	-24233.650768025655	0.8600633650158407	-28137.757904069127
-52020.80446189532	-24252.57926110627	0.8597632149408032	-28146.7058900647
-51909.580313911225	-24271.375071752376	0.8594630648657656	-28155.56372909631
-51799.083551818476	-24290.04189140347	0.859162914790728	-28164.33513575675
-51689.312252958945	-24308.583116840276	0.8588627647156907	-28173.0235271806
-51580.26425999768	-24327.001884499485	0.858562614640653	-28181.632057402217
-51471.93720977857	-24345.301099757766	0.8582624645656155	-28190.163646617493
-51364.32855814889	-24363.48346200593	0.857962314490578	-28198.621006260502
-51257.4356017596	-24381.55148618844	0.8576621644155407	-28207.00666061759
-51151.255497069695	-24399.507521442734	0.8573620143405031	-28215.32296555669
-51045.78527575312	-24417.353767515626	0.8570618642654655	-28223.572124837832
-50941.02185911662	-24435.09228896513	0.856761714190428	-28231.756204382877
-50836.96207062362	-24452.72502765824	0.8564615641153904	-28239.87714481427
-50733.602647235195	-24470.253813743166	0.856161414040353	-28247.936772517605
-50630.94024840108	-24487.68037553801	0.8558612639653155	-28255.93680943878
-50528.97146485536	-24505.006348181283	0.8555611138902779	-28263.878881791952
-50427.692826763174	-24522.23328129054	0.8552609638152403	-28271.764527825533
-50327.10080950687	-24539.362646063582	0.8549608137402029	-28279.59520477011
-50227.1918414137	-24556.395841218033	0.8546606636651652	-28287.3722950734
-50127.962307479684	-24573.33419887953	0.8543605135901279	-28295.097112011335
-50029.40855568975	-24590.178989389464	0.8540603635150903	-28302.770904751495
-49931.526900601035	-24606.931426013285	0.8537602134400529	-28310.394862934
-49834.313628107324	-24623.592668948713	0.8534600633650153	-28317.970120826096
-49737.764998642146	-24640.16382915841	0.8531599132899778	-28325.49776109896
-49641.87725053621	-24656.6459717833	0.8528597632149403	-28332.978818268482
-49546.64660319641	-24673.04011923588	0.8525596131399027	-28340.414281836845
-49452.06925975059	-24689.34725407225	0.8522594630648652	-28347.805099166646
-49358.14140994809	-24705.56832153871	0.8519593129898277	-28355.15217811532
-49264.85923177852	-24721.704232088392	0.8516591629147902	-28362.456389454477
-49172.21889438295	-24737.755863446757	0.8513590128397526	-28369.718569095683
-49080.21655933042	-24753.724062756122	0.8510588627647152	-28376.93952014152
-48988.84838265727	-24769.609648402657	0.8507587126896776	-28384.120014778837
-48898.1105167285	-24785.41341170635	0.8504585626146401	-28391.260796029168
-48807.99911159517	-24801.136118546674	0.8501584125396026	-28398.362579369328
-48718.51031597489	-24816.778510916694	0.849858262464565	-28405.426054234104
-48629.6402794553	-24832.34130813572	0.8495581123895276	-28412.451885411792
-48541.385152952425	-24847.825208253835	0.84925796231449	-28419.44071434148
-48453.74108982473	-24863.2308892367	0.8489578122394525	-28426.393160321026
-48366.70424720553	-24878.559010014887	0.848657662164415	-28433.309821633084
-48280.27078715254	-24893.81021147695	0.8483575120893775	-28440.191276596084
-48194.436876878084	-24908.98511754529	0.84805736201434	-28447.03808454614
-48109.19868981462	-24924.08433602933	0.8477572119393024	-28453.850786755702
-48024.552407069874	-24939.108459339288	0.847457061864265	-28460.629907293933
-47940.49421681626	-24954.05806550732	0.8471569117892274	-28467.375953833125
-47857.020315999966	-24968.93371873429	0.8468567617141899	-28474.089418405605
-47774.126910768886	-24983.735970111997	0.8465566116391524	-28480.770778114755
-47691.810216477126	-24998.46535837276	0.8462564615641148	-28487.420495803526
-47610.06645896884	-25013.12241036112	0.8459563114890772	-28494.0390206836
-47528.89187474998	-25027.707641663794	0.8456561614140399	-28500.6267889282
-47448.28271069848	-25042.22155728474	0.8453560113390023	-28507.184224230878
-47368.23522643959	-25056.6646517965	0.8450558612639647	-28513.71173833284
-47288.745692773184	-25071.037410177683	0.8447557111889272	-28520.209731521103
-47209.81039257248	-25085.340308167906	0.8444555611138896	-28526.67859309915
-47131.42562182953	-25099.573812564435	0.8441554110388523	-28533.11870183227
-47053.58768940238	-25113.73838172933	0.8438552609638147	-28539.53042636917
-46976.292917395025	-25127.834465954464	0.8435551108887772	-28545.91412564124
-46899.53764136576	-25141.862507833845	0.8432549608137396	-28552.270149241227
-46823.31821066103	-25155.82294258996	0.8429548107387022	-28558.598837782454
-46747.63098884073	-25169.71619836126	0.8426546606636647	-28564.90052323978
-46672.47235376621	-25183.542696532324	0.8423545105886271	-28571.175529273525
-46597.838697585	-25197.30285206503	0.8420543605135895	-28577.424171537532
-46523.72642731562	-25210.9970736996	0.8417542104385521	-28583.646757972012
-46450.13196469021	-25224.625764277927	0.8414540603635146	-28589.843589082342
-46377.05174671526	-25238.18932091671	0.841153910288477	-28596.01495820465
-46304.482225473235	-25251.68813530841	0.8408537602134395	-28602.161151758864
-46232.41986832995	-25265.12259393226	0.840553610138402	-28608.282449489896
-46160.861158055755	-25278.493078268635	0.8402534600633645	-28614.37912469787
-46089.80259338701	-25291.79996491717	0.839953309988327	-28620.45144445784
-46019.24068860401	-25305.043625889983	0.8396531599132895	-28626.499669829598
-45949.17197372316	-25318.224428777754	0.8393530098382519	-28632.52405605814
-45879.592994470964	-25331.342736947234	0.8390528597632144	-28638.52485276547
-45810.50031346847	-25344.398909496333	0.838752709688177	-28644.502304133835
-45741.890508397824	-25357.393301778815	0.8384525596131394	-28650.456649081225
-45673.76017376268	-25370.32626523124	0.8381524095381018	-28656.388121429456
-45606.10592000035	-25383.198147699582	0.8378522594630643	-28662.29695006499
-45538.924374080976	-25396.009293472172	0.8375521093880268	-28668.183359093175
-45472.21217936023	-25408.760043449012	0.8372519593129893	-28674.04756798618
-45405.965995326565	-25421.450735324925	0.8369518092379518	-28679.889791724738
-45340.182498219525	-25434.081703596847	0.8366516591629143	-28685.710240934255
-45274.85838062562	-25446.653279763315	0.8363515090878768	-28691.509122015497
-45209.990351752436	-25459.165792386102	0.8360513590128393	-28697.28663727005
-45145.575137376414	-25471.619567209484	0.8357512089378017	-28703.042985020802
-45081.609479684	-25484.014927295582	0.8354510588627642	-28708.778359727956
-45018.09013758757	-25496.352193060968	0.8351509087877268	-28714.49295210033
-44955.01388693418	-25508.631682328916	0.8348507587126892	-28720.186949202536
-44892.37751983331	-25520.853710551197	0.8345506086376516	-28725.860534558164
-44830.17784479338	-25533.018590866435	0.8342504585626142	-28731.513888249036
-44768.41168804125	-25545.12663391822	0.8339503084875766	-28737.147187010727
-44707.075891310706	-25557.178148370593	0.8336501584125392	-28742.760604324754
-44646.16731353479	-25569.17344064454	0.8333500083375015	-28748.354310507235
-44585.68283039944	-25581.112815075165	0.833049858262464	-28753.92847279448
-44525.61933418671	-25592.99657400819	0.8327497081874266	-28759.483255425417
-44465.973733379884	-25604.825017941566	0.832449558112389	-28765.018819721205
-44406.74295365253	-25616.59844538571	0.8321494080373516	-28770.535324162003
-44347.92393748602	-25628.31715299515	0.831849257962314	-28776.032924460993
-44289.51364313833	-25639.981435829995	0.8315491078872764	-28781.511773636055
-44231.50904618265	-25651.591587095198	0.831248957812239	-28786.972022078782
-44173.9071384866	-25663.14789839389	0.8309488077372014	-28792.413817621178
-44116.70492869885	-25674.650659673745	0.830648657662164	-28797.837305600366
-44059.899441528745	-25686.100159415655	0.8303485075871264	-28803.242628920725
-44003.487718748336	-25697.496684469686	0.8300483575120888	-28808.62992811432
-43947.4668182304	-25708.84052028897	0.8297482074370515	-28813.999341399234
-43891.83381452544	-25720.13195084727	0.8294480573620138	-28819.351004735898
-43836.58579848759	-25731.37125874922	0.8291479072869762	-28824.685051881785
-43781.71987739972	-25742.558725236202	0.8288477572119388	-28830.001614444252
-43727.233175019486	-25753.69463020631	0.8285476071369012	-28835.30082193167
-43673.122831049914	-25764.7792523518	0.8282474570618639	-28840.582801803044
-43619.386001963605	-25775.81286901465	0.8279473069868263	-28845.84767951603
-43566.0198602173	-25786.795756373504	0.8276471569117887	-28851.095578573437
-43513.02159458258	-25797.728189398054	0.8273470068367512	-28856.326620568325
-43460.388409904466	-25808.61044192061	0.8270468567617136	-28861.54092522775
-43408.117527228926	-25819.442786629454	0.8267467066866763	-28866.73861045518
-43356.20618387013	-25830.225495072817	0.8264465566116387	-28871.919792371515
-43304.6516328243	-25840.958837799113	0.8261464065366011	-28877.08458535511
-43253.451143383165	-25851.64308424399	0.8258462564615637	-28882.23310208041
-43202.60200079177	-25862.278502816524	0.825546106386526	-28887.365453555518
-43152.101506191815	-25872.86536092455	0.8252459563114884	-28892.48174915869
-43101.94697638595	-25883.40392503695	0.8249458062364511	-28897.582096673807
-43052.1357444216	-25893.894460570857	0.8246456561614135	-28902.66660232465
-43002.66515877858	-25904.337232073918	0.8243455060863761	-28907.73537080841
-42953.532583889726	-25914.73250312282	0.8240453560113384	-28912.78850532814
-42904.735399742	-25925.08053641612	0.823745205936301	-28917.82610762431
-42856.27100210024	-25935.38159373349	0.8234450558612635	-28922.848278005422
-42808.13680221149	-25945.635936005132	0.8231449057862259	-28927.855115377904
-42760.33022680641	-25955.84382331692	0.8228447557111885	-28932.84671727511
