alpha	beta	x	y
-104599.72926386306	-69866.78623966445	0.9819909954977479	-70492.2919669637
-104398.10445680137	-69870.88749701713	0.9814907453726854	-70509.96054729831
-104197.83390925836	-69875.00714061948	0.9809904952476228	-70527.46707919294
-103998.91145829321	-69879.14747935816	0.9804902451225603	-70544.81571106327
-103801.33078533379	-69883.31062525378	0.9799899949974978	-70562.01037833195
-103605.08543195823	-69887.4985093411	0.9794897448724352	-70579.05481940981
-103410.16881404142	-69891.71289599118	0.9789894947473727	-70595.95259011733
-103216.57423455888	-69895.95539585916	0.9784892446223102	-70612.70707673166
-103024.29489518661	-69900.227477618	0.9779889944972476	-70629.32150781964
-102833.32390685026	-69904.530478616	0.9774887443721851	-70645.7989649945
-102643.65429922324	-69908.86561458005	0.9769884942471226	-70662.14239271593
-102455.27902946276	-69913.23398846488	0.97648824412206	-70678.35460723775
-102268.19099019561	-69917.63659854085	0.9759879939969975	-70694.43830479372
-102082.38301671653	-69922.07434580183	0.975487743871935	-70710.39606910091
-101897.84789371723	-69926.54804075755	0.9749874937468724	-70726.23037825033
-101714.57836129272	-69931.05840967936	0.9744872436218099	-70741.94361104621
-101532.56712067939	-69935.60610034276	0.9739869934967474	-70757.5380528478
-101351.80683927523	-69940.19168732825	0.9734867433716851	-70773.01590096168
-101172.29015547577	-69944.81567690936	0.9729864932466223	-70788.37926962704
-100994.009683067	-69949.47851157397	0.9724862431215598	-70803.63019463158
-100816.95801520748	-69954.18057421183	0.9719859929964975	-70818.77063759143
-100641.12772821945	-69958.92219199408	0.9714857428714347	-70833.8024899255
-100466.51138504331	-69963.70363997553	0.9709854927463722	-70848.72757655081
-100293.10153844077	-69968.52514444228	0.9704852426213098	-70863.54765932269
-100120.89073399385	-69973.38688602587	0.9699849924962471	-70878.26444024204
-99949.87151284014	-69978.28900260532	0.9694847423711846	-70892.87956444843
-99780.03641424977	-69983.23159201216	0.9689844922461222	-70907.39462301705
-99611.37797803707	-69988.21471455476	0.9684842421210595	-70921.811155575
-99443.88874677023	-69993.23839537844	0.967983991995997	-70936.1306527517
-99277.56126782071	-69998.30262667264	0.9674837418709346	-70950.35455847588
-99112.38809531221	-70003.40736973601	0.9669834917458722	-70964.48427213125
-98948.36179196692	-70008.55255691026	0.9664832416208095	-70978.52115058152
-98785.47493068922	-70013.73809339832	0.965982991495747	-70992.46651007458
-98623.72009621517	-70018.96385896474	0.9654827413706846	-71006.32162803443
-98463.08988654712	-70024.22970953645	0.9649824912456219	-71020.08774474946
-98303.57691431577	-70029.5354787068	0.9644822411205594	-71033.76606496407
-98145.17380810002	-70034.88097914826	0.963981990995497	-71047.35775938067
-97987.87321356786	-70040.26600394584	0.9634817408704343	-71060.86396607813
-97831.66779464985	-70045.69032784917	0.9629814907453718	-71074.28579185282
-97676.55023455987	-70051.1537084552	0.9624812406203094	-71087.62431348665
-97522.51323678892	-70056.65588732218	0.9619809904952467	-71100.88057894775
-97369.54952601601	-70062.19659102212	0.9614807403701842	-71114.05560852816
-97217.6518489767	-70067.77553213306	0.9609804902451218	-71127.15039592188
-97066.81297527553	-70073.39241017716	0.9604802401200591	-71140.1659092481
-96917.02569812001	-70079.04691250811	0.9599799899949966	-71153.10309202237
-96768.28283506261	-70084.73871514834	0.9594797398699342	-71165.96286407935
-96620.5772286336	-70090.46748358318	0.9589794897448717	-71178.74612244971
-96473.90174697163	-70096.23287351175	0.958479239619809	-71191.4537421947
-96328.24928441909	-70102.03453155706	0.9579789894947465	-71204.08657720011
-96183.61276204255	-70107.87209594065	0.9574787393696841	-71216.6454609325
-96039.98512815482	-70113.7451971204	0.9569784892446214	-71229.13120715992
-95897.35935878931	-70119.65345839596	0.9564782391195589	-71241.54461063922
-95755.72845817325	-70125.59649648129	0.9559779889944965	-71253.8864477714
-95615.08545907702	-70131.57392205212	0.9554777388694338	-71266.15747722735
-95475.42342326723	-70137.5853402603	0.9549774887443713	-71278.35844054578
-95336.73544183749	-70143.63035122538	0.9544772386193089	-71290.49006270399
-95199.01463557706	-70149.70855049921	0.9539769884942462	-71302.5530526639
-95062.25415523816	-70155.81952951087	0.9534767383691837	-71314.54810389441
-94926.44718187423	-70161.96287598474	0.9529764882441213	-71326.47589487101
-94791.5869270899	-70168.13817434109	0.9524762381190588	-71338.33708955428
-94657.66663329628	-70174.34500607588	0.9519759879939961	-71350.13233784836
-94524.67957396847	-70180.58295012049	0.9514757378689337	-71361.86227604009
-94392.61905383845	-70186.85158318609	0.9509754877438712	-71373.52752722008
-94261.47840907577	-70193.15048009127	0.9504752376188085	-71385.12870168682
-94131.25100754577	-70199.47921406868	0.949974987493746	-71396.66639733418
-94001.9302489094	-70205.8373570638	0.9494747373686835	-71408.14120002351
-93873.50956481782	-70212.22448001409	0.948974487243621	-71419.55368394106
-93745.9824190297	-70218.64015311739	0.9484742371185584	-71430.9044119413
-93619.34230756563	-70225.08394608511	0.9479739869934959	-71442.19393587702
-93493.5827588288	-70231.55542838386	0.9474737368684334	-71453.42279691651
-93368.69733366276	-70238.05416946842	0.9469734867433709	-71464.59152584893
-93244.67962553704	-70244.57973899576	0.9464732366183083	-71475.70064337793
-93121.52326053979	-70251.13170703874	0.9459729864932458	-71486.7506604045
-92999.22189751394	-70257.70964428091	0.9454727363681833	-71497.74207829914
-92877.76922810139	-70264.31312220637	0.9449724862431207	-71508.6753891641
-92757.15897680858	-70270.94171327895	0.9444722361180583	-71519.55107608627
-92637.38490105994	-70277.59499111236	0.9439719859929956	-71530.36961338058
-92518.44079118951	-70284.2725306358	0.9434717358679332	-71541.1314668252
-92400.32047057911	-70290.97390824178	0.9429714857428707	-71551.83709388785
-92283.0177955837	-70297.69870193907	0.942471235617808	-71562.48694394465
-92166.52665558112	-70304.44649149042	0.9419709854927456	-71573.0814584912
-92050.84097302635	-70311.21685854244	0.9414707353676831	-71583.62107134616
-91935.95470339654	-70318.00938675526	0.9409704852426204	-71594.10620884817
-91821.86183522051	-70324.82366192067	0.940470235117558	-71604.5372900461
-91708.55639008984	-70331.65927207413	0.9399699849924955	-71614.91472688249
-91596.03242261607	-70338.5158076049	0.939469734867433	-71625.23892437147
-91484.28402041942	-70345.39286135788	0.9389694847423704	-71635.51028077035
-91373.30530414465	-70352.29002872808	0.9384692346173079	-71645.72918774572
-91263.09042738267	-70359.20690775596	0.9379689844922454	-71655.89603053422
-91153.63357665695	-70366.14309921337	0.9374687343671828	-71666.01118809805
-91044.92897142668	-70373.09820668337	0.9369684842421203	-71676.07503327551
-90936.97086398452	-70380.0718366424	0.9364682341170578	-71686.08793292678
-90829.75353946327	-70387.06359853056	0.9359679839919952	-71696.05024807504
-90723.27131577498	-70394.07310482227	0.9354677338669327	-71705.96233404335
-90617.51854353807	-70401.09997109334	0.9349674837418702	-71715.82454058701
-90512.48960606028	-70408.14381608051	0.9344672336168075	-71725.63721202218
-90408.17891925314	-70415.20426174179	0.9339669834917451	-71735.40068735035
-90304.58093157987	-70422.28093331048	0.9334667333666826	-71745.11530037895
-90201.69012399192	-70429.3734593472	0.9329664832416199	-71754.78137983866
-90099.50100989245	-70436.48147178591	0.9324662331165575	-71764.39924949697
-89998.00813499177	-70443.6046059847	0.931965982991495	-71773.96922826834
-89897.2060773237	-70450.74250076208	0.9314657328664323	-71783.49163032134
-89797.08944710165	-70457.8947984416	0.9309654827413699	-71792.96676518253
-89697.65288668734	-70465.06114488543	0.9304652326163074	-71802.39493783716
-89598.89107049252	-70472.24118953045	0.9299649824912449	-71811.77644882746
-89500.79870489947	-70479.4345854196	0.9294647323661823	-71821.11159434741
-89403.37052817167	-70486.64098923239	0.9289644822411198	-71830.40066633564
-89306.60131038578	-70493.86006131042	0.9284642321160573	-71839.64395256495
-89210.48585333604	-70501.09146568332	0.9279639819909947	-71848.84173672985
-89115.01899042242	-70508.33487009337	0.9274637318659322	-71857.99429853146
-89020.19558660833	-70515.58994601264	0.9269634817408697	-71867.10191376001
-88926.01053827693	-70522.85636866602	0.9264632316158071	-71876.1648543753
-88832.45877319155	-70530.133817044	0.9259629814907446	-71885.1833885847
-88739.53525032454	-70537.4219739239	0.9254627313656821	-71894.15778091927
-88647.23495983472	-70544.7205258777	0.9249624812406195	-71903.0882923077
-88555.55292294949	-70552.02916328525	0.924462231115557	-71911.97518014834
-88464.48419182337	-70559.34758034808	0.9239619809904945	-71920.81869837924
-88374.02384948917	-70566.67547509403	0.9234617308654319	-71929.6190975465
-88284.167009742	-70574.01254938552	0.9229614807403694	-71938.37662487073
-88194.90881700919	-70581.3585089276	0.9224612306153069	-71947.09152431163
-88106.24444625954	-70588.71306327166	0.9219609804902444	-71955.7640366314
-88018.16910293697	-70596.07592581488	0.9214607303651818	-71964.39439945579
-87930.67802280144	-70603.44681380701	0.9209604802401193	-71972.98284733435
-87843.7664718336	-70610.82544834987	0.9204602301150568	-71981.52961179857
-87757.4297461484	-70618.21155439511	0.9199599799899942	-71990.03492141889
-87671.66317185947	-70625.60486074489	0.9194597298649317	-71998.49900186018
-87586.46210499978	-70633.00510004663	0.9189594797398692	-72006.9220759358
-87501.8219313787	-70640.41200879215	0.9184592296148066	-72015.3043636604
-87417.73806646735	-70647.82532731326	0.9179589794897441	-72023.6460823014
-87334.20595534236	-70655.24479977123	0.9174587293646816	-72031.94744642919
-87251.22107251105	-70662.6701741557	0.916958479239619	-72040.20866796612
-87168.77892181862	-70670.10120227555	0.9164582291145565	-72048.42995623438
-87086.87503633712	-70677.53763975014	0.915957978989494	-72056.61151800258
-87005.50497827353	-70684.9792459984	0.9154577288644314	-72064.75355753143
-86924.66433880288	-70692.42578423348	0.914957478739369	-72072.85627661808
-86844.34873798875	-70699.87702144896	0.9144572286143064	-72080.91987463972
-86764.55382467131	-70707.33272840697	0.9139569784892438	-72088.94454859581
-86685.27527633708	-70714.7926796276	0.9134567283641813	-72096.93049314975
-86606.50879899444	-70722.25665337674	0.9129564782391189	-72104.87790066913
-86528.25012707236	-70729.72443165124	0.9124562281140562	-72112.7869612654
-86450.49502329945	-70737.19580016541	0.9119559779889937	-72120.65786283255
-86373.23927858204	-70744.67054833661	0.9114557278639313	-72128.49079108471
-86296.47871189569	-70752.14846926929	0.9109554777388688	-72136.28592959321
-86220.2091701476	-70759.6293597412	0.9104552276138062	-72144.04345982263
-86144.42652807003	-70767.11302018596	0.9099549774887437	-72151.76356116604
-86069.12668812068	-70774.5992546744	0.9094547273636812	-72159.44641097945
-85994.30558030572	-70782.0878709032	0.9089544772386186	-72167.0921846157
-85919.95916213717	-70789.57868016955	0.9084542271135561	-72174.70105545725
-85846.08341846251	-70797.0714973582	0.9079539769884936	-72182.2731949486
-85772.67436134125	-70804.56614092318	0.907453726863431	-72189.80877262772
-85699.72802995567	-70812.06243286608	0.9069534767383685	-72197.30795615706
-85627.24049048891	-70819.56019871664	0.906453226613306	-72204.77091135368
-85555.20783596323	-70827.05926751762	0.9059529764882434	-72212.19780221887
-85483.6261861702	-70834.55947179942	0.9054527263631809	-72219.58879096706
-85412.4916875207	-70842.06064756287	0.9049524762381184	-72226.94403805412
-85341.80051294663	-70849.56263425625	0.9044522261130558	-72234.26370220516
-85271.54886173738	-70857.06527475895	0.9039519759879933	-72241.54794044173
-85201.73295949411	-70864.56841535211	0.9034517258629308	-72248.79690810821
-85132.34905791913	-70872.07190570676	0.9029514757378682	-72256.01075889797
-85063.3934347737	-70879.57559885376	0.9024512256128057	-72263.18964487898
-84994.86239371423	-70887.07935116615	0.9019509754877432	-72270.33371651855
-84926.75226418629	-70894.58302233541	0.9014507253626806	-72277.44312270792
-84859.05940128973	-70902.08647535057	0.9009504752376181	-72284.51801078628
-84791.78018567653	-70909.58957647337	0.9004502251125556	-72291.55852656414
-84724.91102344432	-70917.0921952138	0.899949974987493	-72298.56481434644
-84658.44834596325	-70924.59420431279	0.8994497248624305	-72305.53701695499
-84592.38860980992	-70932.09547971285	0.898949474737368	-72312.47527575068
-84526.72829661042	-70939.59590053877	0.8984492246123055	-72319.37973065511
-84461.46391296058	-70947.09534906934	0.8979489744872429	-72326.2505201718
-84396.59199024765	-70954.59371072015	0.8974487243621804	-72333.08778140707
-84332.10908461025	-70962.0908740105	0.8969484742371179	-72339.89165009031
-84268.01177671945	-70969.58673055074	0.8964482241120553	-72346.66226059424
-84204.29667176346	-70977.08117500607	0.8959479739869928	-72353.39974595432
-84140.96039925062	-70984.574105081	0.8954477238619303	-72360.10423788814
-84077.99961292227	-70992.06542149126	0.8949474737368677	-72366.77586681419
-84015.410990628	-70999.55502793993	0.8944472236118052	-72373.4147618705
-83953.19123421435	-71007.04283109188	0.8939469734867427	-72380.02105093279
-83891.33706941245	-71014.52874054808	0.8934467233616801	-72386.59486063219
-83829.84524567793	-71022.01266882596	0.8929464732366176	-72393.13631637291
-83768.7125361144	-71029.49453132936	0.8924462231115551	-72399.64554234927
-83707.93573736167	-71036.97424632279	0.8919459729864925	-72406.12266156262
-83647.51166943609	-71044.45173491148	0.89144572286143	-72412.56779583787
-83587.43717564509	-71051.92692101226	0.8909454727363675	-72418.98106583966
-83527.70912245747	-71059.39973133006	0.8904452226113049	-72425.3625910884
-83468.32439939969	-71066.87009533096	0.8899449724862424	-72431.71248997585
-83409.27991891644	-71074.33794521971	0.8894447223611799	-72438.03087978049
-83350.57261627322	-71081.80321591208	0.8889444722361173	-72444.31787668256
-83292.19944943298	-71089.26584501046	0.8884442221110548	-72450.57359577897
-83234.1573989321	-71096.72577277948	0.8879439719859923	-72456.79815109774
-83176.44346778007	-71104.1829421187	0.8874437218609298	-72462.99165561236
-83119.05468132945	-71111.63729853906	0.8869434717358672	-72469.15422125574
-83061.9880871657	-71119.08879013688	0.8864432216108047	-72475.28595893407
-83005.24075500184	-71126.53736756727	0.8859429714857422	-72481.38697854031
-82948.80977652938	-71133.98298402308	0.8854427213606796	-72487.45738896754
-82892.69226536722	-71141.42559520142	0.8849424712356171	-72493.49729812196
-82836.88535686945	-71148.86515928833	0.8844422211105546	-72499.50681293578
-82781.38620805794	-71156.30163692746	0.883941970985492	-72505.48603937983
-82726.19199752816	-71163.73499119212	0.8834417208604295	-72511.43508247592
-82671.2999252569	-71171.16518757044	0.882941470735367	-72517.35404630913
-82616.70721258565	-71178.59219392722	0.8824412206103044	-72523.24303403965
-82562.41110202137	-71186.01598049031	0.8819409704852419	-72529.1021479147
-82508.40885719647	-71193.43651981563	0.8814407203601794	-72534.93148928
-82454.69776268785	-71200.85378677114	0.8809404702351168	-72540.73115859115
-82401.27512397067	-71208.26775850309	0.8804402201100543	-72546.50125542494
-82348.13826725715	-71215.67841441736	0.8799399699849918	-72552.24187849018
-82295.28453940808	-71223.0857361515	0.8794397198599292	-72557.95312563867
-82242.71130779051	-71230.48970755393	0.8789394697348667	-72563.63509387572
-82190.41596024293	-71237.89031464867	0.8784392196098042	-72569.28787937074
-82138.39590485593	-71245.28754562528	0.8779389694847416	-72574.91157746736
-82086.6485699582	-71252.68139080104	0.8774387193596791	-72580.50628269375
-82035.171403942	-71260.07184260483	0.8769384692346166	-72586.07208877239
-81983.96187520426	-71267.45889554563	0.876438219109554	-72591.60908863002
-81933.01747197176	-71274.84254619699	0.8759379689844915	-72597.11737440717
-81882.33570226413	-71282.22279316233	0.875437718859429	-72602.59703746767
-81831.91409373905	-71289.59963705706	0.8749374687343665	-72608.048168408
-81781.7501935859	-71296.97308048385	0.8744372186093039	-72613.47085706645
-81731.84156844593	-71304.34312800423	0.8739369684842414	-72618.86519253216
-81682.18580427012	-71311.7097861194	0.8734367183591789	-72624.231263154
-81632.78050622181	-71319.07306324455	0.8729364682341163	-72629.56915654932
-81583.62329860755	-71326.43296967923	0.8724362181090538	-72634.87895961256
-81534.71182469183	-71333.78951759485	0.8719359679839913	-72640.16075852374
-81486.0437466531	-71341.1427210017	0.8714357178589287	-72645.41463875679
-81437.61674547229	-71348.49259572577	0.8709354677338662	-72650.64068508775
-81389.42852079582	-71355.83915938968	0.8704352176088037	-72655.8389816029
-81341.4767908552	-71363.18243138539	0.8699349674837411	-72661.00961170663
-81293.75929235716	-71370.52243285126	0.8694347173586786	-72666.15265812942
-81246.27378035839	-71377.8591866517	0.8689344672336161	-72671.26820293542
-81199.0180281972	-71385.1927173484	0.8684342171085535	-72676.35632753011
-81151.98982736145	-71392.52305118128	0.867933966983491	-72681.41711266781
-81105.18698739378	-71399.85021604392	0.8674337168584285	-72686.45063845899
-81058.60733578654	-71407.17424146079	0.8669334667333659	-72691.45698437758
-81012.24871786733	-71414.49515856599	0.8664332166083034	-72696.43622926807
-80966.1089967277	-71421.81300007562	0.8659329664832409	-72701.38845135264
-80920.18605308906	-71429.1278002698	0.8654327163581783	-72706.31372823798
-80874.4777851999	-71436.43959497024	0.8649324662331158	-72711.21213692223
-80828.98210876969	-71443.7484215121	0.8644322161080533	-72716.08375380165
-80783.69695682445	-71451.05431872819	0.8639319659829908	-72720.92865467726
-80738.62027961694	-71458.35732692508	0.8634317158579282	-72725.74691476145
-80693.75004455552	-71465.65748785602	0.8629314657328657	-72730.53860868428
-80649.08423605732	-71472.95484470627	0.8624312156078032	-72735.30381049994
-80604.62085548407	-71480.24944206543	0.8619309654827406	-72740.04259369303
-80560.35792102049	-71487.54132590895	0.8614307153576781	-72744.75503118454
-80516.29346758891	-71494.83054357422	0.8609304652326156	-72749.44119533815
-80472.4255467361	-71502.1171437412	0.8604302151075531	-72754.1011579661
-80428.75222655247	-71509.4011764078	0.8599299649824905	-72758.73499033503
-80385.27159155165	-71516.68269287237	0.859429714857428	-72763.34276317197
-80341.98174258697	-71523.96174570976	0.8589294647323655	-72767.92454666994
-80298.88079676437	-71531.23838874843	0.8584292146073029	-72772.48041049356
-80255.96688730706	-71538.51267705581	0.8579289644822404	-72777.01042378486
-80213.23816350015	-71545.78466691027	0.8574287143571779	-72781.51465516846
-80170.6927905582	-71553.05441578636	0.8569284642321153	-72785.99317275723
-80128.32894956748	-71560.32198232767	0.8564282141070528	-72790.4460441575
-80086.14483735274	-71567.58742633238	0.8559279639819903	-72794.87333647438
-80044.13866640533	-71574.85080872891	0.8554277138569277	-72799.27511631695
-80002.30866477522	-71582.11219155768	0.8549274637318652	-72803.65144980335
-79960.65307598074	-71589.37163795011	0.8544272136068027	-72808.00240256588
-79919.17015890959	-71596.62921210918	0.8539269634817401	-72812.32803975587
-79877.85818774137	-71603.88497928684	0.8534267133566776	-72816.62842604882
-79836.71545183103	-71611.1390057677	0.8529264632316151	-72820.90362564896
-79795.74025561978	-71618.39135884878	0.8524262131065525	-72825.15370229424
-79754.93091855818	-71625.64210681705	0.85192596298149	-72829.37871926096
-79714.28577499153	-71632.89131893363	0.8514257128564275	-72833.57873936844
-79673.80317409053	-71640.13906541046	0.8509254627313649	-72837.75382498358
-79633.48147972474	-71647.38541739715	0.8504252126063024	-72841.90403802544
-79593.31907042071	-71654.63044695299	0.84992496248124	-72846.02943996966
-79553.31433921242	-71661.87422703825	0.8494247123561774	-72850.13009185287
-79513.46569359326	-71669.11683148771	0.848924462231115	-72854.20605427705
-79473.77155541557	-71676.35833499373	0.8484242121060525	-72858.25738741385
-79434.23036078576	-71683.59881309001	0.8479239619809898	-72862.28415100873
-79394.84055999061	-71690.8383421305	0.8474237118559274	-72866.2864043853
-79355.60061739711	-71698.0769992726	0.8469234617308649	-72870.26420644924
-79316.50901137461	-71705.31486245702	0.8464232116058023	-72874.21761569248
-79277.5642341839	-71712.5520103937	0.8459229614807398	-72878.1466901973
-79238.7647919116	-71719.78852253959	0.8454227113556773	-72882.05148764011
-79200.10920437641	-71727.02447908165	0.8449224612306147	-72885.93206529545
-79161.59600502954	-71734.25996092154	0.8444222111055522	-72889.7884800399
-79123.22374087665	-71741.49504965605	0.8439219609804897	-72893.62078835582
-79084.99097239383	-71748.72982755913	0.843421710855427	-72897.42904633515
-79046.89627342393	-71755.96437756756	0.8429214607303646	-72901.21330968308
-79008.93823111901	-71763.19878325853	0.8424212106053021	-72904.97363372179
-78971.11544581506	-71770.43312883959	0.8419209604802395	-72908.710073394
-78933.42653098931	-71777.66749912383	0.841420710355177	-72912.42268326657
-78895.87011313761	-71784.90197951987	0.8409204602301145	-72916.1115175341
-78858.44483171125	-71792.13665601103	0.8404202101050519	-72919.77663002223
-78821.14933902792	-71799.37161513967	0.8399199599799894	-72923.41807419132
-78783.9823001668	-71806.60694399438	0.8394197098549269	-72927.03590313964
-78746.94239292284	-71813.84273018663	0.8389194597298644	-72930.63016960687
-78710.02830769678	-71821.07906183926	0.8384192096048018	-72934.20092597732
-78673.23874740954	-71828.31602757107	0.8379189594797393	-72937.74822428326
-78636.57242743492	-71835.55371647775	0.8374187093546768	-72941.27211620816
-78600.02807550186	-71842.79221811889	0.8369184592296142	-72944.7726530898
-78563.60443161776	-71850.03162250128	0.8364182091045517	-72948.24988592353
-78527.30024799475	-71857.27202006162	0.8359179589794892	-72951.7038653653
-78491.1142889573	-71864.51350165321	0.8354177088544266	-72955.13464173478
-78455.0453308569	-71871.75615853145	0.8349174587293641	-72958.5422650184
-78419.09216201051	-71879.00008233472	0.8344172086043016	-72961.92678487234
-78383.25358258816	-71886.24536507562	0.833916958479239	-72965.28825062548
-78347.52840457179	-71893.4920991183	0.8334167083541766	-72968.6267112824
-78311.91545164345	-71900.74037716987	0.8329164582291139	-72971.94221552614
-78276.41355911612	-71907.99029226376	0.8324162081040515	-72975.23481172125
-78241.02157385457	-71915.24193774488	0.831915957978989	-72978.5045479164
-78205.73835420837	-71922.49540725308	0.8314157078539265	-72981.75147184735
-78170.56276990879	-71929.75079471352	0.8309154577288639	-72984.97563093963
-78135.49370200495	-71937.00819431964	0.8304152076038014	-72988.1770723113
-78100.53004279084	-71944.26770051802	0.8299149574787389	-72991.35584277552
-78065.67069571035	-71951.52940799811	0.8294147073536763	-72994.51198884347
-78030.91457530085	-71958.79341167398	0.8289144572286138	-72997.6455567267
-77996.26060710463	-71966.05980667306	0.8284142071035513	-73000.75659233991
-77961.7077275854	-71973.32868832399	0.8279139569784886	-73003.84514130345
-77927.25488406699	-71980.6001521401	0.8274137068534262	-73006.9112489459
-77892.90103464712	-71987.87429380808	0.8269134567283637	-73009.9549603065
-77858.64514812625	-71995.151209174	0.826413206603301	-73012.9763201377
-77824.48620392292	-72002.43099423219	0.8259129564782386	-73015.97537290772
-77790.42319202358	-72009.71374510684	0.8254127063531761	-73018.95216280266
-77756.45511287845	-72016.9995580456	0.8249124562281134	-73021.90673372919
-77722.58097733856	-72024.28852940448	0.824412206103051	-73024.83912931687
-77688.79980659133	-72031.58075563301	0.8239119559779885	-73027.74939292032
-77655.11063207207	-72038.87633326511	0.8234117058529258	-73030.63756762173
-77621.512495395	-72046.17535890586	0.8229114557278634	-73033.5036962331
-77588.00444829171	-72053.47792921653	0.8224112056028009	-73036.34782129842
-77554.5855525143	-72060.78414090796	0.8219109554777382	-73039.16998509598
-77521.25487979606	-72068.09409072131	0.8214107053526758	-73041.97022964062
-77488.01151174697	-72075.40787542317	0.8209104552276133	-73044.74859668576
-77454.85453979779	-72082.72559179045	0.8204102051025506	-73047.50512772574
-77421.78306513056	-72090.04733659845	0.8199099549774882	-73050.23986399794
-77388.79619860828	-72097.37320660889	0.8194097048524257	-73052.95284648471
-77355.89306068406	-72104.70329856314	0.8189094547273632	-73055.6441159157
-77323.07278136798	-72112.03770916272	0.8184092046023006	-73058.31371276978
-77290.3345001165	-72119.37653506699	0.8179089544772381	-73060.96167727711
-77257.67736579018	-72126.71987287616	0.8174087043521756	-73063.58804942125
-77225.10053657606	-72134.06781912196	0.816908454227113	-73066.19286894097
-77192.60317991898	-72141.420470257	0.8164082041020505	-73068.77617533252
-77160.18447244604	-72148.7779226453	0.815907953976988	-73071.33800785124
-77127.84359991364	-72156.1402725484	0.8154077038519255	-73073.87840551377
-77095.57975712197	-72163.50761611879	0.8149074537268629	-73076.39740709987
-77063.39214785493	-72170.88004938775	0.8144072036018004	-73078.8950511543
-77031.27998481713	-72178.25766825404	0.8139069534767379	-73081.37137598865
-76999.2424895598	-72185.64056847549	0.8134067033516753	-73083.82641968332
-76967.27889241808	-72193.02884565787	0.8129064532266128	-73086.26022008924
-76935.3884324423	-72200.42259524559	0.8124062031015503	-73088.67281482977
-76903.57035732796	-72207.8219125127	0.8119059529764877	-73091.06424130237
-76871.82392335823	-72215.22689255138	0.8114057028514252	-73093.43453668054
-76840.1483953364	-72222.63763026266	0.8109054527263627	-73095.78373791542
-76808.5430465146	-72230.05422034844	0.8104052026013001	-73098.11188173763
-76777.00715852858	-72237.4767573023	0.8099049524762376	-73100.41900465896
-76745.5400213445	-72244.90533539736	0.8094047023511751	-73102.70514297408
-76714.14093318669	-72252.34004867918	0.8089044522261125	-73104.97033276215
-76682.80920046614	-72259.78099095842	0.80840420210105	-73107.21460988862
-76651.54413773019	-72267.22825579882	0.8079039519759875	-73109.43801000675
-76620.34506759277	-72274.68193650985	0.8074037018509249	-73111.64056855933
-76589.2113206743	-72282.14212613726	0.8069034517258624	-73113.82232078024
