alpha	beta	x	y
-53227.18683061125	-131474.1021068588	9.99999999999999e-16	-53227.18683061133
-112524.59443388358	-69461.95412587607	0.9999999999999991	-69461.95412587612
-112524.59443388358	-69461.95412587607	0.9999999999999991	-69461.95412587612
-112288.30885270596	-69485.13746048724	0.9994997498749365	-69506.54975232932
-112045.86594556068	-69500.49629216564	0.998999499749874	-69543.06294514556
-111802.28234271254	-69513.05729142367	0.9984992496248114	-69576.52286178582
-111558.61458410099	-69523.88699192465	0.9979989994997489	-69607.99850286452
-111315.35797742291	-69533.49064869455	0.9974987493746864	-69637.99757047731
-111072.79922280365	-69542.16486298345	0.9969984992496238	-69666.81909317806
-110831.12364442405	-69550.10481401382	0.9964982491245613	-69694.6606578422
-110590.45947708713	-69557.44854571609	0.9959979989994988	-69721.66269651701
-110350.89958883089	-69564.29868947176	0.9954977488744362	-69747.93020927883
-110112.5134126083	-69570.73439602132	0.9949974987493737	-69773.54469625441
-109875.35405315788	-69576.81844235423	0.9944972486243112	-69798.57126462481
-109639.46278663816	-69582.60173163011	0.9939969984992487	-69823.06312865872
-109404.87204972183	-69588.126282344	0.9934967483741861	-69847.06459899033
-109171.60750335307	-69593.42729221574	0.9929964982491236	-69870.61314662095
-108939.68950367381	-69598.53460937736	0.9924962481240611	-69893.74087421704
-108709.1341791221	-69603.47380950596	0.9919959979989985	-69916.47559335484
-108479.95423703986	-69608.26700262904	0.991495747873936	-69938.84163143598
-108252.15957982912	-69612.93344943855	0.9909954977488735	-69960.86044811145
-108025.75778375856	-69617.49004022074	0.9904952476238109	-69982.55111432144
-107800.75447659363	-69621.95167267372	0.9899949974987484	-70003.93069022174
-107577.15363955186	-69626.33155396266	0.9894947473736859	-70025.01452734807
-107354.95785148739	-69630.64144509987	0.9889944972486233	-70045.81651310418
-107134.16848863053	-69634.89186078747	0.9884942471235608	-70066.34927071266
-106914.78588940945	-69639.09223442659	0.9879939969984983	-70086.62432433137
-106696.8094917688	-69643.25105556351	0.9874937468734357	-70106.65223660663
-106480.23794841827	-69647.37598529585	0.9869934967483732	-70126.44272418592
-106265.06922432556	-69651.47395388369	0.9864932466233107	-70146.00475543547
-106051.30067964943	-69655.55124386733	0.9859929964982481	-70165.34663366321
-105838.92914083508	-69659.61356128204	0.9854927463731856	-70184.47606843917
-105627.95096180568	-69663.66609702609	0.9849924962481231	-70203.40023706784
-105418.3620770266	-69667.7135800238	0.9844922461230605	-70222.12583785629
-105210.15804759553	-69671.76032351059	0.983991995997998	-70240.65913650248
-105003.33410162927	-69675.81026551338	0.9834917458729355	-70259.00600667992
-104797.88516962525	-69679.86700440974	0.9829914957478729	-70277.17196569908
-104593.80591570446	-69683.93383028738	0.9824912456228104	-70295.16220597006
-104391.0907652615	-69688.0137527058	0.9819909954977479	-70312.98162286691
-104189.73392938226	-69692.10952536232	0.9814907453726854	-70330.63483949378
-103989.7294268242	-69696.22366807544	0.9809904952476228	-70348.12622877205
-103791.07110342235	-69700.35848644644	0.9804902451225603	-70365.45993320088
-103593.75264964305	-69704.51608949043	0.9799899949974978	-70382.63988259005
-103397.76761626577	-69708.69840549532	0.9794897448724352	-70399.66981001841
-103203.10942854249	-69712.90719632305	0.9789894947473727	-70416.55326623465
-103009.7713990219	-69717.14407033802	0.9784892446223102	-70433.29363268593
-102817.74673906389	-69721.41049412555	0.9779889944972476	-70449.89413333383
-102627.02856942303	-69725.70780313316	0.9774887443721851	-70466.35784539585
-102437.6099297155	-69730.03721136037	0.9769884942471226	-70482.68770913145
-102249.48378715612	-69734.39982019507	0.97648824412206	-70498.88653677698
-102062.64304448113	-69738.79662649093	0.9759879939969975	-70514.95702071984
-101877.08054723218	-69743.22852996245	0.975487743871935	-70530.9017409911
-101692.78909037914	-69747.69633997002	0.9749874937468724	-70546.72317214636
-101509.761424375	-69752.20078175524	0.9744872436218099	-70562.42368959599
-101327.99026085247	-69756.74250217632	0.9739869934967474	-70578.00557543855
-101147.46827768529	-69761.32207499989	0.9734867433716851	-70593.4710238455
-100968.1881237829	-69765.94000578311	0.9729864932466223	-70608.82214603927
-100790.14242342676	-69770.59673638985	0.9724862431215598	-70624.06097490265
-100613.32378035916	-69775.29264916929	0.9719859929964975	-70639.18946925267
-100437.7247814956	-69780.02807083161	0.9714857428714347	-70654.20951780905
-100263.33800038404	-69784.80327604528	0.9709854927463722	-70669.12294288455
-100090.1560004059	-69789.61849077963	0.9704852426213098	-70683.93150382015
-99918.17133776296	-69794.4738954147	0.9699849924962471	-70698.63690018757
-99747.37656424785	-69799.36962763825	0.9694847423711846	-70713.24077477845
-99577.76422977175	-69804.30578514792	0.9689844922461222	-70727.74471639692
-99409.32688477919	-69809.28242817226	0.9684842421210595	-70742.15026247255
-99242.05708247074	-69814.2995818265	0.967983991995997	-70756.458901507
-99075.9473808564	-69819.35723831663	0.9674837418709346	-70770.67207536772
-98910.99034469336	-69824.45535900173	0.9669834917458722	-70784.7911814408
-98747.17854728503	-69829.59387632654	0.9664832416208095	-70798.81757465284
-98584.5045721419	-69834.77269563441	0.965982991495747	-70812.75256937256
-98422.96101456601	-69839.99169686732	0.9654827413706846	-70826.59744120011
-98262.54048313486	-69845.25073616268	0.9649824912456219	-70840.35342865298
-98103.23560100724	-69850.549647357	0.9644822411205594	-70854.0217347553
-97945.03900727631	-69855.88824339553	0.963981990995497	-70867.60352853783
-97787.9433581046	-69861.26631766373	0.9634817408704343	-70881.09994645424
-97631.94132787088	-69866.6836452386	0.9629814907453718	-70894.51209372026
-97477.02561023265	-69872.13998406801	0.9624812406203094	-70907.84104557996
-97323.18891909393	-69877.63507608419	0.9619809904952467	-70921.0878485048
-97170.42398950801	-69883.16864825464	0.9614807403701842	-70934.25352132945
-97018.72357855519	-69888.74041357287	0.9609804902451218	-70947.33905632858
-96868.0804661432	-69894.35007199543	0.9604802401200591	-70960.34542023842
-96718.48745576816	-69899.99731132711	0.9599799899949966	-70973.27355522673
-96569.9373752314	-69905.68180805755	0.9594797398699342	-70986.12437981399
-96422.42307726732	-69911.40322815497	0.9589794897448717	-70998.8987897494
-96275.937440178	-69917.16122781528	0.958479239619809	-71011.59765884386
-96130.47336845199	-69922.95545417044	0.9579789894947465	-71024.2218397631
-95986.02379325201	-69928.78554596353	0.9574787393696841	-71036.77216478273
-95842.5816729394	-69934.65113418527	0.9569784892446214	-71049.24944650789
-95700.13999358706	-69940.5518426771	0.9564782391195589	-71061.65447855965
-95558.69176937171	-69946.48728870631	0.9559779889944965	-71073.98803622936
-95418.23004301911	-69952.45708350856	0.9554777388694338	-71086.25087710361
-95278.74788618603	-69958.46083280456	0.9549774887443713	-71098.44374166118
-95140.2383998342	-69964.49813728887	0.9544772386193089	-71110.56735384298
-95002.69471454874	-69970.56859309645	0.9539769884942462	-71122.62242159754
-94866.109990854	-69976.67179224435	0.9534767383691837	-71134.6096374023
-94730.47741953292	-69982.80732305016	0.9529764882441213	-71146.52967876273
-94595.79022187646	-69988.97477053214	0.9524762381190588	-71158.3832086901
-94462.04164993104	-69995.17371678866	0.9519759879939961	-71170.1708761592
-94329.22498675919	-70001.40374135741	0.9514757378689337	-71181.89331654701
-94197.33354665038	-70007.66442155831	0.9509754877438712	-71193.55115205309
-94066.36067527546	-70013.95533282192	0.9504752376188085	-71205.14499210303
-93936.29974996857	-70020.27604899448	0.949974987493746	-71216.67543373557
-93807.14417979628	-70026.6261426379	0.9494747373686835	-71228.14306197409
-93678.88740578841	-70033.00518530639	0.948974487243621	-71239.54845018343
-93551.52290100904	-70039.41274781717	0.9484742371185584	-71250.89216041287
-93425.04417077225	-70045.84840049988	0.9479739869934959	-71262.17474372567
-93299.44475270406	-70052.31171344095	0.9474737368684334	-71273.39674051582
-93174.71821683832	-70058.80225671435	0.9469734867433709	-71284.55868081299
-93050.8581657745	-70065.3196005967	0.9464732366183083	-71295.66108457572
-92927.85823470842	-70071.86331577851	0.9459729864932458	-71306.70446197384
-92805.7120915066	-70078.43297356222	0.9454727363681833	-71317.68931366026
-92684.41343683057	-70085.02814604735	0.9449724862431207	-71328.61613103293
-92563.95600412454	-70091.64840631359	0.9444722361180583	-71339.4853964872
-92444.3335597149	-70098.29332858839	0.9439719859929956	-71350.29758365903
-92325.5399028123	-70104.96248841146	0.9434717358679332	-71361.05315765974
-92207.56886558724	-70111.65546278616	0.9429714857428707	-71371.7525753021
-92090.41431317246	-70118.3718303277	0.942471235617808	-71382.39628531878
-91974.07014365021	-70125.11117140432	0.9419709854927456	-71392.98472857318
-91858.530288163	-70131.8730682635	0.9414707353676831	-71403.51833826264
-91743.78871079607	-70138.65710516558	0.9409704852426204	-71413.99754011528
-91629.83940864913	-70145.46286849867	0.940470235117558	-71424.42275257967
-91516.67641185646	-70152.2899468903	0.9399699849924955	-71434.79438700835
-91404.29378349945	-70159.13793132009	0.939469734867433	-71445.11284783522
-91292.68561964309	-70166.00641521827	0.9389694847423704	-71455.37853274697
-91181.84604930112	-70172.89499456352	0.9384692346173079	-71465.59183284905
-91071.7692344263	-70179.8032679736	0.9379689844922454	-71475.75313282611
-90962.44936981762	-70186.73083679625	0.9374687343671828	-71485.86281109725
-90853.88068318988	-70193.67730518473	0.9369684842421203	-71495.92123996645
-90746.05743502706	-70200.64228018261	0.9364682341170578	-71505.92878576805
-90638.97391862466	-70207.62537179183	0.9359679839919952	-71515.88580900776
-90532.62445999391	-70214.62619304532	0.9354677338669327	-71525.79266449924
-90427.00341781105	-70221.64436007269	0.9349674837418702	-71535.64970149641
-90322.10518340007	-70228.67949215963	0.9344672336168075	-71545.45726382172
-90217.92418062624	-70235.73121180954	0.9339669834917451	-71555.21568999055
-90114.45486589287	-70242.7991447943	0.9334667333666826	-71564.92531333164
-90011.69172801501	-70249.88292021032	0.9329664832416199	-71574.5864621042
-89909.62928821567	-70256.98217052249	0.9324662331165575	-71584.19945961134
-89808.2620999974	-70264.09653161361	0.931965982991495	-71593.76462431008
-89707.58474911697	-70271.22564282359	0.9314657328664323	-71603.28226991824
-89607.59185348463	-70278.36914699097	0.9309654827413699	-71612.7527055183
-89508.27806310999	-70285.52669048816	0.9304652326163074	-71622.17623565797
-89409.63805999303	-70292.69792325802	0.9299649824912449	-71631.55316044808
-89311.66655807137	-70299.88249884367	0.9294647323661823	-71640.88377565764
-89214.35830311682	-70307.08007441949	0.9289644822411198	-71650.1683728062
-89117.70807266214	-70314.2903108174	0.9284642321160573	-71659.40723925353
-89021.71067592043	-70321.51287255138	0.9279639819909947	-71668.60065828683
-88926.36095366125	-70328.74742784318	0.9274637318659322	-71677.74890920568
-88831.65377817141	-70335.99364863905	0.9269634817408697	-71686.8522674043
-88737.58405312375	-70343.25121063192	0.9264632316158071	-71695.91100445199
-88644.14671351048	-70350.5197932761	0.9259629814907446	-71704.9253881709
-88551.3367254932	-70357.7990798071	0.9254627313656821	-71713.89568271217
-88459.14908639317	-70365.08875724809	0.9249624812406195	-71722.82214862967
-88367.57882452245	-70372.38851642753	0.924462231115557	-71731.70504295197
-88276.62099910379	-70379.69805198786	0.9239619809904945	-71740.54461925231
-88186.27070018835	-70387.01706239268	0.9234617308654319	-71749.34112771673
-88096.52304853227	-70394.34524993603	0.9229614807403694	-71758.09481521058
-88007.3731954877	-70401.68232074841	0.9224612306153069	-71766.80592534301
-87918.81632292841	-70409.02798479909	0.9219609804902444	-71775.47469853006
-87830.84764311984	-70416.38195590122	0.9214607303651818	-71784.10137205597
-87743.46239862175	-70423.74395171303	0.9209604802401193	-71792.68618013304
-87656.65586217637	-70431.11369373895	0.9204602301150568	-71801.22935395985
-87570.4233365993	-70438.49090732938	0.9199599799899942	-71809.73112177821
-87484.76015468586	-70445.87532167761	0.9194597298649317	-71818.19170892841
-87399.66167908143	-70453.26666981903	0.9189594797398692	-71826.61133790333
-87315.12330218109	-70460.66468862658	0.9184592296148066	-71834.99022840118
-87231.14044601121	-70468.06911880667	0.9179589794897441	-71843.32859737673
-87147.70856213289	-70475.47970489228	0.9174587293646816	-71851.62665909174
-87064.8231315046	-70482.8961952385	0.916958479239619	-71859.88462516356
-86982.47966440824	-70490.31834201173	0.9164582291145565	-71868.10270461315
-86900.67370027512	-70497.74590118673	0.915957978989494	-71876.28110391153
-86819.40080763765	-70505.17863253162	0.9154577288644314	-71884.42002702534
-86738.6565839743	-70512.61629960164	0.914957478739369	-71892.51967546126
-86658.4366555973	-70520.05866972826	0.9144572286143064	-71900.58024830936
-86578.73667754563	-70527.50551400702	0.9139569784892438	-71908.60194228549
-86499.55233348213	-70534.95660728429	0.9134567283641813	-71916.58495177266
-86420.87933553438	-70542.41172814847	0.9129564782391189	-71924.52946886141
-86342.71342422621	-70549.87065891208	0.9124562281140562	-71932.43568338933
-86265.05036832957	-70557.33318560084	0.9119559779889937	-71940.30378297967
-86187.88596475423	-70564.79909793822	0.9114557278639313	-71948.13395307901
-86111.21603844078	-70572.2681893294	0.9109554777388688	-71955.92637699416
-86035.03644222471	-70579.74025684733	0.9104552276138062	-71963.68123592816
-85959.34305672	-70587.2151012162	0.9099549774887437	-71971.39870901546
-85884.13179024027	-70594.69252679101	0.9094547273636812	-71979.07897335646
-85809.39857859375	-70602.17234154876	0.9089544772386186	-71986.72220405113
-85735.13938506441	-70609.65435706104	0.9084542271135561	-71994.32857423194
-85661.35020022036	-70617.138388483	0.9079539769884936	-72001.89825509615
-85588.02704181784	-70624.62425453258	0.907453726863431	-72009.43141593719
-85515.16595469591	-70632.11177747032	0.9069534767383685	-72016.92822417566
-85442.76301064141	-70639.60078308138	0.906453226613306	-72024.3888453894
-85370.81430825415	-70647.0911006576	0.9059529764882434	-72031.81344334304
-85299.31597286591	-70654.58256297358	0.9054527263631809	-72039.20218001693
-85228.26415638957	-70662.07500626924	0.9049524762381184	-72046.55521563537
-85157.65503720898	-70669.56827022848	0.9044522261130558	-72053.87270869437
-85087.48482004301	-70677.0621979597	0.9039519759879933	-72061.15481598873
-85017.7497358837	-70684.55663596839	0.9034517258629308	-72068.40169263857
-84948.44604176996	-70692.05143414694	0.9029514757378682	-72075.61349211537
-84879.57002078881	-70699.54644573983	0.9024512256128057	-72082.79036626738
-84811.11798186273	-70707.04152733153	0.9019509754877432	-72089.93246534461
-84743.08625966965	-70714.5365388199	0.9014507253626806	-72097.03993802321
-84675.47121452414	-70722.03134339354	0.9009504752376181	-72104.1129314295
-84608.26923224346	-70729.5258075105	0.9004502251125556	-72111.15159116326
-84541.47672403557	-70737.0198008745	0.899949974987493	-72118.15606132084
-84475.09012637893	-70744.51319641192	0.8994497248624305	-72125.12648451766
-84409.10590091062	-70752.00587024742	0.898949474737368	-72132.06300191024
-84343.5205342718	-70759.49770168446	0.8984492246123055	-72138.96575321785
-84278.33053803924	-70766.98857317585	0.8979489744872429	-72145.83487674371
-84213.53244856073	-70774.47837030509	0.8974487243621804	-72152.67050939584
-84149.12282687926	-70781.96698175729	0.8969484742371179	-72159.47278670734
-84085.09825855649	-70789.45429930185	0.8964482241120553	-72166.2418428565
-84021.45535361196	-70796.94021776135	0.8959479739869928	-72172.9778106863
-83958.19074637981	-70804.42463499005	0.8954477238619303	-72179.68082172365
-83895.30109536034	-70811.90745185292	0.8949474737368677	-72186.35100619838
-83832.783083164	-70819.3885721937	0.8944472236118052	-72192.98849306151
-83770.63341633213	-70826.86790281747	0.8939469734867427	-72199.59341000362
-83708.84882526896	-70834.34535345984	0.8934467233616801	-72206.16588347252
-83647.42606407394	-70841.82083676806	0.8929464732366176	-72212.70603869077
-83586.36191046174	-70849.29426827168	0.8924462231115551	-72219.21399967282
-83525.65316562503	-70856.76556635968	0.8919459729864925	-72225.6898892418
-83465.29665413595	-70864.23465225344	0.89144572286143	-72232.1338290461
-83405.28922380148	-70871.70144998473	0.8909454727363675	-72238.54593957556
-83345.62774557079	-70879.16588636764	0.8904452226113049	-72244.9263401773
-83286.30911340089	-70886.62789097567	0.8899449724862424	-72251.2751490715
-83227.33024414556	-70894.08739611565	0.8894447223611799	-72257.59248336659
-83168.68807744814	-70901.5443368014	0.8889444722361173	-72263.87845907433
-83110.3795756021	-70908.99865073146	0.8884442221110548	-72270.13319112474
-83052.4017234692	-70916.45027825932	0.8879439719859923	-72276.3567933804
-82994.7515283312	-70923.89916237243	0.8874437218609298	-72282.54937865093
-82937.42601978374	-70931.34524866543	0.8869434717358672	-72288.71105870683
-82880.42224963322	-70938.78848531355	0.8864432216108047	-72294.84194429332
-82823.73729176952	-70946.22882304866	0.8859429714857422	-72300.9421451439
-82767.3682420404	-70953.66621513545	0.8854427213606796	-72307.0117699935
-82711.31221817782	-70961.10061734084	0.8849424712356171	-72313.05092659172
-82655.5663596312	-70968.53198791537	0.8844422211105546	-72319.05972171546
-82600.1278274809	-70975.96028756446	0.883941970985492	-72325.03826118159
-82544.99380434307	-70983.38547942077	0.8834417208604295	-72330.98664985945
-82490.16149420405	-70990.8075290256	0.882941470735367	-72336.90499168281
-82435.6281223552	-70998.22640429754	0.8824412206103044	-72342.79338966201
-82381.39093526262	-71005.64207550958	0.8819409704852419	-72348.65194589563
-82327.4472004409	-71013.05451526564	0.8814407203601794	-72354.48076158208
-82273.79420636297	-71020.46369847268	0.8809404702351168	-72360.27993703091
-82220.42926234027	-71027.86960231658	0.8804402201100543	-72366.0495716741
-82167.34969840708	-71035.27220623766	0.8799399699849918	-72371.78976407691
-82114.55286519934	-71042.67149190707	0.8794397198599292	-72377.50061194881
-82062.03613387026	-71050.06744319816	0.8789394697348667	-72383.18221215397
-82009.79689595588	-71057.46004616497	0.8784392196098042	-72388.83466072186
-81957.83256327006	-71064.84928901648	0.8779389694847416	-72394.45805285734
-81906.14056779796	-71072.2351620915	0.8774387193596791	-72400.05248295098
-81854.71836158924	-71079.61765783347	0.8769384692346166	-72405.61804458882
-81803.56341664189	-71086.99677076675	0.876438219109554	-72411.15483056224
-81752.67322478008	-71094.37249747395	0.8759379689844915	-72416.66293287762
-81702.04529757844	-71101.74483656659	0.875437718859429	-72422.14244276567
-81651.67716621322	-71109.11378866652	0.8749374687343665	-72427.59345069088
-81601.56638139319	-71116.47935637597	0.8744372186093039	-72433.01604636063
-81551.71051322638	-71123.8415442568	0.8739369684842414	-72438.41031873421
-81502.10715110743	-71131.20035880705	0.8734367183591789	-72443.77635603167
-81452.753903629	-71138.55580843426	0.8729364682341163	-72449.11424574266
-81403.6483984745	-71145.90790343125	0.8724362181090538	-72454.42407463487
